# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.208020e+16	1.092327e+08	1.208020e+01	nan	1.104500e+02	9.143057e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.812554e-65	6.257737e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.202942e+16	2.121280e+08	1.202942e+01	0.000000e+00	1.101806e+02	9.143057e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.197886e+16	3.116439e+08	1.197886e+01	0.000000e+00	1.097174e+02	9.143057e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.192851e+16	4.087954e+08	1.192851e+01	0.000000e+00	1.092563e+02	9.143057e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	1.187837e+16	5.040879e+08	1.187837e+01	0.000000e+00	1.087970e+02	9.143057e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.182844e+16	5.978009e+08	1.182844e+01	0.000000e+00	1.083409e+02	9.143057e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413107e-04	3.821231e-09	1.637671e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.177873e+16	6.901373e+08	1.177873e+01	0.000000e+00	1.078864e+02	9.143057e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.493994e-04	3.811435e-09	1.637474e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.172923e+16	7.812441e+08	1.172923e+01	0.000000e+00	1.074337e+02	9.143057e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.560460e-04	3.806863e-09	1.637380e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.167994e+16	8.712327e+08	1.167994e+01	0.000000e+00	1.069828e+02	9.143057e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.616795e-04	3.805287e-09	1.637345e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.163085e+16	9.601905e+08	1.163085e+01	0.000000e+00	1.065337e+02	9.143057e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665639e-04	3.805539e-09	1.637346e-03	0.000000e+00	0.000000e+00	0.000000e+00	
