# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	5.497787e+01	1.520139e-26	1.520139e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.570290e-291	6.979612e-295	6.979612e-295	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.497787e+08	4.391179e+00	5.497787e-07	5.497787e+01	8.366306e-06	1.520139e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	2.299970e-09	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.099557e+09	1.306068e+01	1.099557e-06	5.497787e+01	1.673261e-05	1.520139e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	2.299970e-09	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.649336e+09	2.594013e+01	1.649336e-06	5.497787e+01	2.509891e-05	1.520139e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885617e-05	2.296756e-09	9.856417e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.199114e+09	4.298000e+01	2.199114e-06	5.497787e+01	3.346521e-05	1.520139e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885619e-05	2.295230e-09	9.856144e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.748893e+09	6.414129e+01	2.748893e-06	5.497787e+01	4.183151e-05	1.520139e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885620e-05	2.294817e-09	9.856084e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	3.298671e+09	8.939177e+01	3.298671e-06	5.497787e+01	5.019786e-05	1.520139e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.986754e-05	2.295055e-09	9.856137e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	3.848449e+09	1.187039e+02	3.848449e-06	5.497787e+01	5.856425e-05	1.520139e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.126810e-05	2.295600e-09	9.856245e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	4.398227e+09	1.520538e+02	4.398227e-06	5.497787e+01	6.693067e-05	1.520139e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.280409e-05	2.296297e-09	9.856380e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	4.948005e+09	1.894201e+02	4.948005e-06	5.497787e+01	7.529712e-05	1.520139e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.436304e-05	2.297066e-09	9.856528e-04	0.000000e+00	0.000000e+00	0.000000e+00	
