# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.099557e+02	7.885848e-27	7.885848e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.879186e-291	0.000000e+00	5.879152e-291	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.099557e+09	8.782358e+00	1.099557e-06	1.099557e+02	8.688755e-06	7.885848e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.199115e+09	2.612136e+01	2.199115e-06	1.099557e+02	1.737751e-05	7.885848e+00	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.298672e+09	5.188027e+01	3.298672e-06	1.099557e+02	2.606626e-05	7.885848e+00	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518595e-04	4.423042e-09	1.898127e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.398229e+09	8.596001e+01	4.398229e-06	1.099557e+02	3.475501e-05	7.885848e+00	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518595e-04	4.420103e-09	1.898074e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.497786e+09	1.282826e+02	5.497786e-06	1.099557e+02	4.344376e-05	7.885848e+00	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518595e-04	4.419308e-09	1.898063e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.597343e+09	1.787836e+02	6.597343e-06	1.099557e+02	5.213261e-05	7.885848e+00	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538070e-04	4.419762e-09	1.898071e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	7.696900e+09	2.374079e+02	7.696900e-06	1.099557e+02	6.082154e-05	7.885848e+00	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.565040e-04	4.420806e-09	1.898090e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	8.796457e+09	3.041077e+02	8.796457e-06	1.099557e+02	6.951054e-05	7.885848e+00	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.594617e-04	4.422141e-09	1.898113e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.896013e+09	3.788402e+02	9.896013e-06	1.099557e+02	7.819959e-05	7.885848e+00	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.624637e-04	4.423616e-09	1.898139e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.099557e+10	4.615673e+02	1.099557e-05	1.099557e+02	8.688869e-05	7.885848e+00	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.654103e-04	4.425150e-09	1.898166e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.209513e+10	5.522539e+02	1.209513e-05	1.099557e+02	9.557783e-05	7.885848e+00	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.682565e-04	4.426690e-09	1.898193e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.319468e+10	6.508682e+02	1.319468e-05	1.099557e+02	1.042670e-04	7.885848e+00	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.709837e-04	4.428194e-09	1.898220e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.429424e+10	7.573807e+02	1.429424e-05	1.099557e+02	1.129562e-04	7.885848e+00	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.735867e-04	4.429642e-09	1.898247e-03	0.000000e+00	0.000000e+00	0.000000e+00	
