# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.589734e+09	9.003903e+07	9.957550e+00	nan	1.896267e+01	1.904351e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.650014e-318	3.650014e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.562033e+09	1.748543e+08	9.915692e+00	2.507491e+01	1.888296e+01	1.904351e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.734494e-05	5.058940e-10	2.168117e-04	1.138180e+05	3.319693e+00	1.422725e+06	
2.000000e-02	6.556194e+09	2.568839e+08	9.874012e+00	2.665962e+01	1.880359e+01	1.904351e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.392362e-05	9.894390e-10	4.240453e-04	2.224099e+05	6.486955e+00	2.780123e+06	
3.000000e-02	6.550219e+09	3.369646e+08	9.832508e+00	2.628846e+01	1.872455e+01	1.904351e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.978613e-05	1.452096e-09	6.223267e-04	3.261101e+05	9.511544e+00	4.076376e+06	
4.000000e-02	6.544108e+09	4.155129e+08	9.791181e+00	2.600153e+01	1.864585e+01	1.904351e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.497303e-05	1.895047e-09	8.121629e-04	4.251906e+05	1.240139e+01	5.314882e+06	
5.000000e-02	6.537865e+09	4.927593e+08	9.750028e+00	2.575682e+01	1.856748e+01	1.904351e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.952037e-05	2.319344e-09	9.940047e-04	5.198935e+05	1.516356e+01	6.498668e+06	
6.000000e-02	6.531491e+09	5.688710e+08	9.709051e+00	2.553569e+01	1.848944e+01	1.904351e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.346114e-05	2.724620e-09	1.168239e-03	6.104406e+05	1.779583e+01	7.630343e+06	
7.000000e-02	6.524988e+09	6.439691e+08	9.668247e+00	2.533185e+01	1.841174e+01	1.904351e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068259e-04	3.113849e-09	1.335274e-03	6.970379e+05	2.031783e+01	8.712649e+06	
8.000000e-02	6.518359e+09	7.181454e+08	9.627616e+00	2.514065e+01	1.833436e+01	1.904351e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.196432e-04	3.488053e-09	1.495470e-03	7.798775e+05	2.273638e+01	9.748009e+06	
9.000000e-02	6.511606e+09	7.914722e+08	9.587158e+00	2.495917e+01	1.825732e+01	1.904351e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.319398e-04	3.847572e-09	1.649152e-03	8.591399e+05	2.505388e+01	1.073863e+07	
1.000000e-01	6.504731e+09	8.640077e+08	9.546871e+00	2.478544e+01	1.818060e+01	1.904351e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.437407e-04	4.192757e-09	1.796630e-03	9.349947e+05	2.727275e+01	1.168660e+07	
1.100000e-01	6.497735e+09	9.358000e+08	9.506755e+00	2.461807e+01	1.810420e+01	1.904351e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.550697e-04	4.524100e-09	1.938195e-03	1.007602e+06	2.939640e+01	1.259388e+07	
1.200000e-01	6.490622e+09	1.006890e+09	9.466809e+00	2.445604e+01	1.802813e+01	1.904351e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659490e-04	4.842181e-09	2.074124e-03	1.077112e+06	3.142876e+01	1.346235e+07	
1.300000e-01	6.483392e+09	1.077311e+09	9.427033e+00	2.429857e+01	1.795238e+01	1.904351e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763996e-04	5.147578e-09	2.204679e-03	1.143668e+06	3.337376e+01	1.429380e+07	
1.400000e-01	6.476047e+09	1.152318e+09	9.387426e+00	2.414508e+01	1.787695e+01	1.904351e+00	2.568857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.864414e-04	5.440908e-09	2.330108e-03	1.207403e+06	3.523558e+01	1.508989e+07	
1.500000e-01	6.468591e+09	1.226668e+09	9.347986e+00	2.399268e+01	1.780185e+01	1.904351e+00	2.605361e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960933e-04	5.722861e-09	2.450648e-03	1.268447e+06	3.701885e+01	1.585224e+07	
1.600000e-01	6.461024e+09	1.300386e+09	9.308713e+00	2.384358e+01	1.772706e+01	1.904351e+00	2.639659e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.058752e-04	5.994052e-09	2.566523e-03	1.330164e+06	3.872771e+01	1.658237e+07	
1.700000e-01	6.453348e+09	1.373495e+09	9.269607e+00	2.369745e+01	1.765259e+01	1.904351e+00	2.672012e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.157490e-04	6.255051e-09	2.677946e-03	1.392303e+06	4.036602e+01	1.728172e+07	
1.800000e-01	6.445566e+09	1.446014e+09	9.230667e+00	2.355401e+01	1.757843e+01	1.904351e+00	2.702635e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.256830e-04	6.506380e-09	2.785117e-03	1.454655e+06	4.193730e+01	1.795166e+07	
1.900000e-01	6.437679e+09	1.517962e+09	9.191892e+00	2.341304e+01	1.750459e+01	1.904351e+00	2.731714e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.356503e-04	6.748525e-09	2.888228e-03	1.517041e+06	4.344483e+01	1.859348e+07	
