# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.300000e+00	5.837431e+09	6.232562e+09	2.918716e+00	9.100000e+00	7.296789e+00	2.500000e+00	3.914903e-01	0.000000e+00	0.000000e+00	4.659316e-03	9.580539e-04	2.719844e+07	5.592574e+06	
3.310000e+00	5.837703e+09	6.250323e+09	2.918851e+00	9.100000e+00	7.297128e+00	2.500000e+00	3.916059e-01	0.000000e+00	0.000000e+00	4.659995e-03	9.582754e-04	2.720367e+07	5.594127e+06	
3.320000e+00	5.837973e+09	6.268081e+09	2.918987e+00	9.100000e+00	7.297467e+00	2.500000e+00	3.917211e-01	0.000000e+00	0.000000e+00	4.660668e-03	9.584945e-04	2.720885e+07	5.595665e+06	
3.330000e+00	5.838243e+09	6.285837e+09	2.919121e+00	9.100000e+00	7.297804e+00	2.500000e+00	3.918359e-01	0.000000e+00	0.000000e+00	4.661334e-03	9.587112e-04	2.721400e+07	5.597189e+06	
3.340000e+00	5.838512e+09	6.303590e+09	2.919256e+00	9.100000e+00	7.298140e+00	2.500000e+00	3.919504e-01	0.000000e+00	0.000000e+00	4.661994e-03	9.589255e-04	2.721911e+07	5.598698e+06	
3.350000e+00	5.838780e+09	6.321340e+09	2.919390e+00	9.100000e+00	7.298475e+00	2.500000e+00	3.920644e-01	0.000000e+00	0.000000e+00	4.662648e-03	9.591375e-04	2.722417e+07	5.600193e+06	
3.360000e+00	5.839047e+09	6.339088e+09	2.919524e+00	9.100000e+00	7.298809e+00	2.500000e+00	3.921781e-01	0.000000e+00	0.000000e+00	4.663295e-03	9.593472e-04	2.722920e+07	5.601674e+06	
3.370000e+00	5.839314e+09	6.356834e+09	2.919657e+00	9.100000e+00	7.299142e+00	2.500000e+00	3.922914e-01	0.000000e+00	0.000000e+00	4.663936e-03	9.595547e-04	2.723419e+07	5.603141e+06	
3.380000e+00	5.839579e+09	6.374577e+09	2.919790e+00	9.100000e+00	7.299474e+00	2.500000e+00	3.924044e-01	0.000000e+00	0.000000e+00	4.664571e-03	9.597599e-04	2.723913e+07	5.604594e+06	
3.390000e+00	5.839844e+09	6.392317e+09	2.919922e+00	9.100000e+00	7.299805e+00	2.500000e+00	3.925170e-01	0.000000e+00	0.000000e+00	4.665201e-03	9.599630e-04	2.724404e+07	5.606034e+06	
3.400000e+00	5.840108e+09	6.410055e+09	2.920054e+00	9.100000e+00	7.300135e+00	2.500000e+00	3.926292e-01	0.000000e+00	0.000000e+00	4.665824e-03	9.601638e-04	2.724892e+07	5.607460e+06	
3.410000e+00	5.840371e+09	6.427791e+09	2.920185e+00	9.100000e+00	7.300464e+00	2.500000e+00	3.927411e-01	0.000000e+00	0.000000e+00	4.666442e-03	9.603626e-04	2.725375e+07	5.608874e+06	
3.420000e+00	5.840633e+09	6.445524e+09	2.920317e+00	9.100000e+00	7.300792e+00	2.500000e+00	3.928526e-01	0.000000e+00	0.000000e+00	4.667054e-03	9.605592e-04	2.725855e+07	5.610274e+06	
3.430000e+00	5.840895e+09	6.463255e+09	2.920447e+00	9.100000e+00	7.301118e+00	2.500000e+00	3.929638e-01	0.000000e+00	0.000000e+00	4.667660e-03	9.607538e-04	2.726331e+07	5.611662e+06	
3.440000e+00	5.841155e+09	6.480983e+09	2.920578e+00	9.100000e+00	7.301444e+00	2.500000e+00	3.930746e-01	0.000000e+00	0.000000e+00	4.668261e-03	9.609463e-04	2.726803e+07	5.613037e+06	
3.450000e+00	5.841415e+09	6.498709e+09	2.920708e+00	9.100000e+00	7.301769e+00	2.500000e+00	3.931850e-01	0.000000e+00	0.000000e+00	4.668856e-03	9.611368e-04	2.727272e+07	5.614399e+06	
3.460000e+00	5.841674e+09	6.516432e+09	2.920837e+00	9.100000e+00	7.302093e+00	2.500000e+00	3.932951e-01	0.000000e+00	0.000000e+00	4.669446e-03	9.613253e-04	2.727738e+07	5.615749e+06	
3.470000e+00	5.841932e+09	6.534153e+09	2.920966e+00	9.100000e+00	7.302415e+00	2.500000e+00	3.934049e-01	0.000000e+00	0.000000e+00	4.670030e-03	9.615119e-04	2.728200e+07	5.617087e+06	
3.480000e+00	5.842190e+09	6.551871e+09	2.921095e+00	9.100000e+00	7.302737e+00	2.500000e+00	3.935143e-01	0.000000e+00	0.000000e+00	4.670609e-03	9.616965e-04	2.728659e+07	5.618413e+06	
3.490000e+00	5.842446e+09	6.569587e+09	2.921223e+00	9.100000e+00	7.303058e+00	2.500000e+00	3.936234e-01	0.000000e+00	0.000000e+00	4.671183e-03	9.618792e-04	2.729114e+07	5.619728e+06	
3.500000e+00	5.842702e+09	6.587301e+09	2.921351e+00	9.100000e+00	7.303378e+00	2.500000e+00	3.937321e-01	0.000000e+00	0.000000e+00	4.671752e-03	9.620600e-04	2.729566e+07	5.621030e+06	
3.510000e+00	5.842957e+09	6.605012e+09	2.921479e+00	9.100000e+00	7.303697e+00	2.500000e+00	3.938405e-01	0.000000e+00	0.000000e+00	4.672316e-03	9.622390e-04	2.730014e+07	5.622321e+06	
3.520000e+00	5.843211e+09	6.622721e+09	2.921606e+00	9.100000e+00	7.304014e+00	2.500000e+00	3.939485e-01	0.000000e+00	0.000000e+00	4.672875e-03	9.624161e-04	2.730459e+07	5.623601e+06	
3.530000e+00	5.843465e+09	6.640427e+09	2.921732e+00	9.100000e+00	7.304331e+00	2.500000e+00	3.940563e-01	0.000000e+00	0.000000e+00	4.673429e-03	9.625915e-04	2.730902e+07	5.624869e+06	
3.540000e+00	5.843717e+09	6.658131e+09	2.921859e+00	9.100000e+00	7.304647e+00	2.500000e+00	3.941636e-01	0.000000e+00	0.000000e+00	4.673978e-03	9.627650e-04	2.731340e+07	5.626127e+06	
3.550000e+00	5.843969e+09	6.675833e+09	2.921985e+00	9.100000e+00	7.304962e+00	2.500000e+00	3.942707e-01	0.000000e+00	0.000000e+00	4.674522e-03	9.629368e-04	2.731776e+07	5.627373e+06	
3.560000e+00	5.844220e+09	6.693532e+09	2.922110e+00	9.100000e+00	7.305275e+00	2.500000e+00	3.943774e-01	0.000000e+00	0.000000e+00	4.675061e-03	9.631069e-04	2.732209e+07	5.628609e+06	
3.570000e+00	5.844471e+09	6.711229e+09	2.922235e+00	9.100000e+00	7.305588e+00	2.500000e+00	3.944838e-01	0.000000e+00	0.000000e+00	4.675596e-03	9.632752e-04	2.732638e+07	5.629834e+06	
3.580000e+00	5.844720e+09	6.728924e+09	2.922360e+00	9.100000e+00	7.305900e+00	2.500000e+00	3.945899e-01	0.000000e+00	0.000000e+00	4.676126e-03	9.634419e-04	2.733065e+07	5.631048e+06	
3.590000e+00	5.844969e+09	6.746616e+09	2.922484e+00	9.100000e+00	7.306211e+00	2.500000e+00	3.946956e-01	0.000000e+00	0.000000e+00	4.676652e-03	9.636069e-04	2.733488e+07	5.632253e+06	
3.600000e+00	5.845217e+09	6.764306e+09	2.922608e+00	9.100000e+00	7.306521e+00	2.500000e+00	3.948011e-01	0.000000e+00	0.000000e+00	4.677173e-03	9.637703e-04	2.733909e+07	5.633446e+06	
3.610000e+00	5.845464e+09	6.781994e+09	2.922732e+00	9.100000e+00	7.306830e+00	2.500000e+00	3.949062e-01	0.000000e+00	0.000000e+00	4.677689e-03	9.639321e-04	2.734326e+07	5.634630e+06	
3.620000e+00	5.845711e+09	6.799679e+09	2.922855e+00	9.100000e+00	7.307138e+00	2.500000e+00	3.950109e-01	0.000000e+00	0.000000e+00	4.678201e-03	9.640922e-04	2.734741e+07	5.635804e+06	
3.630000e+00	5.845956e+09	6.817362e+09	2.922978e+00	9.100000e+00	7.307445e+00	2.500000e+00	3.951154e-01	0.000000e+00	0.000000e+00	4.678709e-03	9.642508e-04	2.735153e+07	5.636968e+06	
3.640000e+00	5.846201e+09	6.835043e+09	2.923101e+00	9.100000e+00	7.307751e+00	2.500000e+00	3.952196e-01	0.000000e+00	0.000000e+00	4.679213e-03	9.644079e-04	2.735562e+07	5.638122e+06	
3.650000e+00	5.846445e+09	6.852721e+09	2.923223e+00	9.100000e+00	7.308057e+00	2.500000e+00	3.953234e-01	0.000000e+00	0.000000e+00	4.679712e-03	9.645634e-04	2.735968e+07	5.639267e+06	
3.660000e+00	5.846689e+09	6.870397e+09	2.923344e+00	9.100000e+00	7.308361e+00	2.500000e+00	3.954269e-01	0.000000e+00	0.000000e+00	4.680207e-03	9.647174e-04	2.736372e+07	5.640402e+06	
3.670000e+00	5.846931e+09	6.888071e+09	2.923466e+00	9.100000e+00	7.308664e+00	2.500000e+00	3.955301e-01	0.000000e+00	0.000000e+00	4.680698e-03	9.648699e-04	2.736772e+07	5.641528e+06	
3.680000e+00	5.847173e+09	6.905742e+09	2.923587e+00	9.100000e+00	7.308966e+00	2.500000e+00	3.956331e-01	0.000000e+00	0.000000e+00	4.681185e-03	9.650209e-04	2.737170e+07	5.642644e+06	
3.690000e+00	5.847414e+09	6.923411e+09	2.923707e+00	9.100000e+00	7.309268e+00	2.500000e+00	3.957357e-01	0.000000e+00	0.000000e+00	4.681668e-03	9.651705e-04	2.737565e+07	5.643752e+06	
3.700000e+00	5.847655e+09	6.941078e+09	2.923827e+00	9.100000e+00	7.309568e+00	2.500000e+00	3.958380e-01	0.000000e+00	0.000000e+00	4.682147e-03	9.653187e-04	2.737958e+07	5.644850e+06	
3.710000e+00	5.847894e+09	6.958743e+09	2.923947e+00	9.100000e+00	7.309868e+00	2.500000e+00	3.959400e-01	0.000000e+00	0.000000e+00	4.682622e-03	9.654654e-04	2.738348e+07	5.645940e+06	
3.720000e+00	5.848133e+09	6.976405e+09	2.924067e+00	9.100000e+00	7.310167e+00	2.500000e+00	3.960416e-01	0.000000e+00	0.000000e+00	4.683094e-03	9.656108e-04	2.738736e+07	5.647021e+06	
3.730000e+00	5.848371e+09	6.994065e+09	2.924186e+00	9.100000e+00	7.310464e+00	2.500000e+00	3.961430e-01	0.000000e+00	0.000000e+00	4.683561e-03	9.657548e-04	2.739121e+07	5.648093e+06	
3.740000e+00	5.848609e+09	7.011723e+09	2.924304e+00	9.100000e+00	7.310761e+00	2.500000e+00	3.962441e-01	0.000000e+00	0.000000e+00	4.684025e-03	9.658974e-04	2.739503e+07	5.649156e+06	
3.750000e+00	5.848846e+09	7.029379e+09	2.924423e+00	9.100000e+00	7.311057e+00	2.500000e+00	3.963449e-01	0.000000e+00	0.000000e+00	4.684485e-03	9.660387e-04	2.739883e+07	5.650211e+06	
3.760000e+00	5.849082e+09	7.047032e+09	2.924541e+00	9.100000e+00	7.311352e+00	2.500000e+00	3.964454e-01	0.000000e+00	0.000000e+00	4.684941e-03	9.661787e-04	2.740260e+07	5.651258e+06	
3.770000e+00	5.849317e+09	7.064684e+09	2.924658e+00	9.100000e+00	7.311646e+00	2.500000e+00	3.965457e-01	0.000000e+00	0.000000e+00	4.685394e-03	9.663173e-04	2.740635e+07	5.652296e+06	
3.780000e+00	5.849551e+09	7.082333e+09	2.924776e+00	9.100000e+00	7.311939e+00	2.500000e+00	3.966456e-01	0.000000e+00	0.000000e+00	4.685843e-03	9.664547e-04	2.741008e+07	5.653327e+06	
3.790000e+00	5.849785e+09	7.099979e+09	2.924893e+00	9.100000e+00	7.312232e+00	2.500000e+00	3.967452e-01	0.000000e+00	0.000000e+00	4.686288e-03	9.665908e-04	2.741378e+07	5.654349e+06	
3.800000e+00	5.850018e+09	7.117624e+09	2.925009e+00	9.100000e+00	7.312523e+00	2.500000e+00	3.968445e-01	0.000000e+00	0.000000e+00	4.686730e-03	9.667257e-04	2.741746e+07	5.655363e+06	
3.810000e+00	5.850251e+09	7.135266e+09	2.925125e+00	9.100000e+00	7.312814e+00	2.500000e+00	3.969436e-01	0.000000e+00	0.000000e+00	4.687168e-03	9.668593e-04	2.742111e+07	5.656369e+06	
3.820000e+00	5.850483e+09	7.152906e+09	2.925241e+00	9.100000e+00	7.313103e+00	2.500000e+00	3.970424e-01	0.000000e+00	0.000000e+00	4.687604e-03	9.669917e-04	2.742474e+07	5.657368e+06	
3.830000e+00	5.850714e+09	7.170544e+09	2.925357e+00	9.100000e+00	7.313392e+00	2.500000e+00	3.971409e-01	0.000000e+00	0.000000e+00	4.688035e-03	9.671229e-04	2.742835e+07	5.658359e+06	
3.840000e+00	5.850944e+09	7.188180e+09	2.925472e+00	9.100000e+00	7.313680e+00	2.500000e+00	3.972391e-01	0.000000e+00	0.000000e+00	4.688464e-03	9.672529e-04	2.743194e+07	5.659343e+06	
3.850000e+00	5.851173e+09	7.205814e+09	2.925587e+00	9.100000e+00	7.313967e+00	2.500000e+00	3.973370e-01	0.000000e+00	0.000000e+00	4.688889e-03	9.673818e-04	2.743550e+07	5.660319e+06	
3.860000e+00	5.851402e+09	7.223445e+09	2.925701e+00	9.100000e+00	7.314253e+00	2.500000e+00	3.974346e-01	0.000000e+00	0.000000e+00	4.689311e-03	9.675094e-04	2.743904e+07	5.661287e+06	
3.870000e+00	5.851631e+09	7.241074e+09	2.925815e+00	9.100000e+00	7.314538e+00	2.500000e+00	3.975320e-01	0.000000e+00	0.000000e+00	4.689729e-03	9.676360e-04	2.744256e+07	5.662248e+06	
3.880000e+00	5.851858e+09	7.258702e+09	2.925929e+00	9.100000e+00	7.314823e+00	2.500000e+00	3.976291e-01	0.000000e+00	0.000000e+00	4.690145e-03	9.677614e-04	2.744606e+07	5.663202e+06	
3.890000e+00	5.852085e+09	7.276326e+09	2.926042e+00	9.100000e+00	7.315106e+00	2.500000e+00	3.977259e-01	0.000000e+00	0.000000e+00	4.690557e-03	9.678857e-04	2.744954e+07	5.664149e+06	
3.900000e+00	5.852311e+09	7.293949e+09	2.926156e+00	9.100000e+00	7.315389e+00	2.500000e+00	3.978224e-01	0.000000e+00	0.000000e+00	4.690966e-03	9.680089e-04	2.745299e+07	5.665089e+06	
3.910000e+00	5.852537e+09	7.311570e+09	2.926268e+00	9.100000e+00	7.315671e+00	2.500000e+00	3.979187e-01	0.000000e+00	0.000000e+00	4.691373e-03	9.681310e-04	2.745643e+07	5.666022e+06	
3.920000e+00	5.852761e+09	7.329188e+09	2.926381e+00	9.100000e+00	7.315952e+00	2.500000e+00	3.980147e-01	0.000000e+00	0.000000e+00	4.691776e-03	9.682521e-04	2.745984e+07	5.666948e+06	
3.930000e+00	5.852985e+09	7.346805e+09	2.926493e+00	9.100000e+00	7.316232e+00	2.500000e+00	3.981104e-01	0.000000e+00	0.000000e+00	4.692176e-03	9.683721e-04	2.746324e+07	5.667868e+06	
3.940000e+00	5.853209e+09	7.364419e+09	2.926604e+00	9.100000e+00	7.316511e+00	2.500000e+00	3.982059e-01	0.000000e+00	0.000000e+00	4.692573e-03	9.684911e-04	2.746661e+07	5.668780e+06	
3.950000e+00	5.853432e+09	7.382031e+09	2.926716e+00	9.100000e+00	7.316790e+00	2.500000e+00	3.983010e-01	0.000000e+00	0.000000e+00	4.692967e-03	9.686090e-04	2.746996e+07	5.669686e+06	
3.960000e+00	5.853654e+09	7.399641e+09	2.926827e+00	9.100000e+00	7.317067e+00	2.500000e+00	3.983960e-01	0.000000e+00	0.000000e+00	4.693359e-03	9.687259e-04	2.747330e+07	5.670586e+06	
3.970000e+00	5.853875e+09	7.417249e+09	2.926938e+00	9.100000e+00	7.317344e+00	2.500000e+00	3.984906e-01	0.000000e+00	0.000000e+00	4.693747e-03	9.688418e-04	2.747661e+07	5.671479e+06	
3.980000e+00	5.854096e+09	7.434855e+09	2.927048e+00	9.100000e+00	7.317620e+00	2.500000e+00	3.985850e-01	0.000000e+00	0.000000e+00	4.694133e-03	9.689567e-04	2.747991e+07	5.672365e+06	
3.990000e+00	5.854316e+09	7.452459e+09	2.927158e+00	9.100000e+00	7.317895e+00	2.500000e+00	3.986792e-01	0.000000e+00	0.000000e+00	4.694516e-03	9.690706e-04	2.748318e+07	5.673246e+06	
4.000000e+00	5.854535e+09	7.470060e+09	2.927268e+00	9.100000e+00	7.318169e+00	2.500000e+00	3.987730e-01	0.000000e+00	0.000000e+00	4.694896e-03	9.691836e-04	2.748644e+07	5.674120e+06	
4.010000e+00	5.854754e+09	7.487660e+09	2.927377e+00	9.100000e+00	7.318443e+00	2.500000e+00	3.988667e-01	0.000000e+00	0.000000e+00	4.695274e-03	9.692956e-04	2.748967e+07	5.674988e+06	
4.020000e+00	5.854972e+09	7.505257e+09	2.927486e+00	9.100000e+00	7.318715e+00	2.500000e+00	3.989600e-01	0.000000e+00	0.000000e+00	4.695649e-03	9.694067e-04	2.749289e+07	5.675849e+06	
4.030000e+00	5.855190e+09	7.522853e+09	2.927595e+00	9.100000e+00	7.318987e+00	2.500000e+00	3.990531e-01	0.000000e+00	0.000000e+00	4.696021e-03	9.695169e-04	2.749609e+07	5.676705e+06	
4.040000e+00	5.855407e+09	7.540446e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.991460e-01	0.000000e+00	0.000000e+00	4.696391e-03	9.696261e-04	2.749928e+07	5.677555e+06	
4.050000e+00	5.855623e+09	7.558037e+09	2.927811e+00	9.100000e+00	7.319529e+00	2.500000e+00	3.992386e-01	0.000000e+00	0.000000e+00	4.696757e-03	9.697344e-04	2.750244e+07	5.678399e+06	
4.060000e+00	5.855838e+09	7.575626e+09	2.927919e+00	9.100000e+00	7.319798e+00	2.500000e+00	3.993309e-01	0.000000e+00	0.000000e+00	4.697122e-03	9.698418e-04	2.750559e+07	5.679237e+06	
4.070000e+00	5.856053e+09	7.593213e+09	2.928027e+00	9.100000e+00	7.320067e+00	2.500000e+00	3.994230e-01	0.000000e+00	0.000000e+00	4.697484e-03	9.699484e-04	2.750872e+07	5.680070e+06	
4.080000e+00	5.856268e+09	7.610798e+09	2.928134e+00	9.100000e+00	7.320334e+00	2.500000e+00	3.995148e-01	0.000000e+00	0.000000e+00	4.697843e-03	9.700541e-04	2.751183e+07	5.680896e+06	
4.090000e+00	5.856481e+09	7.628381e+09	2.928241e+00	9.100000e+00	7.320602e+00	2.500000e+00	3.996064e-01	0.000000e+00	0.000000e+00	4.698200e-03	9.701589e-04	2.751492e+07	5.681717e+06	
4.100000e+00	5.856694e+09	7.645962e+09	2.928347e+00	9.100000e+00	7.320868e+00	2.500000e+00	3.996978e-01	0.000000e+00	0.000000e+00	4.698555e-03	9.702628e-04	2.751800e+07	5.682533e+06	
4.110000e+00	5.856907e+09	7.663541e+09	2.928453e+00	9.100000e+00	7.321133e+00	2.500000e+00	3.997889e-01	0.000000e+00	0.000000e+00	4.698907e-03	9.703660e-04	2.752106e+07	5.683343e+06	
4.120000e+00	5.857118e+09	7.681118e+09	2.928559e+00	9.100000e+00	7.321398e+00	2.500000e+00	3.998797e-01	0.000000e+00	0.000000e+00	4.699256e-03	9.704683e-04	2.752410e+07	5.684147e+06	
4.130000e+00	5.857330e+09	7.698693e+09	2.928665e+00	9.100000e+00	7.321662e+00	2.500000e+00	3.999703e-01	0.000000e+00	0.000000e+00	4.699604e-03	9.705697e-04	2.752713e+07	5.684947e+06	
4.140000e+00	5.857540e+09	7.716266e+09	2.928770e+00	9.100000e+00	7.321925e+00	2.500000e+00	4.000607e-01	0.000000e+00	0.000000e+00	4.699949e-03	9.706704e-04	2.753014e+07	5.685741e+06	
4.150000e+00	5.857750e+09	7.733837e+09	2.928875e+00	9.100000e+00	7.322187e+00	2.500000e+00	4.001508e-01	0.000000e+00	0.000000e+00	4.700291e-03	9.707702e-04	2.753313e+07	5.686529e+06	
4.160000e+00	5.857959e+09	7.751406e+09	2.928980e+00	9.100000e+00	7.322449e+00	2.500000e+00	4.002407e-01	0.000000e+00	0.000000e+00	4.700632e-03	9.708693e-04	2.753611e+07	5.687313e+06	
4.170000e+00	5.858168e+09	7.768972e+09	2.929084e+00	9.100000e+00	7.322710e+00	2.500000e+00	4.003304e-01	0.000000e+00	0.000000e+00	4.700970e-03	9.709676e-04	2.753907e+07	5.688091e+06	
4.180000e+00	5.858376e+09	7.786537e+09	2.929188e+00	9.100000e+00	7.322970e+00	2.500000e+00	4.004198e-01	0.000000e+00	0.000000e+00	4.701306e-03	9.710651e-04	2.754202e+07	5.688865e+06	
4.190000e+00	5.858583e+09	7.804100e+09	2.929292e+00	9.100000e+00	7.323229e+00	2.500000e+00	4.005090e-01	0.000000e+00	0.000000e+00	4.701639e-03	9.711619e-04	2.754495e+07	5.689633e+06	
4.200000e+00	5.858790e+09	7.821661e+09	2.929395e+00	9.100000e+00	7.323488e+00	2.500000e+00	4.005979e-01	0.000000e+00	0.000000e+00	4.701971e-03	9.712579e-04	2.754786e+07	5.690396e+06	
4.210000e+00	5.858997e+09	7.839220e+09	2.929498e+00	9.100000e+00	7.323746e+00	2.500000e+00	4.006866e-01	0.000000e+00	0.000000e+00	4.702300e-03	9.713531e-04	2.755076e+07	5.691155e+06	
4.220000e+00	5.859202e+09	7.856777e+09	2.929601e+00	9.100000e+00	7.324003e+00	2.500000e+00	4.007751e-01	0.000000e+00	0.000000e+00	4.702627e-03	9.714477e-04	2.755364e+07	5.691908e+06	
4.230000e+00	5.859407e+09	7.874332e+09	2.929704e+00	9.100000e+00	7.324259e+00	2.500000e+00	4.008633e-01	0.000000e+00	0.000000e+00	4.702952e-03	9.715415e-04	2.755651e+07	5.692657e+06	
4.240000e+00	5.859612e+09	7.891885e+09	2.929806e+00	9.100000e+00	7.324515e+00	2.500000e+00	4.009513e-01	0.000000e+00	0.000000e+00	4.703275e-03	9.716346e-04	2.755937e+07	5.693401e+06	
4.250000e+00	5.859816e+09	7.909436e+09	2.929908e+00	9.100000e+00	7.324770e+00	2.500000e+00	4.010391e-01	0.000000e+00	0.000000e+00	4.703596e-03	9.717269e-04	2.756221e+07	5.694141e+06	
4.260000e+00	5.860019e+09	7.926985e+09	2.930010e+00	9.100000e+00	7.325024e+00	2.500000e+00	4.011266e-01	0.000000e+00	0.000000e+00	4.703915e-03	9.718186e-04	2.756503e+07	5.694876e+06	
4.270000e+00	5.860222e+09	7.944532e+09	2.930111e+00	9.100000e+00	7.325277e+00	2.500000e+00	4.012140e-01	0.000000e+00	0.000000e+00	4.704232e-03	9.719096e-04	2.756784e+07	5.695606e+06	
4.280000e+00	5.860424e+09	7.962077e+09	2.930212e+00	9.100000e+00	7.325530e+00	2.500000e+00	4.013010e-01	0.000000e+00	0.000000e+00	4.704547e-03	9.719999e-04	2.757064e+07	5.696331e+06	
4.290000e+00	5.860625e+09	7.979620e+09	2.930313e+00	9.100000e+00	7.325782e+00	2.500000e+00	4.013879e-01	0.000000e+00	0.000000e+00	4.704860e-03	9.720895e-04	2.757342e+07	5.697053e+06	
4.300000e+00	5.860826e+09	7.997161e+09	2.930413e+00	9.100000e+00	7.326033e+00	2.500000e+00	4.014746e-01	0.000000e+00	0.000000e+00	4.705171e-03	9.721785e-04	2.757619e+07	5.697769e+06	
4.310000e+00	5.861027e+09	8.014700e+09	2.930513e+00	9.100000e+00	7.326284e+00	2.500000e+00	4.015610e-01	0.000000e+00	0.000000e+00	4.705480e-03	9.722668e-04	2.757894e+07	5.698482e+06	
4.320000e+00	5.861227e+09	8.032238e+09	2.930613e+00	9.100000e+00	7.326533e+00	2.500000e+00	4.016472e-01	0.000000e+00	0.000000e+00	4.705787e-03	9.723544e-04	2.758168e+07	5.699190e+06	
4.330000e+00	5.861426e+09	8.049773e+09	2.930713e+00	9.100000e+00	7.326782e+00	2.500000e+00	4.017332e-01	0.000000e+00	0.000000e+00	4.706092e-03	9.724414e-04	2.758441e+07	5.699893e+06	
4.340000e+00	5.861625e+09	8.067307e+09	2.930812e+00	9.100000e+00	7.327031e+00	2.500000e+00	4.018189e-01	0.000000e+00	0.000000e+00	4.706396e-03	9.725278e-04	2.758712e+07	5.700593e+06	
4.350000e+00	5.861823e+09	8.084838e+09	2.930911e+00	9.100000e+00	7.327278e+00	2.500000e+00	4.019044e-01	0.000000e+00	0.000000e+00	4.706697e-03	9.726136e-04	2.758982e+07	5.701288e+06	
4.360000e+00	5.862020e+09	8.102368e+09	2.931010e+00	9.100000e+00	7.327525e+00	2.500000e+00	4.019898e-01	0.000000e+00	0.000000e+00	4.706997e-03	9.726987e-04	2.759251e+07	5.701979e+06	
4.370000e+00	5.862217e+09	8.119895e+09	2.931109e+00	9.100000e+00	7.327772e+00	2.500000e+00	4.020749e-01	0.000000e+00	0.000000e+00	4.707295e-03	9.727832e-04	2.759518e+07	5.702666e+06	
4.380000e+00	5.862414e+09	8.137421e+09	2.931207e+00	9.100000e+00	7.328017e+00	2.500000e+00	4.021597e-01	0.000000e+00	0.000000e+00	4.707591e-03	9.728671e-04	2.759784e+07	5.703349e+06	
4.390000e+00	5.862610e+09	8.154945e+09	2.931305e+00	9.100000e+00	7.328262e+00	2.500000e+00	4.022444e-01	0.000000e+00	0.000000e+00	4.707885e-03	9.729504e-04	2.760049e+07	5.704028e+06	
4.400000e+00	5.862805e+09	8.172467e+09	2.931402e+00	9.100000e+00	7.328506e+00	2.500000e+00	4.023289e-01	0.000000e+00	0.000000e+00	4.708178e-03	9.730331e-04	2.760313e+07	5.704703e+06	
4.410000e+00	5.863000e+09	8.189987e+09	2.931500e+00	9.100000e+00	7.328750e+00	2.500000e+00	4.024131e-01	0.000000e+00	0.000000e+00	4.708468e-03	9.731152e-04	2.760575e+07	5.705374e+06	
4.420000e+00	5.863194e+09	8.207506e+09	2.931597e+00	9.100000e+00	7.328993e+00	2.500000e+00	4.024971e-01	0.000000e+00	0.000000e+00	4.708758e-03	9.731968e-04	2.760836e+07	5.706041e+06	
4.430000e+00	5.863388e+09	8.225022e+09	2.931694e+00	9.100000e+00	7.329235e+00	2.500000e+00	4.025810e-01	0.000000e+00	0.000000e+00	4.709045e-03	9.732777e-04	2.761096e+07	5.706705e+06	
4.440000e+00	5.863581e+09	8.242537e+09	2.931790e+00	9.100000e+00	7.329476e+00	2.500000e+00	4.026646e-01	0.000000e+00	0.000000e+00	4.709331e-03	9.733582e-04	2.761354e+07	5.707364e+06	
4.450000e+00	5.863773e+09	8.260049e+09	2.931887e+00	9.100000e+00	7.329717e+00	2.500000e+00	4.027480e-01	0.000000e+00	0.000000e+00	4.709615e-03	9.734380e-04	2.761611e+07	5.708020e+06	
4.460000e+00	5.863966e+09	8.277560e+09	2.931983e+00	9.100000e+00	7.329957e+00	2.500000e+00	4.028312e-01	0.000000e+00	0.000000e+00	4.709897e-03	9.735173e-04	2.761867e+07	5.708672e+06	
4.470000e+00	5.864157e+09	8.295069e+09	2.932079e+00	9.100000e+00	7.330196e+00	2.500000e+00	4.029141e-01	0.000000e+00	0.000000e+00	4.710178e-03	9.735960e-04	2.762122e+07	5.709320e+06	
4.480000e+00	5.864348e+09	8.312576e+09	2.932174e+00	9.100000e+00	7.330435e+00	2.500000e+00	4.029969e-01	0.000000e+00	0.000000e+00	4.710457e-03	9.736742e-04	2.762376e+07	5.709965e+06	
4.490000e+00	5.864539e+09	8.330081e+09	2.932269e+00	9.100000e+00	7.330673e+00	2.500000e+00	4.030795e-01	0.000000e+00	0.000000e+00	4.710735e-03	9.737519e-04	2.762629e+07	5.710606e+06	
4.500000e+00	5.864729e+09	8.347584e+09	2.932364e+00	9.100000e+00	7.330911e+00	2.500000e+00	4.031618e-01	0.000000e+00	0.000000e+00	4.711011e-03	9.738291e-04	2.762880e+07	5.711243e+06	
