# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.199604e-29	1.501913e-36	3.141593e+00	3.159907e-37	2.103922e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.198633e-280	4.700762e-284	4.700762e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.141593e+07	6.253883e+04	7.829906e-03	3.141593e+00	1.647351e-03	2.103922e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.981785e-06	8.696874e-11	3.727232e-05	9.367555e+01	2.732203e-03	1.170944e+03	
2.000000e-02	6.275284e+07	8.133294e+05	9.420075e-02	3.141593e+00	1.981910e-02	2.103922e-01	2.029887e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915369e-05	5.586492e-10	2.394211e-04	1.201948e+03	3.505683e-02	1.502435e+04	
3.000000e-02	9.321979e+07	1.910679e+06	1.399319e-01	3.141593e+00	2.944057e-02	2.103922e-01	2.157973e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.038578e-05	8.861595e-10	3.798202e-04	2.832556e+03	8.260760e-02	3.540675e+04	
4.000000e-02	1.232440e+08	3.342333e+06	1.843955e-01	3.141593e+00	3.879536e-02	2.103922e-01	2.235957e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.027055e-05	1.174600e-09	5.033673e-04	4.963101e+03	1.447624e-01	6.203698e+04	
5.000000e-02	1.528403e+08	5.098580e+06	2.279333e-01	3.141593e+00	4.795537e-02	2.103922e-01	2.294909e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.956640e-05	1.446367e-09	6.195531e-04	7.575742e+03	2.210632e-01	9.469267e+04	
6.000000e-02	1.820204e+08	7.170225e+06	2.705730e-01	3.141593e+00	5.692644e-02	2.103922e-01	2.343489e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.853591e-05	1.708750e-09	7.315633e-04	1.065473e+04	3.110273e-01	1.331595e+05	
7.000000e-02	2.107954e+08	9.548608e+06	3.123411e-01	3.141593e+00	6.571412e-02	2.103922e-01	2.385303e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.735852e-05	1.964556e-09	8.407678e-04	1.419887e+04	4.141194e-01	1.772300e+05	
8.000000e-02	2.391758e+08	1.222554e+07	3.532627e-01	3.141593e+00	7.432369e-02	2.103922e-01	2.422252e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.609528e-05	2.215321e-09	9.478599e-04	1.820015e+04	5.298513e-01	2.267052e+05	
9.000000e-02	2.671716e+08	1.519326e+07	3.933616e-01	3.141593e+00	8.276020e-02	2.103922e-01	2.455489e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.478011e-05	2.461952e-09	1.053231e-03	2.265084e+04	6.577635e-01	2.813933e+05	
1.000000e-01	2.947922e+08	1.844438e+07	4.326609e-01	3.141593e+00	9.102847e-02	2.103922e-01	2.485775e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.343350e-05	2.705031e-09	1.157119e-03	2.754346e+04	7.974220e-01	3.411098e+05	
1.100000e-01	3.220467e+08	2.197181e+07	4.711825e-01	3.141593e+00	9.913311e-02	2.103922e-01	2.513648e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020686e-04	2.944982e-09	1.259684e-03	3.287086e+04	9.484217e-01	4.056769e+05	
1.200000e-01	3.489439e+08	2.576881e+07	5.089474e-01	3.141593e+00	1.070785e-01	2.103922e-01	2.539504e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.106943e-04	3.182072e-09	1.361031e-03	3.862610e+04	1.110365e+00	4.749233e+05	
1.300000e-01	3.754920e+08	2.982889e+07	5.459759e-01	3.141593e+00	1.148690e-01	2.103922e-01	2.563644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.193169e-04	3.416492e-09	1.461238e-03	4.480253e+04	1.282866e+00	5.486833e+05	
1.400000e-01	4.016992e+08	3.414579e+07	5.822874e-01	3.141593e+00	1.225087e-01	2.103922e-01	2.586304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.279408e-04	3.648392e-09	1.560365e-03	5.139372e+04	1.465556e+00	6.267975e+05	
1.500000e-01	4.275731e+08	3.871351e+07	6.179008e-01	3.141593e+00	1.300015e-01	2.103922e-01	2.607672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.365695e-04	3.878029e-09	1.658458e-03	5.839346e+04	1.658141e+00	7.091123e+05	
1.600000e-01	4.531213e+08	4.352627e+07	6.528340e-01	3.141593e+00	1.373512e-01	2.103922e-01	2.627903e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.452056e-04	4.105611e-09	1.755555e-03	6.579577e+04	1.860340e+00	7.954793e+05	
1.700000e-01	4.783510e+08	4.857847e+07	6.871047e-01	3.141593e+00	1.445614e-01	2.103922e-01	2.647121e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538512e-04	4.331285e-09	1.851685e-03	7.359486e+04	2.071875e+00	8.857554e+05	
1.800000e-01	5.032691e+08	5.386470e+07	7.207295e-01	3.141593e+00	1.516358e-01	2.103922e-01	2.665434e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.625078e-04	4.555172e-09	1.946875e-03	8.178515e+04	2.292477e+00	9.798021e+05	
1.900000e-01	5.278824e+08	5.937976e+07	7.537248e-01	3.141593e+00	1.585778e-01	2.103922e-01	2.682930e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.711768e-04	4.777397e-09	2.041147e-03	9.036123e+04	2.521904e+00	1.077486e+06	
2.000000e-01	5.521975e+08	6.511859e+07	7.861065e-01	3.141593e+00	1.653906e-01	2.103922e-01	2.699686e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798594e-04	4.998086e-09	2.134521e-03	9.931789e+04	2.759931e+00	1.178677e+06	
2.100000e-01	5.762207e+08	7.107628e+07	8.178896e-01	3.141593e+00	1.720776e-01	2.103922e-01	2.715769e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.885564e-04	5.217360e-09	2.227014e-03	1.086501e+05	3.006351e+00	1.283251e+06	
2.200000e-01	5.999581e+08	7.724811e+07	8.490889e-01	3.141593e+00	1.786417e-01	2.103922e-01	2.731234e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.972686e-04	5.435331e-09	2.318641e-03	1.183529e+05	3.260971e+00	1.391088e+06	
2.300000e-01	6.234158e+08	8.362947e+07	8.797188e-01	3.141593e+00	1.850859e-01	2.103922e-01	2.746133e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.059968e-04	5.652105e-09	2.409418e-03	1.284217e+05	3.523612e+00	1.502070e+06	
