# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.191244e+16	1.077157e+08	1.191244e+01	nan	2.649320e+02	2.223995e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.612570e-319	2.612520e-319	2.612520e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.186236e+16	2.091820e+08	1.186236e+01	0.000000e+00	2.640105e+02	2.223995e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	1.572599e-09	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.181250e+16	3.073159e+08	1.181250e+01	0.000000e+00	2.629008e+02	2.223995e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	1.572599e-09	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.176285e+16	4.031182e+08	1.176285e+01	0.000000e+00	2.617957e+02	2.223995e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	1.572599e-09	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	1.171340e+16	4.970872e+08	1.171340e+01	0.000000e+00	2.606953e+02	2.223995e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	1.572599e-09	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.166417e+16	5.894988e+08	1.166417e+01	0.000000e+00	2.595996e+02	2.223995e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	1.572599e-09	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.161515e+16	6.805529e+08	1.161515e+01	0.000000e+00	2.585086e+02	2.223995e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391772e-05	1.568580e-09	6.738955e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.156634e+16	7.703944e+08	1.156634e+01	0.000000e+00	2.574221e+02	2.223995e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391774e-05	1.566708e-09	6.738612e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.151773e+16	8.591332e+08	1.151773e+01	0.000000e+00	2.563403e+02	2.223995e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391775e-05	1.566068e-09	6.738505e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.146933e+16	9.468556e+08	1.146933e+01	0.000000e+00	2.552631e+02	2.223995e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391775e-05	1.566180e-09	6.738541e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.142113e+16	1.033631e+09	1.142113e+01	0.000000e+00	2.541904e+02	2.223995e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391775e-05	1.566770e-09	6.738668e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.137314e+16	1.119518e+09	1.137314e+01	0.000000e+00	2.531223e+02	2.223995e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391774e-05	1.567674e-09	6.738854e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.132535e+16	1.204564e+09	1.132535e+01	0.000000e+00	2.520588e+02	2.223995e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391773e-05	1.568787e-09	6.739080e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.127777e+16	1.288811e+09	1.127777e+01	0.000000e+00	2.509997e+02	2.223995e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391772e-05	1.570041e-09	6.739332e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.123038e+16	1.283395e+09	1.123038e+01	0.000000e+00	2.499451e+02	2.223995e+01	2.529828e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.118320e+16	1.278001e+09	1.118320e+01	0.000000e+00	2.488950e+02	2.223995e+01	2.529827e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.113622e+16	1.272631e+09	1.113622e+01	0.000000e+00	2.478494e+02	2.223995e+01	2.529826e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.108944e+16	1.267283e+09	1.108944e+01	0.000000e+00	2.468082e+02	2.223995e+01	2.529825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	1.104285e+16	1.261958e+09	1.104285e+01	0.000000e+00	2.457714e+02	2.223995e+01	2.529824e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	1.099646e+16	1.256656e+09	1.099646e+01	0.000000e+00	2.447390e+02	2.223995e+01	2.529823e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	1.095027e+16	1.251376e+09	1.095027e+01	0.000000e+00	2.437109e+02	2.223995e+01	2.529822e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	1.090428e+16	1.246118e+09	1.090428e+01	0.000000e+00	2.426873e+02	2.223995e+01	2.529821e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	1.085848e+16	1.240883e+09	1.085848e+01	0.000000e+00	2.416680e+02	2.223995e+01	2.529820e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	1.081287e+16	1.235670e+09	1.081287e+01	0.000000e+00	2.406529e+02	2.223995e+01	2.529819e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	1.076746e+16	1.230479e+09	1.076746e+01	0.000000e+00	2.396422e+02	2.223995e+01	2.529817e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391770e-05	1.571231e-09	6.739573e-04	0.000000e+00	0.000000e+00	0.000000e+00	
