# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.132974e+09	1.111252e+08	1.228950e+01	nan	8.557200e+01	6.963020e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.088398e-319	0.000000e+00	8.088497e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.098786e+09	2.158031e+08	1.223784e+01	9.285432e+01	8.521229e+01	6.963020e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.597980e-05	4.660776e-10	1.997476e-04	1.294170e+05	3.774663e+00	1.617713e+06	
2.000000e-02	8.091581e+09	3.170432e+08	1.218639e+01	9.454992e+01	8.485410e+01	6.963020e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.005814e-05	8.766957e-10	3.757267e-04	2.432179e+05	7.093854e+00	3.040223e+06	
3.000000e-02	8.084206e+09	4.158779e+08	1.213517e+01	9.383273e+01	8.449743e+01	6.963020e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.247998e-05	1.238999e-09	5.309998e-04	3.434169e+05	1.001633e+01	4.292711e+06	
4.000000e-02	8.076664e+09	5.128213e+08	1.208416e+01	9.322057e+01	8.414227e+01	6.963020e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.345227e-05	1.559024e-09	6.681533e-04	4.317160e+05	1.259172e+01	5.396450e+06	
5.000000e-02	8.068959e+09	6.081579e+08	1.203337e+01	9.266163e+01	8.378862e+01	6.963020e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.315349e-05	1.841977e-09	7.894187e-04	5.095830e+05	1.486284e+01	6.369787e+06	
6.000000e-02	8.061092e+09	7.020941e+08	1.198280e+01	9.213288e+01	8.343647e+01	6.963020e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.173867e-05	2.091048e-09	8.967082e-04	5.782920e+05	1.685613e+01	7.228448e+06	
7.000000e-02	8.053067e+09	7.947793e+08	1.193244e+01	9.162654e+01	8.308582e+01	6.963020e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.934287e-05	2.312326e-09	9.917377e-04	6.389534e+05	1.862131e+01	7.986530e+06	
8.000000e-02	8.044885e+09	8.863269e+08	1.188229e+01	9.113689e+01	8.273665e+01	6.963020e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.608401e-05	2.509330e-09	1.075984e-03	6.925360e+05	2.018727e+01	8.656165e+06	
9.000000e-02	8.036551e+09	9.768260e+08	1.183236e+01	9.066032e+01	8.238897e+01	6.963020e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.206523e-05	2.684824e-09	1.150732e-03	7.398869e+05	2.157672e+01	9.247919e+06	
