# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.940000e+00	1.305556e+10	1.257389e+10	6.527778e+00	1.803347e+01	1.403472e+01	2.150000e+00	3.875592e-01	0.000000e+00	0.000000e+00	9.257557e-04	5.193716e-03	1.208626e+07	6.780685e+07	
2.950000e+00	1.305556e+10	1.261386e+10	6.527778e+00	1.803260e+01	1.403472e+01	2.150000e+00	3.876924e-01	0.000000e+00	0.000000e+00	9.264280e-04	5.195268e-03	1.209503e+07	6.782710e+07	
2.960000e+00	1.305556e+10	1.265383e+10	6.527778e+00	1.803173e+01	1.403472e+01	2.150000e+00	3.878252e-01	0.000000e+00	0.000000e+00	9.270958e-04	5.196802e-03	1.210375e+07	6.784713e+07	
2.970000e+00	1.305556e+10	1.269380e+10	6.527778e+00	1.803086e+01	1.403472e+01	2.150000e+00	3.879575e-01	0.000000e+00	0.000000e+00	9.277591e-04	5.198319e-03	1.211241e+07	6.786695e+07	
2.980000e+00	1.305556e+10	1.273375e+10	6.527778e+00	1.803000e+01	1.403472e+01	2.150000e+00	3.880892e-01	0.000000e+00	0.000000e+00	9.284181e-04	5.199820e-03	1.212101e+07	6.788654e+07	
2.990000e+00	1.305556e+10	1.277369e+10	6.527778e+00	1.802914e+01	1.403472e+01	2.150000e+00	3.882205e-01	0.000000e+00	0.000000e+00	9.290727e-04	5.201305e-03	1.212956e+07	6.790592e+07	
3.000000e+00	1.305556e+10	1.281363e+10	6.527778e+00	1.802828e+01	1.403472e+01	2.150000e+00	3.883513e-01	0.000000e+00	0.000000e+00	9.297230e-04	5.202773e-03	1.213805e+07	6.792509e+07	
3.010000e+00	1.305556e+10	1.285356e+10	6.527778e+00	1.802743e+01	1.403472e+01	2.150000e+00	3.884816e-01	0.000000e+00	0.000000e+00	9.303691e-04	5.204226e-03	1.214648e+07	6.794406e+07	
3.020000e+00	1.305556e+10	1.289347e+10	6.527778e+00	1.802658e+01	1.403472e+01	2.150000e+00	3.886114e-01	0.000000e+00	0.000000e+00	9.310109e-04	5.205662e-03	1.215486e+07	6.796282e+07	
3.030000e+00	1.305556e+10	1.293338e+10	6.527778e+00	1.802573e+01	1.403472e+01	2.150000e+00	3.887408e-01	0.000000e+00	0.000000e+00	9.316485e-04	5.207084e-03	1.216319e+07	6.798137e+07	
3.040000e+00	1.305556e+10	1.297329e+10	6.527778e+00	1.802489e+01	1.403472e+01	2.150000e+00	3.888697e-01	0.000000e+00	0.000000e+00	9.322820e-04	5.208490e-03	1.217146e+07	6.799973e+07	
3.050000e+00	1.305556e+10	1.301318e+10	6.527778e+00	1.802405e+01	1.403472e+01	2.150000e+00	3.889981e-01	0.000000e+00	0.000000e+00	9.329114e-04	5.209881e-03	1.217968e+07	6.801789e+07	
3.060000e+00	1.305556e+10	1.305306e+10	6.527778e+00	1.802321e+01	1.403472e+01	2.150000e+00	3.891260e-01	0.000000e+00	0.000000e+00	9.335368e-04	5.211257e-03	1.218784e+07	6.803585e+07	
3.070000e+00	1.305556e+10	1.309294e+10	6.527778e+00	1.802237e+01	1.403472e+01	2.150000e+00	3.892534e-01	0.000000e+00	0.000000e+00	9.341581e-04	5.212618e-03	1.219595e+07	6.805362e+07	
3.080000e+00	1.305556e+10	1.313281e+10	6.527778e+00	1.802154e+01	1.403472e+01	2.150000e+00	3.893804e-01	0.000000e+00	0.000000e+00	9.347755e-04	5.213964e-03	1.220401e+07	6.807120e+07	
3.090000e+00	1.305556e+10	1.317267e+10	6.527778e+00	1.802071e+01	1.403472e+01	2.150000e+00	3.895070e-01	0.000000e+00	0.000000e+00	9.353889e-04	5.215297e-03	1.221202e+07	6.808860e+07	
3.100000e+00	1.305556e+10	1.321252e+10	6.527778e+00	1.801988e+01	1.403472e+01	2.150000e+00	3.896331e-01	0.000000e+00	0.000000e+00	9.359985e-04	5.216615e-03	1.221998e+07	6.810581e+07	
3.110000e+00	1.305556e+10	1.325236e+10	6.527778e+00	1.801906e+01	1.403472e+01	2.150000e+00	3.897587e-01	0.000000e+00	0.000000e+00	9.366042e-04	5.217919e-03	1.222789e+07	6.812283e+07	
3.120000e+00	1.305556e+10	1.329220e+10	6.527778e+00	1.801824e+01	1.403472e+01	2.150000e+00	3.898839e-01	0.000000e+00	0.000000e+00	9.372060e-04	5.219209e-03	1.223575e+07	6.813968e+07	
3.130000e+00	1.305556e+10	1.333203e+10	6.527778e+00	1.801742e+01	1.403472e+01	2.150000e+00	3.900086e-01	0.000000e+00	0.000000e+00	9.378041e-04	5.220486e-03	1.224355e+07	6.815635e+07	
3.140000e+00	1.305556e+10	1.337184e+10	6.527778e+00	1.801661e+01	1.403472e+01	2.150000e+00	3.901329e-01	0.000000e+00	0.000000e+00	9.383984e-04	5.221749e-03	1.225131e+07	6.817284e+07	
3.150000e+00	1.305556e+10	1.341166e+10	6.527778e+00	1.801580e+01	1.403472e+01	2.150000e+00	3.902568e-01	0.000000e+00	0.000000e+00	9.389890e-04	5.222999e-03	1.225902e+07	6.818916e+07	
3.160000e+00	1.305556e+10	1.345146e+10	6.527778e+00	1.801499e+01	1.403472e+01	2.150000e+00	3.903802e-01	0.000000e+00	0.000000e+00	9.395760e-04	5.224236e-03	1.226669e+07	6.820531e+07	
3.170000e+00	1.305556e+10	1.349125e+10	6.527778e+00	1.801418e+01	1.403472e+01	2.150000e+00	3.905032e-01	0.000000e+00	0.000000e+00	9.401593e-04	5.225460e-03	1.227430e+07	6.822129e+07	
3.180000e+00	1.305556e+10	1.353104e+10	6.527778e+00	1.801338e+01	1.403472e+01	2.150000e+00	3.906257e-01	0.000000e+00	0.000000e+00	9.407390e-04	5.226671e-03	1.228187e+07	6.823710e+07	
3.190000e+00	1.305556e+10	1.357082e+10	6.527778e+00	1.801258e+01	1.403472e+01	2.150000e+00	3.907478e-01	0.000000e+00	0.000000e+00	9.413151e-04	5.227870e-03	1.228939e+07	6.825275e+07	
3.200000e+00	1.305556e+10	1.361059e+10	6.527778e+00	1.801179e+01	1.403472e+01	2.150000e+00	3.908695e-01	0.000000e+00	0.000000e+00	9.418877e-04	5.229056e-03	1.229687e+07	6.826823e+07	
3.210000e+00	1.305556e+10	1.365035e+10	6.527778e+00	1.801099e+01	1.403472e+01	2.150000e+00	3.909908e-01	0.000000e+00	0.000000e+00	9.424569e-04	5.230230e-03	1.230430e+07	6.828355e+07	
3.220000e+00	1.305556e+10	1.369011e+10	6.527778e+00	1.801020e+01	1.403472e+01	2.150000e+00	3.911116e-01	0.000000e+00	0.000000e+00	9.430225e-04	5.231391e-03	1.231168e+07	6.829872e+07	
3.230000e+00	1.305556e+10	1.372985e+10	6.527778e+00	1.800941e+01	1.403472e+01	2.150000e+00	3.912320e-01	0.000000e+00	0.000000e+00	9.435847e-04	5.232541e-03	1.231902e+07	6.831373e+07	
3.240000e+00	1.305556e+10	1.376959e+10	6.527778e+00	1.800862e+01	1.403472e+01	2.150000e+00	3.913520e-01	0.000000e+00	0.000000e+00	9.441436e-04	5.233679e-03	1.232632e+07	6.832858e+07	
3.250000e+00	1.305556e+10	1.380932e+10	6.527778e+00	1.800784e+01	1.403472e+01	2.150000e+00	3.914716e-01	0.000000e+00	0.000000e+00	9.446990e-04	5.234805e-03	1.233357e+07	6.834328e+07	
3.260000e+00	1.305556e+10	1.384905e+10	6.527778e+00	1.800706e+01	1.403472e+01	2.150000e+00	3.915908e-01	0.000000e+00	0.000000e+00	9.452511e-04	5.235919e-03	1.234078e+07	6.835783e+07	
3.270000e+00	1.305556e+10	1.388876e+10	6.527778e+00	1.800628e+01	1.403472e+01	2.150000e+00	3.917096e-01	0.000000e+00	0.000000e+00	9.458000e-04	5.237022e-03	1.234794e+07	6.837224e+07	
3.280000e+00	1.305556e+10	1.392847e+10	6.527778e+00	1.800551e+01	1.403472e+01	2.150000e+00	3.918279e-01	0.000000e+00	0.000000e+00	9.463455e-04	5.238114e-03	1.235507e+07	6.838649e+07	
3.290000e+00	1.305556e+10	1.396817e+10	6.527778e+00	1.800473e+01	1.403472e+01	2.150000e+00	3.919459e-01	0.000000e+00	0.000000e+00	9.468878e-04	5.239195e-03	1.236215e+07	6.840060e+07	
3.300000e+00	1.305556e+10	1.400786e+10	6.527778e+00	1.800396e+01	1.403472e+01	2.150000e+00	3.920635e-01	0.000000e+00	0.000000e+00	9.474270e-04	5.240265e-03	1.236919e+07	6.841457e+07	
3.310000e+00	1.305556e+10	1.404755e+10	6.527778e+00	1.800320e+01	1.403472e+01	2.150000e+00	3.921806e-01	0.000000e+00	0.000000e+00	9.479629e-04	5.241324e-03	1.237618e+07	6.842839e+07	
3.320000e+00	1.305556e+10	1.408722e+10	6.527778e+00	1.800243e+01	1.403472e+01	2.150000e+00	3.922974e-01	0.000000e+00	0.000000e+00	9.484957e-04	5.242372e-03	1.238314e+07	6.844208e+07	
3.330000e+00	1.305556e+10	1.412689e+10	6.527778e+00	1.800167e+01	1.403472e+01	2.150000e+00	3.924138e-01	0.000000e+00	0.000000e+00	9.490254e-04	5.243410e-03	1.239005e+07	6.845563e+07	
3.340000e+00	1.305556e+10	1.416656e+10	6.527778e+00	1.800091e+01	1.403472e+01	2.150000e+00	3.925298e-01	0.000000e+00	0.000000e+00	9.495520e-04	5.244437e-03	1.239693e+07	6.846904e+07	
3.350000e+00	1.305556e+10	1.420621e+10	6.527778e+00	1.800015e+01	1.403472e+01	2.150000e+00	3.926454e-01	0.000000e+00	0.000000e+00	9.500755e-04	5.245454e-03	1.240376e+07	6.848232e+07	
3.360000e+00	1.305556e+10	1.424586e+10	6.527778e+00	1.799940e+01	1.403472e+01	2.150000e+00	3.927606e-01	0.000000e+00	0.000000e+00	9.505960e-04	5.246461e-03	1.241056e+07	6.849546e+07	
3.370000e+00	1.305556e+10	1.428550e+10	6.527778e+00	1.799865e+01	1.403472e+01	2.150000e+00	3.928754e-01	0.000000e+00	0.000000e+00	9.511135e-04	5.247458e-03	1.241732e+07	6.850847e+07	
3.380000e+00	1.305556e+10	1.432513e+10	6.527778e+00	1.799790e+01	1.403472e+01	2.150000e+00	3.929898e-01	0.000000e+00	0.000000e+00	9.516280e-04	5.248445e-03	1.242403e+07	6.852136e+07	
3.390000e+00	1.305556e+10	1.436475e+10	6.527778e+00	1.799715e+01	1.403472e+01	2.150000e+00	3.931039e-01	0.000000e+00	0.000000e+00	9.521396e-04	5.249422e-03	1.243071e+07	6.853412e+07	
3.400000e+00	1.305556e+10	1.440437e+10	6.527778e+00	1.799641e+01	1.403472e+01	2.150000e+00	3.932176e-01	0.000000e+00	0.000000e+00	9.526483e-04	5.250389e-03	1.243735e+07	6.854675e+07	
3.410000e+00	1.305556e+10	1.444398e+10	6.527778e+00	1.799566e+01	1.403472e+01	2.150000e+00	3.933309e-01	0.000000e+00	0.000000e+00	9.531541e-04	5.251347e-03	1.244396e+07	6.855925e+07	
3.420000e+00	1.305556e+10	1.448358e+10	6.527778e+00	1.799492e+01	1.403472e+01	2.150000e+00	3.934439e-01	0.000000e+00	0.000000e+00	9.536570e-04	5.252295e-03	1.245052e+07	6.857163e+07	
3.430000e+00	1.305556e+10	1.452317e+10	6.527778e+00	1.799419e+01	1.403472e+01	2.150000e+00	3.935564e-01	0.000000e+00	0.000000e+00	9.541571e-04	5.253234e-03	1.245705e+07	6.858389e+07	
3.440000e+00	1.305556e+10	1.456276e+10	6.527778e+00	1.799345e+01	1.403472e+01	2.150000e+00	3.936686e-01	0.000000e+00	0.000000e+00	9.546544e-04	5.254164e-03	1.246354e+07	6.859604e+07	
3.450000e+00	1.305556e+10	1.460234e+10	6.527778e+00	1.799272e+01	1.403472e+01	2.150000e+00	3.937805e-01	0.000000e+00	0.000000e+00	9.551489e-04	5.255085e-03	1.247000e+07	6.860806e+07	
3.460000e+00	1.305556e+10	1.464191e+10	6.527778e+00	1.799199e+01	1.403472e+01	2.150000e+00	3.938920e-01	0.000000e+00	0.000000e+00	9.556407e-04	5.255997e-03	1.247642e+07	6.861996e+07	
3.470000e+00	1.305556e+10	1.468148e+10	6.527778e+00	1.799126e+01	1.403472e+01	2.150000e+00	3.940031e-01	0.000000e+00	0.000000e+00	9.561297e-04	5.256900e-03	1.248280e+07	6.863175e+07	
3.480000e+00	1.305556e+10	1.472104e+10	6.527778e+00	1.799054e+01	1.403472e+01	2.150000e+00	3.941138e-01	0.000000e+00	0.000000e+00	9.566160e-04	5.257794e-03	1.248915e+07	6.864343e+07	
3.490000e+00	1.305556e+10	1.476059e+10	6.527778e+00	1.798981e+01	1.403472e+01	2.150000e+00	3.942242e-01	0.000000e+00	0.000000e+00	9.570997e-04	5.258680e-03	1.249547e+07	6.865499e+07	
3.500000e+00	1.305556e+10	1.480013e+10	6.527778e+00	1.798909e+01	1.403472e+01	2.150000e+00	3.943343e-01	0.000000e+00	0.000000e+00	9.575806e-04	5.259557e-03	1.250175e+07	6.866644e+07	
3.510000e+00	1.305556e+10	1.483967e+10	6.527778e+00	1.798837e+01	1.403472e+01	2.150000e+00	3.944440e-01	0.000000e+00	0.000000e+00	9.580590e-04	5.260426e-03	1.250799e+07	6.867778e+07	
3.520000e+00	1.305556e+10	1.487920e+10	6.527778e+00	1.798766e+01	1.403472e+01	2.150000e+00	3.945533e-01	0.000000e+00	0.000000e+00	9.585347e-04	5.261286e-03	1.251420e+07	6.868902e+07	
3.530000e+00	1.305556e+10	1.491872e+10	6.527778e+00	1.798694e+01	1.403472e+01	2.150000e+00	3.946623e-01	0.000000e+00	0.000000e+00	9.590079e-04	5.262139e-03	1.252038e+07	6.870014e+07	
3.540000e+00	1.305556e+10	1.495824e+10	6.527778e+00	1.798623e+01	1.403472e+01	2.150000e+00	3.947710e-01	0.000000e+00	0.000000e+00	9.594785e-04	5.262983e-03	1.252652e+07	6.871116e+07	
3.550000e+00	1.305556e+10	1.499774e+10	6.527778e+00	1.798552e+01	1.403472e+01	2.150000e+00	3.948793e-01	0.000000e+00	0.000000e+00	9.599466e-04	5.263819e-03	1.253264e+07	6.872208e+07	
3.560000e+00	1.305556e+10	1.503724e+10	6.527778e+00	1.798482e+01	1.403472e+01	2.150000e+00	3.949873e-01	0.000000e+00	0.000000e+00	9.604121e-04	5.264647e-03	1.253871e+07	6.873289e+07	
3.570000e+00	1.305556e+10	1.507674e+10	6.527778e+00	1.798411e+01	1.403472e+01	2.150000e+00	3.950949e-01	0.000000e+00	0.000000e+00	9.608752e-04	5.265467e-03	1.254476e+07	6.874360e+07	
3.580000e+00	1.305556e+10	1.511623e+10	6.527778e+00	1.798341e+01	1.403472e+01	2.150000e+00	3.952022e-01	0.000000e+00	0.000000e+00	9.613358e-04	5.266280e-03	1.255077e+07	6.875421e+07	
3.590000e+00	1.305556e+10	1.515571e+10	6.527778e+00	1.798271e+01	1.403472e+01	2.150000e+00	3.953091e-01	0.000000e+00	0.000000e+00	9.617939e-04	5.267085e-03	1.255675e+07	6.876472e+07	
3.600000e+00	1.305556e+10	1.519518e+10	6.527778e+00	1.798201e+01	1.403472e+01	2.150000e+00	3.954157e-01	0.000000e+00	0.000000e+00	9.622496e-04	5.267882e-03	1.256270e+07	6.877513e+07	
3.610000e+00	1.305556e+10	1.523464e+10	6.527778e+00	1.798131e+01	1.403472e+01	2.150000e+00	3.955220e-01	0.000000e+00	0.000000e+00	9.627030e-04	5.268672e-03	1.256862e+07	6.878544e+07	
3.620000e+00	1.305556e+10	1.527410e+10	6.527778e+00	1.798062e+01	1.403472e+01	2.150000e+00	3.956280e-01	0.000000e+00	0.000000e+00	9.631539e-04	5.269455e-03	1.257451e+07	6.879566e+07	
3.630000e+00	1.305556e+10	1.531356e+10	6.527778e+00	1.797993e+01	1.403472e+01	2.150000e+00	3.957336e-01	0.000000e+00	0.000000e+00	9.636025e-04	5.270230e-03	1.258037e+07	6.880578e+07	
3.640000e+00	1.305556e+10	1.535300e+10	6.527778e+00	1.797924e+01	1.403472e+01	2.150000e+00	3.958389e-01	0.000000e+00	0.000000e+00	9.640488e-04	5.270998e-03	1.258619e+07	6.881581e+07	
3.650000e+00	1.305556e+10	1.539244e+10	6.527778e+00	1.797855e+01	1.403472e+01	2.150000e+00	3.959439e-01	0.000000e+00	0.000000e+00	9.644927e-04	5.271759e-03	1.259199e+07	6.882575e+07	
3.660000e+00	1.305556e+10	1.543187e+10	6.527778e+00	1.797787e+01	1.403472e+01	2.150000e+00	3.960485e-01	0.000000e+00	0.000000e+00	9.649343e-04	5.272513e-03	1.259775e+07	6.883559e+07	
3.670000e+00	1.305556e+10	1.547129e+10	6.527778e+00	1.797718e+01	1.403472e+01	2.150000e+00	3.961529e-01	0.000000e+00	0.000000e+00	9.653737e-04	5.273261e-03	1.260349e+07	6.884535e+07	
3.680000e+00	1.305556e+10	1.551071e+10	6.527778e+00	1.797650e+01	1.403472e+01	2.150000e+00	3.962569e-01	0.000000e+00	0.000000e+00	9.658108e-04	5.274001e-03	1.260920e+07	6.885501e+07	
3.690000e+00	1.305556e+10	1.555012e+10	6.527778e+00	1.797582e+01	1.403472e+01	2.150000e+00	3.963606e-01	0.000000e+00	0.000000e+00	9.662457e-04	5.274735e-03	1.261487e+07	6.886459e+07	
3.700000e+00	1.305556e+10	1.558953e+10	6.527778e+00	1.797515e+01	1.403472e+01	2.150000e+00	3.964639e-01	0.000000e+00	0.000000e+00	9.666784e-04	5.275462e-03	1.262052e+07	6.887408e+07	
3.710000e+00	1.305556e+10	1.562893e+10	6.527778e+00	1.797447e+01	1.403472e+01	2.150000e+00	3.965670e-01	0.000000e+00	0.000000e+00	9.671088e-04	5.276182e-03	1.262614e+07	6.888349e+07	
3.720000e+00	1.305556e+10	1.566832e+10	6.527778e+00	1.797380e+01	1.403472e+01	2.150000e+00	3.966697e-01	0.000000e+00	0.000000e+00	9.675371e-04	5.276896e-03	1.263173e+07	6.889281e+07	
3.730000e+00	1.305556e+10	1.570770e+10	6.527778e+00	1.797313e+01	1.403472e+01	2.150000e+00	3.967722e-01	0.000000e+00	0.000000e+00	9.679632e-04	5.277603e-03	1.263730e+07	6.890204e+07	
3.740000e+00	1.305556e+10	1.574708e+10	6.527778e+00	1.797246e+01	1.403472e+01	2.150000e+00	3.968743e-01	0.000000e+00	0.000000e+00	9.683872e-04	5.278304e-03	1.264283e+07	6.891120e+07	
3.750000e+00	1.305556e+10	1.578645e+10	6.527778e+00	1.797179e+01	1.403472e+01	2.150000e+00	3.969761e-01	0.000000e+00	0.000000e+00	9.688091e-04	5.278999e-03	1.264834e+07	6.892027e+07	
3.760000e+00	1.305556e+10	1.582581e+10	6.527778e+00	1.797113e+01	1.403472e+01	2.150000e+00	3.970777e-01	0.000000e+00	0.000000e+00	9.692289e-04	5.279688e-03	1.265382e+07	6.892926e+07	
3.770000e+00	1.305556e+10	1.586517e+10	6.527778e+00	1.797047e+01	1.403472e+01	2.150000e+00	3.971789e-01	0.000000e+00	0.000000e+00	9.696466e-04	5.280370e-03	1.265927e+07	6.893817e+07	
3.780000e+00	1.305556e+10	1.590452e+10	6.527778e+00	1.796980e+01	1.403472e+01	2.150000e+00	3.972798e-01	0.000000e+00	0.000000e+00	9.700622e-04	5.281047e-03	1.266470e+07	6.894700e+07	
3.790000e+00	1.305556e+10	1.594386e+10	6.527778e+00	1.796915e+01	1.403472e+01	2.150000e+00	3.973804e-01	0.000000e+00	0.000000e+00	9.704758e-04	5.281717e-03	1.267010e+07	6.895575e+07	
3.800000e+00	1.305556e+10	1.598320e+10	6.527778e+00	1.796849e+01	1.403472e+01	2.150000e+00	3.974807e-01	0.000000e+00	0.000000e+00	9.708874e-04	5.282382e-03	1.267547e+07	6.896443e+07	
3.810000e+00	1.305556e+10	1.602253e+10	6.527778e+00	1.796783e+01	1.403472e+01	2.150000e+00	3.975807e-01	0.000000e+00	0.000000e+00	9.712969e-04	5.283041e-03	1.268082e+07	6.897303e+07	
3.820000e+00	1.305556e+10	1.606186e+10	6.527778e+00	1.796718e+01	1.403472e+01	2.150000e+00	3.976804e-01	0.000000e+00	0.000000e+00	9.717045e-04	5.283694e-03	1.268614e+07	6.898156e+07	
3.830000e+00	1.305556e+10	1.610118e+10	6.527778e+00	1.796653e+01	1.403472e+01	2.150000e+00	3.977799e-01	0.000000e+00	0.000000e+00	9.721101e-04	5.284341e-03	1.269144e+07	6.899001e+07	
3.840000e+00	1.305556e+10	1.614049e+10	6.527778e+00	1.796588e+01	1.403472e+01	2.150000e+00	3.978790e-01	0.000000e+00	0.000000e+00	9.725137e-04	5.284983e-03	1.269671e+07	6.899839e+07	
3.850000e+00	1.305556e+10	1.617979e+10	6.527778e+00	1.796523e+01	1.403472e+01	2.150000e+00	3.979779e-01	0.000000e+00	0.000000e+00	9.729154e-04	5.285619e-03	1.270195e+07	6.900669e+07	
3.860000e+00	1.305556e+10	1.621909e+10	6.527778e+00	1.796459e+01	1.403472e+01	2.150000e+00	3.980764e-01	0.000000e+00	0.000000e+00	9.733151e-04	5.286250e-03	1.270717e+07	6.901493e+07	
3.870000e+00	1.305556e+10	1.625838e+10	6.527778e+00	1.796395e+01	1.403472e+01	2.150000e+00	3.981747e-01	0.000000e+00	0.000000e+00	9.737129e-04	5.286875e-03	1.271236e+07	6.902309e+07	
3.880000e+00	1.305556e+10	1.629767e+10	6.527778e+00	1.796330e+01	1.403472e+01	2.150000e+00	3.982727e-01	0.000000e+00	0.000000e+00	9.741089e-04	5.287495e-03	1.271753e+07	6.903118e+07	
3.890000e+00	1.305556e+10	1.633695e+10	6.527778e+00	1.796266e+01	1.403472e+01	2.150000e+00	3.983704e-01	0.000000e+00	0.000000e+00	9.745030e-04	5.288109e-03	1.272268e+07	6.903920e+07	
3.900000e+00	1.305556e+10	1.637622e+10	6.527778e+00	1.796203e+01	1.403472e+01	2.150000e+00	3.984678e-01	0.000000e+00	0.000000e+00	9.748952e-04	5.288719e-03	1.272780e+07	6.904716e+07	
3.910000e+00	1.305556e+10	1.641549e+10	6.527778e+00	1.796139e+01	1.403472e+01	2.150000e+00	3.985649e-01	0.000000e+00	0.000000e+00	9.752856e-04	5.289323e-03	1.273289e+07	6.905505e+07	
3.920000e+00	1.305556e+10	1.645475e+10	6.527778e+00	1.796076e+01	1.403472e+01	2.150000e+00	3.986618e-01	0.000000e+00	0.000000e+00	9.756741e-04	5.289922e-03	1.273797e+07	6.906287e+07	
3.930000e+00	1.305556e+10	1.649400e+10	6.527778e+00	1.796012e+01	1.403472e+01	2.150000e+00	3.987583e-01	0.000000e+00	0.000000e+00	9.760608e-04	5.290516e-03	1.274302e+07	6.907062e+07	
3.940000e+00	1.305556e+10	1.653325e+10	6.527778e+00	1.795949e+01	1.403472e+01	2.150000e+00	3.988546e-01	0.000000e+00	0.000000e+00	9.764458e-04	5.291105e-03	1.274804e+07	6.907831e+07	
3.950000e+00	1.305556e+10	1.657249e+10	6.527778e+00	1.795887e+01	1.403472e+01	2.150000e+00	3.989507e-01	0.000000e+00	0.000000e+00	9.768289e-04	5.291689e-03	1.275304e+07	6.908594e+07	
3.960000e+00	1.305556e+10	1.661173e+10	6.527778e+00	1.795824e+01	1.403472e+01	2.150000e+00	3.990464e-01	0.000000e+00	0.000000e+00	9.772103e-04	5.292268e-03	1.275802e+07	6.909350e+07	
3.970000e+00	1.305556e+10	1.665096e+10	6.527778e+00	1.795761e+01	1.403472e+01	2.150000e+00	3.991419e-01	0.000000e+00	0.000000e+00	9.775899e-04	5.292843e-03	1.276298e+07	6.910100e+07	
3.980000e+00	1.305556e+10	1.669018e+10	6.527778e+00	1.795699e+01	1.403472e+01	2.150000e+00	3.992371e-01	0.000000e+00	0.000000e+00	9.779678e-04	5.293412e-03	1.276791e+07	6.910844e+07	
3.990000e+00	1.305556e+10	1.672940e+10	6.527778e+00	1.795637e+01	1.403472e+01	2.150000e+00	3.993320e-01	0.000000e+00	0.000000e+00	9.783439e-04	5.293977e-03	1.277282e+07	6.911581e+07	
4.000000e+00	1.305556e+10	1.676861e+10	6.527778e+00	1.795575e+01	1.403472e+01	2.150000e+00	3.994267e-01	0.000000e+00	0.000000e+00	9.787184e-04	5.294537e-03	1.277771e+07	6.912313e+07	
4.010000e+00	1.305556e+10	1.680781e+10	6.527778e+00	1.795513e+01	1.403472e+01	2.150000e+00	3.995211e-01	0.000000e+00	0.000000e+00	9.790912e-04	5.295093e-03	1.278258e+07	6.913038e+07	
4.020000e+00	1.305556e+10	1.684701e+10	6.527778e+00	1.795452e+01	1.403472e+01	2.150000e+00	3.996152e-01	0.000000e+00	0.000000e+00	9.794622e-04	5.295644e-03	1.278742e+07	6.913758e+07	
4.030000e+00	1.305556e+10	1.688620e+10	6.527778e+00	1.795390e+01	1.403472e+01	2.150000e+00	3.997091e-01	0.000000e+00	0.000000e+00	9.798316e-04	5.296191e-03	1.279225e+07	6.914471e+07	
4.040000e+00	1.305556e+10	1.692539e+10	6.527778e+00	1.795329e+01	1.403472e+01	2.150000e+00	3.998027e-01	0.000000e+00	0.000000e+00	9.801994e-04	5.296733e-03	1.279705e+07	6.915179e+07	
4.050000e+00	1.305556e+10	1.696456e+10	6.527778e+00	1.795268e+01	1.403472e+01	2.150000e+00	3.998960e-01	0.000000e+00	0.000000e+00	9.805655e-04	5.297271e-03	1.280183e+07	6.915882e+07	
4.060000e+00	1.305556e+10	1.700374e+10	6.527778e+00	1.795207e+01	1.403472e+01	2.150000e+00	3.999891e-01	0.000000e+00	0.000000e+00	9.809300e-04	5.297804e-03	1.280659e+07	6.916578e+07	
4.070000e+00	1.305556e+10	1.704291e+10	6.527778e+00	1.795146e+01	1.403472e+01	2.150000e+00	4.000819e-01	0.000000e+00	0.000000e+00	9.812929e-04	5.298334e-03	1.281132e+07	6.917269e+07	
4.080000e+00	1.305556e+10	1.708207e+10	6.527778e+00	1.795085e+01	1.403472e+01	2.150000e+00	4.001745e-01	0.000000e+00	0.000000e+00	9.816541e-04	5.298859e-03	1.281604e+07	6.917954e+07	
4.090000e+00	1.305556e+10	1.712122e+10	6.527778e+00	1.795025e+01	1.403472e+01	2.150000e+00	4.002668e-01	0.000000e+00	0.000000e+00	9.820138e-04	5.299380e-03	1.282074e+07	6.918634e+07	
4.100000e+00	1.305556e+10	1.716037e+10	6.527778e+00	1.794965e+01	1.403472e+01	2.150000e+00	4.003589e-01	0.000000e+00	0.000000e+00	9.823719e-04	5.299896e-03	1.282541e+07	6.919309e+07	
4.110000e+00	1.305556e+10	1.719951e+10	6.527778e+00	1.794905e+01	1.403472e+01	2.150000e+00	4.004507e-01	0.000000e+00	0.000000e+00	9.827285e-04	5.300409e-03	1.283007e+07	6.919978e+07	
4.120000e+00	1.305556e+10	1.723865e+10	6.527778e+00	1.794845e+01	1.403472e+01	2.150000e+00	4.005422e-01	0.000000e+00	0.000000e+00	9.830835e-04	5.300917e-03	1.283470e+07	6.920642e+07	
4.130000e+00	1.305556e+10	1.727778e+10	6.527778e+00	1.794785e+01	1.403472e+01	2.150000e+00	4.006335e-01	0.000000e+00	0.000000e+00	9.834369e-04	5.301422e-03	1.283932e+07	6.921301e+07	
4.140000e+00	1.305556e+10	1.731691e+10	6.527778e+00	1.794725e+01	1.403472e+01	2.150000e+00	4.007246e-01	0.000000e+00	0.000000e+00	9.837889e-04	5.301923e-03	1.284391e+07	6.921954e+07	
