# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.043559e+09	1.099034e+08	1.215438e+01	nan	4.439994e+01	3.652999e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.009746e+09	2.134306e+08	1.210329e+01	5.177131e+01	4.421330e+01	3.652999e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687305e-05	4.921305e-10	2.109131e-04	1.351488e+05	3.941841e+00	1.689360e+06	
2.000000e-02	8.002620e+09	3.135576e+08	1.205241e+01	5.361667e+01	4.402745e+01	3.652999e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.256424e-05	9.497903e-10	4.070530e-04	2.605992e+05	7.600811e+00	3.257490e+06	
3.000000e-02	7.995326e+09	4.113056e+08	1.200175e+01	5.307505e+01	4.384239e+01	3.652999e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.717349e-05	1.375894e-09	5.896687e-04	3.771675e+05	1.100072e+01	4.714593e+06	
4.000000e-02	7.987868e+09	5.071833e+08	1.195131e+01	5.263660e+01	4.365811e+01	3.652999e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.078597e-05	1.772924e-09	7.598246e-04	4.855503e+05	1.416188e+01	6.069378e+06	
5.000000e-02	7.980247e+09	6.014717e+08	1.190108e+01	5.225007e+01	4.347462e+01	3.652999e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.488430e-05	2.143102e-09	9.184723e-04	5.975952e+05	1.710248e+01	7.329636e+06	
6.000000e-02	7.972467e+09	6.943751e+08	1.185106e+01	5.189269e+01	4.329190e+01	3.652999e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.913509e-05	2.487111e-09	1.066450e-03	7.106265e+05	1.982841e+01	8.502235e+06	
7.000000e-02	7.964529e+09	7.860413e+08	1.180125e+01	5.155678e+01	4.310996e+01	3.652999e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033342e-04	2.808897e-09	1.204572e-03	8.230086e+05	2.237154e+01	9.593845e+06	
8.000000e-02	7.956438e+09	8.765824e+08	1.175166e+01	5.123668e+01	4.292879e+01	3.652999e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.173508e-04	3.110297e-09	1.333563e-03	9.336945e+05	2.474689e+01	1.061041e+07	
9.000000e-02	7.948195e+09	9.660865e+08	1.170227e+01	5.092881e+01	4.274839e+01	3.652999e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310990e-04	3.392489e-09	1.454081e-03	1.042000e+06	2.696416e+01	1.155732e+07	
1.000000e-01	7.939803e+09	1.054625e+09	1.165310e+01	5.063076e+01	4.256875e+01	3.652999e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.445223e-04	3.656503e-09	1.566731e-03	1.147478e+06	2.903191e+01	1.243954e+07	
1.100000e-01	7.931264e+09	1.142256e+09	1.160413e+01	5.034084e+01	4.238988e+01	3.652999e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.575843e-04	3.903432e-09	1.672072e-03	1.249843e+06	3.095915e+01	1.326164e+07	
1.200000e-01	7.922580e+09	1.229029e+09	1.155537e+01	5.005780e+01	4.221176e+01	3.652999e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702626e-04	4.134421e-09	1.770620e-03	1.348919e+06	3.275529e+01	1.402788e+07	
1.300000e-01	7.913755e+09	1.314987e+09	1.150682e+01	4.978069e+01	4.203440e+01	3.652999e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.825447e-04	4.350561e-09	1.862855e-03	1.444614e+06	3.442928e+01	1.474218e+07	
1.400000e-01	7.904791e+09	1.400166e+09	1.145848e+01	4.950880e+01	4.185780e+01	3.652999e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.944254e-04	4.552827e-09	1.949217e-03	1.536892e+06	3.598915e+01	1.540815e+07	
1.500000e-01	7.895689e+09	1.484598e+09	1.141034e+01	4.924153e+01	4.168194e+01	3.652999e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.059047e-04	4.742258e-09	2.030116e-03	1.625760e+06	3.744339e+01	1.602916e+07	
1.600000e-01	7.886453e+09	1.568311e+09	1.136240e+01	4.897844e+01	4.150683e+01	3.652999e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.169865e-04	4.919862e-09	2.105931e-03	1.711254e+06	3.880026e+01	1.660833e+07	
1.700000e-01	7.877084e+09	1.651331e+09	1.131467e+01	4.871913e+01	4.133246e+01	3.652999e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.276775e-04	5.086545e-09	2.177014e-03	1.793435e+06	4.006715e+01	1.714852e+07	
1.800000e-01	7.867585e+09	1.733679e+09	1.126713e+01	4.846330e+01	4.115882e+01	3.652999e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.379864e-04	5.243123e-09	2.243689e-03	1.872378e+06	4.125071e+01	1.765242e+07	
1.900000e-01	7.857957e+09	1.815376e+09	1.121980e+01	4.821068e+01	4.098593e+01	3.652999e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.479234e-04	5.390330e-09	2.306259e-03	1.948172e+06	4.235698e+01	1.812248e+07	
2.000000e-01	7.848204e+09	1.896442e+09	1.117268e+01	4.796105e+01	4.081377e+01	3.652999e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.574997e-04	5.528854e-09	2.365001e-03	2.020910e+06	4.339157e+01	1.856101e+07	
2.100000e-01	7.838327e+09	1.976892e+09	1.112575e+01	4.771422e+01	4.064234e+01	3.652999e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.667271e-04	5.659337e-09	2.420174e-03	2.090694e+06	4.435973e+01	1.897012e+07	
2.200000e-01	7.828328e+09	2.056742e+09	1.107902e+01	4.747001e+01	4.047163e+01	3.652999e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.756177e-04	5.782361e-09	2.472020e-03	2.157626e+06	4.526622e+01	1.935178e+07	
2.300000e-01	7.818209e+09	2.136007e+09	1.103248e+01	4.722829e+01	4.030165e+01	3.652999e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.841840e-04	5.898506e-09	2.520761e-03	2.221810e+06	4.611575e+01	1.970784e+07	
