# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.888293e-30	4.868170e-37	1.570796e+01	2.279788e-37	4.683049e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.584718e-284	7.151615e-293	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.570796e+08	3.126941e+05	3.914953e-02	1.570796e+01	1.833392e-02	4.683049e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.979868e-06	8.691280e-11	3.724834e-05	4.680765e+02	1.365223e-02	5.850956e+03	
2.000000e-02	3.136632e+08	4.062291e+06	4.704583e-01	1.570796e+01	2.203179e-01	4.683049e-01	2.029907e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.906445e-05	5.560464e-10	2.383056e-04	5.979817e+03	1.744113e-01	7.474771e+04	
3.000000e-02	4.647901e+08	9.533458e+06	6.976946e-01	1.570796e+01	3.267338e-01	4.683049e-01	2.158221e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.024035e-05	8.819173e-10	3.780022e-04	1.405541e+04	4.099064e-01	1.756917e+05	
4.000000e-02	6.131312e+08	1.665529e+07	9.173562e-01	1.570796e+01	4.296024e-01	4.683049e-01	2.236567e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.005672e-05	1.168362e-09	5.006944e-04	2.456002e+04	7.163591e-01	3.069913e+05	
5.000000e-02	7.587930e+08	2.537334e+07	1.131601e+00	1.570796e+01	5.299342e-01	4.683049e-01	2.295822e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.927228e-05	1.437786e-09	6.158765e-04	3.738746e+04	1.090982e+00	4.673228e+05	
6.000000e-02	9.018552e+08	3.563610e+07	1.340606e+00	1.570796e+01	6.278125e-01	4.683049e-01	2.344688e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.814758e-05	1.697509e-09	7.267431e-04	5.244070e+04	1.530908e+00	6.554171e+05	
7.000000e-02	1.042394e+09	4.739504e+07	1.544543e+00	1.570796e+01	7.233169e-01	4.683049e-01	2.386783e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.683777e-05	1.950344e-09	8.346690e-04	6.967129e+04	2.033027e+00	8.700539e+05	
8.000000e-02	1.180482e+09	6.060432e+07	1.743571e+00	1.570796e+01	8.165229e-01	4.683049e-01	2.424011e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.540198e-05	2.197833e-09	9.403512e-04	8.901064e+04	2.594501e+00	1.110067e+06	
9.000000e-02	1.316187e+09	7.522047e+07	1.937846e+00	1.570796e+01	9.075027e-01	4.683049e-01	2.457526e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.387309e-05	2.440889e-09	1.044184e-03	1.103926e+05	3.212665e+00	1.374340e+06	
