# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.527251e-30	1.912129e-37	5.969026e+01	5.774418e-37	3.019889e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.202647e-280	1.202647e-280	1.202647e-280	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.969026e+08	1.188238e+06	1.487682e-01	5.969026e+01	4.492635e-01	3.019889e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.069835e-07	3.306333e-11	1.391621e-05	3.623100e+02	1.973559e-02	8.306621e+03	
2.000000e-02	1.188124e+09	1.527367e+07	1.767330e+00	5.969026e+01	5.337140e+00	3.019889e+00	2.030104e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.729943e-06	2.031758e-10	8.551577e-05	4.431636e+03	2.413981e-01	1.016034e+05	
3.000000e-02	1.717570e+09	3.548522e+07	2.578238e+00	5.969026e+01	7.785991e+00	3.019889e+00	2.160712e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.906360e-06	3.216128e-10	1.354118e-04	1.014459e+04	5.523926e-01	2.325792e+05	
4.000000e-02	2.216401e+09	6.120938e+07	3.316141e+00	5.969026e+01	1.001438e+01	3.019889e+00	2.242740e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.781041e-06	4.232434e-10	1.783750e-04	1.724591e+04	9.380772e-01	3.953505e+05	
5.000000e-02	2.687436e+09	9.204940e+07	4.007819e+00	5.969026e+01	1.210317e+01	3.019889e+00	2.305038e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.508807e-06	5.174511e-10	2.179718e-04	2.555431e+04	1.390617e+00	5.857851e+05	
6.000000e-02	3.132467e+09	1.276395e+08	4.656407e+00	5.969026e+01	1.406183e+01	3.019889e+00	2.356754e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.114353e-05	6.069798e-10	2.554364e-04	3.490673e+04	1.901344e+00	8.001461e+05	
7.000000e-02	3.553161e+09	1.676435e+08	5.264812e+00	5.969026e+01	1.589915e+01	3.019889e+00	2.401623e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.270883e-05	6.930040e-10	2.913103e-04	4.515652e+04	2.462355e+00	1.035072e+06	
8.000000e-02	3.951068e+09	2.117523e+08	5.835727e+00	5.969026e+01	1.762325e+01	3.019889e+00	2.441586e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.421687e-05	7.761364e-10	3.258722e-04	5.617184e+04	3.066568e+00	1.287543e+06	
9.000000e-02	4.327629e+09	2.596811e+08	6.371649e+00	5.969026e+01	1.924167e+01	3.019889e+00	2.477809e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.567470e-05	8.567417e-10	3.592837e-04	6.783430e+04	3.707660e+00	1.554847e+06	
