# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.221424e+16	1.104447e+08	1.221424e+01	nan	9.631964e+01	7.885848e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.175859e-319	7.175760e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.216290e+16	2.144817e+08	1.216290e+01	0.000000e+00	9.611178e+01	7.885848e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.211177e+16	3.151018e+08	1.211177e+01	0.000000e+00	9.570778e+01	7.885848e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.206086e+16	4.133312e+08	1.206086e+01	0.000000e+00	9.530549e+01	7.885848e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	1.201017e+16	5.096810e+08	1.201017e+01	0.000000e+00	9.490491e+01	7.885848e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.195969e+16	6.044338e+08	1.195969e+01	0.000000e+00	9.450715e+01	7.885848e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637928e-04	4.429179e-09	1.898219e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.190942e+16	6.977948e+08	1.190942e+01	0.000000e+00	9.411081e+01	7.885848e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731682e-04	4.417819e-09	1.897990e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.185937e+16	7.899125e+08	1.185937e+01	0.000000e+00	9.371601e+01	7.885848e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.808721e-04	4.412514e-09	1.897879e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.180953e+16	8.808995e+08	1.180953e+01	0.000000e+00	9.332278e+01	7.885848e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.874017e-04	4.410683e-09	1.897836e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.175991e+16	9.708444e+08	1.175991e+01	0.000000e+00	9.293113e+01	7.885848e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.930630e-04	4.410973e-09	1.897835e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.171049e+16	1.059819e+09	1.171049e+01	0.000000e+00	9.254109e+01	7.885848e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.980573e-04	4.412613e-09	1.897862e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.166128e+16	1.147881e+09	1.166128e+01	0.000000e+00	9.215265e+01	7.885848e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.025237e-04	4.415139e-09	1.897906e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.161228e+16	1.235082e+09	1.161228e+01	0.000000e+00	9.176581e+01	7.885848e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.065625e-04	4.418256e-09	1.897961e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.156349e+16	1.321463e+09	1.156349e+01	0.000000e+00	9.138059e+01	7.885848e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.102480e-04	4.421771e-09	1.898025e-03	0.000000e+00	0.000000e+00	0.000000e+00	
