# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.269108e+09	7.199462e+07	7.961992e+00	nan	1.516243e+01	1.904351e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	-6.396290e-185	4.553013e-318	4.553013e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.246959e+09	1.398123e+08	7.928523e+00	2.004973e+01	1.509869e+01	1.904351e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.734494e-05	5.058940e-10	2.168117e-04	9.100816e+04	2.654405e+00	1.137602e+06	
2.000000e-02	5.242290e+09	2.054027e+08	7.895196e+00	2.131686e+01	1.503523e+01	1.904351e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.392362e-05	9.894390e-10	4.240453e-04	1.778375e+05	5.186927e+00	2.222969e+06	
3.000000e-02	5.237512e+09	2.694347e+08	7.862010e+00	2.102009e+01	1.497203e+01	1.904351e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.978613e-05	1.452096e-09	6.223267e-04	2.607555e+05	7.605369e+00	3.259444e+06	
4.000000e-02	5.232627e+09	3.322414e+08	7.828964e+00	2.079065e+01	1.490910e+01	1.904351e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.497303e-05	1.895047e-09	8.121629e-04	3.399796e+05	9.916072e+00	4.249745e+06	
5.000000e-02	5.227634e+09	3.940071e+08	7.796059e+00	2.059498e+01	1.484643e+01	1.904351e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.952037e-05	2.319344e-09	9.940047e-04	4.157034e+05	1.212468e+01	5.196293e+06	
6.000000e-02	5.222538e+09	4.548655e+08	7.763294e+00	2.041817e+01	1.478404e+01	1.904351e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.346114e-05	2.724620e-09	1.168239e-03	4.881043e+05	1.422943e+01	6.101173e+06	
7.000000e-02	5.217338e+09	5.149135e+08	7.730667e+00	2.025518e+01	1.472191e+01	1.904351e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068259e-04	3.113849e-09	1.335274e-03	5.573470e+05	1.624600e+01	6.966577e+06	
8.000000e-02	5.212038e+09	5.742244e+08	7.698179e+00	2.010230e+01	1.466004e+01	1.904351e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.196432e-04	3.488053e-09	1.495470e-03	6.235850e+05	1.817986e+01	7.794444e+06	
9.000000e-02	5.206638e+09	6.328560e+08	7.665829e+00	1.995719e+01	1.459843e+01	1.904351e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.319398e-04	3.847572e-09	1.649152e-03	6.869627e+05	2.003292e+01	8.586540e+06	
1.000000e-01	5.201140e+09	6.908549e+08	7.633616e+00	1.981828e+01	1.453709e+01	1.904351e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.437407e-04	4.192757e-09	1.796630e-03	7.476157e+05	2.180712e+01	9.344526e+06	
1.100000e-01	5.195547e+09	7.482596e+08	7.601540e+00	1.968445e+01	1.447600e+01	1.904351e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.550697e-04	4.524100e-09	1.938195e-03	8.056718e+05	2.350517e+01	1.006998e+07	
1.200000e-01	5.189859e+09	8.051024e+08	7.569599e+00	1.955489e+01	1.441518e+01	1.904351e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659490e-04	4.842181e-09	2.074124e-03	8.612517e+05	2.513024e+01	1.076441e+07	
1.300000e-01	5.184078e+09	8.614110e+08	7.537794e+00	1.942898e+01	1.435461e+01	1.904351e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763996e-04	5.147578e-09	2.204679e-03	9.144691e+05	2.668544e+01	1.142923e+07	
1.400000e-01	5.178205e+09	9.330417e+08	7.506124e+00	1.930625e+01	1.429430e+01	1.904351e+00	2.576010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.864414e-04	5.440908e-09	2.330108e-03	9.654320e+05	2.817414e+01	1.206578e+07	
1.500000e-01	5.172243e+09	1.004049e+09	7.474589e+00	1.917902e+01	1.423424e+01	1.904351e+00	2.619206e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960933e-04	5.722932e-09	2.450650e-03	1.014242e+06	2.960040e+01	1.267536e+07	
1.600000e-01	5.166193e+09	1.074455e+09	7.443187e+00	1.905483e+01	1.417444e+01	1.904351e+00	2.659790e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.059673e-04	5.994238e-09	2.566528e-03	1.064067e+06	3.096739e+01	1.325918e+07	
1.700000e-01	5.160055e+09	1.144282e+09	7.411918e+00	1.893334e+01	1.411489e+01	1.904351e+00	2.698072e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.160157e-04	6.255403e-09	2.677958e-03	1.114653e+06	3.227823e+01	1.381841e+07	
1.800000e-01	5.153832e+09	1.213548e+09	7.380782e+00	1.881432e+01	1.405560e+01	1.904351e+00	2.734309e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.261978e-04	6.506955e-09	2.785143e-03	1.165786e+06	3.353575e+01	1.435416e+07	
1.900000e-01	5.147526e+09	1.282270e+09	7.349777e+00	1.869753e+01	1.399656e+01	1.904351e+00	2.768718e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.364792e-04	6.749382e-09	2.888273e-03	1.217283e+06	3.474262e+01	1.486746e+07	
2.000000e-01	5.141137e+09	1.350464e+09	7.318905e+00	1.858281e+01	1.393776e+01	1.904351e+00	2.801482e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.468302e-04	6.983154e-09	2.987531e-03	1.268988e+06	3.590135e+01	1.535930e+07	
2.100000e-01	5.134666e+09	1.418143e+09	7.288163e+00	1.846998e+01	1.387922e+01	1.904351e+00	2.832759e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.572253e-04	7.208730e-09	3.083089e-03	1.320766e+06	3.701442e+01	1.583064e+07	
2.200000e-01	5.128116e+09	1.485321e+09	7.257551e+00	1.835891e+01	1.382093e+01	1.904351e+00	2.862687e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.676425e-04	7.426553e-09	3.175112e-03	1.372502e+06	3.808423e+01	1.628234e+07	
2.300000e-01	5.121488e+09	1.552009e+09	7.227069e+00	1.824950e+01	1.376288e+01	1.904351e+00	2.891383e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.780627e-04	7.637088e-09	3.263755e-03	1.424095e+06	3.911325e+01	1.671528e+07	
2.400000e-01	5.114782e+09	1.648802e+09	7.196717e+00	1.814163e+01	1.370508e+01	1.904351e+00	2.950676e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.884695e-04	7.840811e-09	3.349165e-03	1.475459e+06	4.010404e+01	1.713025e+07	
2.500000e-01	5.108001e+09	1.729589e+09	7.166493e+00	1.801238e+01	1.364752e+01	1.904351e+00	2.990693e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.988552e-04	8.038411e-09	3.431556e-03	1.526553e+06	4.106021e+01	1.752839e+07	
2.600000e-01	5.101146e+09	1.809766e+09	7.136397e+00	1.789777e+01	1.359021e+01	1.904351e+00	3.028555e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.092038e-04	8.230220e-09	3.511018e-03	1.577293e+06	4.198355e+01	1.791021e+07	
2.700000e-01	5.094217e+09	1.889350e+09	7.106429e+00	1.778540e+01	1.353314e+01	1.904351e+00	3.064534e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.195042e-04	8.416705e-09	3.587674e-03	1.627624e+06	4.287652e+01	1.827639e+07	
2.800000e-01	5.087217e+09	1.968358e+09	7.076587e+00	1.767505e+01	1.347631e+01	1.904351e+00	3.098847e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.297473e-04	8.598295e-09	3.661644e-03	1.677496e+06	4.374139e+01	1.862758e+07	
2.900000e-01	5.080145e+09	2.031939e+09	7.046873e+00	1.756655e+01	1.341972e+01	1.904351e+00	3.121955e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.399248e-04	8.775428e-09	3.733040e-03	1.726867e+06	4.458045e+01	1.896439e+07	
3.000000e-01	5.073005e+09	2.095096e+09	7.017284e+00	1.746660e+01	1.336337e+01	1.904351e+00	3.144353e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.500281e-04	8.948277e-09	3.801947e-03	1.775694e+06	4.539465e+01	1.928729e+07	
3.100000e-01	5.065796e+09	2.142967e+09	6.987820e+00	1.736773e+01	1.330726e+01	1.904351e+00	3.149311e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.600513e-04	9.117195e-09	3.868468e-03	1.823946e+06	4.618585e+01	1.959687e+07	
3.200000e-01	5.058520e+09	2.190594e+09	6.958482e+00	1.728162e+01	1.325139e+01	1.904351e+00	3.155473e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.699847e-04	9.282379e-09	3.932660e-03	1.871575e+06	4.695510e+01	1.989344e+07	
3.300000e-01	5.051179e+09	2.252644e+09	6.929267e+00	1.719514e+01	1.319576e+01	1.904351e+00	3.176000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.798248e-04	9.444142e-09	3.994624e-03	1.918563e+06	4.770405e+01	2.017756e+07	
3.400000e-01	5.043772e+09	2.314296e+09	6.900177e+00	1.709918e+01	1.314036e+01	1.904351e+00	3.195979e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.895725e-04	9.602901e-09	4.054488e-03	1.964915e+06	4.843485e+01	2.044992e+07	
3.500000e-01	5.036303e+09	2.375554e+09	6.871210e+00	1.700415e+01	1.308520e+01	1.904351e+00	3.215440e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.992249e-04	9.758955e-09	4.112339e-03	2.010617e+06	4.914905e+01	2.071098e+07	
3.600000e-01	5.028771e+09	2.436426e+09	6.842365e+00	1.691002e+01	1.303027e+01	1.904351e+00	3.234414e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.087797e-04	9.912494e-09	4.168258e-03	2.055660e+06	4.984766e+01	2.096121e+07	
3.700000e-01	5.021177e+09	2.496916e+09	6.813643e+00	1.681677e+01	1.297557e+01	1.904351e+00	3.252926e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.182352e-04	1.006361e-08	4.222323e-03	2.100033e+06	5.053118e+01	2.120103e+07	
3.800000e-01	5.013524e+09	2.557030e+09	6.785042e+00	1.672436e+01	1.292110e+01	1.904351e+00	3.271003e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.275899e-04	1.021234e-08	4.274608e-03	2.143732e+06	5.119979e+01	2.143085e+07	
3.900000e-01	5.005811e+09	2.616772e+09	6.756563e+00	1.663278e+01	1.286687e+01	1.904351e+00	3.288667e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.368429e-04	1.035865e-08	4.325186e-03	2.186753e+06	5.185346e+01	2.165106e+07	
4.000000e-01	4.998040e+09	2.676147e+09	6.728204e+00	1.654199e+01	1.281286e+01	1.904351e+00	3.305939e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.459933e-04	1.050254e-08	4.374123e-03	2.229093e+06	5.249210e+01	2.186204e+07	
