# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.576726e-30	3.226079e-37	2.827433e+01	2.607640e-37	8.083002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.894685e-294	1.515748e-293	1.894685e-294	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.827433e+08	5.628495e+05	7.046915e-02	2.827433e+01	5.696023e-02	8.083002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.977340e-06	8.683907e-11	3.721674e-05	8.418229e+02	2.455317e-02	1.052279e+04	
2.000000e-02	5.643542e+08	7.301796e+06	8.455320e-01	2.827433e+01	6.834436e-01	8.083002e-01	2.029933e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.894719e-05	5.526263e-10	2.368398e-04	1.069293e+04	3.118770e-01	1.336616e+05	
3.000000e-02	8.335242e+08	1.711302e+07	1.251200e+00	2.827433e+01	1.011345e+00	8.083002e-01	2.158549e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.004890e-05	8.763333e-10	3.756092e-04	2.504649e+04	7.304450e-01	3.130793e+05	
4.000000e-02	1.096343e+09	2.984628e+07	1.640329e+00	2.827433e+01	1.325878e+00	8.083002e-01	2.237376e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.977525e-05	1.160150e-09	4.971760e-04	4.360731e+04	1.271922e+00	5.450753e+05	
5.000000e-02	1.353094e+09	4.539004e+07	2.017892e+00	2.827433e+01	1.631063e+00	8.083002e-01	2.297031e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.888517e-05	1.426492e-09	6.110374e-04	6.614623e+04	1.930178e+00	8.267911e+05	
6.000000e-02	1.603983e+09	6.363895e+07	2.384318e+00	2.827433e+01	1.927245e+00	8.083002e-01	2.346275e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.767574e-05	1.682716e-09	7.203992e-04	9.251092e+04	2.699048e+00	1.155508e+06	
7.000000e-02	1.849205e+09	8.449393e+07	2.740016e+00	2.827433e+01	2.214755e+00	8.083002e-01	2.388740e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.662049e-05	1.931642e-09	8.266434e-04	1.231949e+05	3.572002e+00	1.528633e+06	
8.000000e-02	2.088946e+09	1.078615e+08	3.085373e+00	2.827433e+01	2.493907e+00	8.083002e-01	2.426336e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.572896e-05	2.174822e-09	9.304718e-04	1.581937e+05	4.543086e+00	1.943705e+06	
9.000000e-02	2.323383e+09	1.336533e+08	3.420759e+00	2.827433e+01	2.765000e+00	8.083002e-01	2.460217e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.499165e-05	2.413179e-09	1.032282e-03	1.974681e+05	5.606737e+00	2.398386e+06	
1.000000e-01	2.552684e+09	1.617854e+08	3.746526e+00	2.827433e+01	3.028318e+00	8.083002e-01	2.491147e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.439344e-05	2.647299e-09	1.132319e-03	2.409566e+05	6.757718e+00	2.890452e+06	
1.100000e-01	2.777012e+09	1.921781e+08	4.063012e+00	2.827433e+01	3.284133e+00	8.083002e-01	2.519663e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.039176e-04	2.877625e-09	1.230744e-03	2.885805e+05	7.991201e+00	3.417791e+06	
1.200000e-01	2.996521e+09	2.247554e+08	4.370536e+00	2.827433e+01	3.532705e+00	8.083002e-01	2.546161e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.135478e-04	3.104438e-09	1.327670e-03	3.402485e+05	9.302515e+00	3.978391e+06	
1.300000e-01	3.211360e+09	2.594447e+08	4.669408e+00	2.827433e+01	3.774283e+00	8.083002e-01	2.570941e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.232685e-04	3.327938e-09	1.423179e-03	3.958597e+05	1.068721e+01	4.570339e+06	
1.400000e-01	3.421672e+09	2.961767e+08	4.959922e+00	2.827433e+01	4.009106e+00	8.083002e-01	2.594240e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.330656e-04	3.548281e-09	1.517332e-03	4.553067e+05	1.214105e+01	5.191814e+06	
1.500000e-01	3.627592e+09	3.348850e+08	5.242359e+00	2.827433e+01	4.237400e+00	8.083002e-01	2.616245e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.429260e-04	3.765684e-09	1.610182e-03	5.184773e+05	1.366036e+01	5.841082e+06	
1.600000e-01	3.829253e+09	3.755060e+08	5.516992e+00	2.827433e+01	4.459386e+00	8.083002e-01	2.637109e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.528382e-04	3.980395e-09	1.701768e-03	5.852562e+05	1.524194e+01	6.516499e+06	
1.700000e-01	4.026781e+09	4.185896e+08	5.784080e+00	2.827433e+01	4.675273e+00	8.083002e-01	2.657264e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.627916e-04	4.192577e-09	1.792125e-03	6.555262e+05	1.688259e+01	7.216496e+06	
1.800000e-01	4.220301e+09	4.701766e+08	6.043875e+00	2.827433e+01	4.885265e+00	8.083002e-01	2.679687e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.727807e-04	4.402363e-09	1.881283e-03	7.291865e+05	1.857930e+01	7.939580e+06	
1.900000e-01	4.409949e+09	5.269795e+08	6.296645e+00	2.827433e+01	5.089579e+00	8.083002e-01	2.702436e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.828385e-04	4.609896e-09	1.969261e-03	8.063084e+05	2.032941e+01	8.684338e+06	
2.000000e-01	4.595846e+09	5.887775e+08	6.542631e+00	2.827433e+01	5.288410e+00	8.083002e-01	2.725331e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.929691e-04	4.815330e-09	2.056080e-03	8.868565e+05	2.213051e+01	9.449428e+06	
2.100000e-01	4.778110e+09	6.554017e+08	6.782065e+00	2.827433e+01	5.481944e+00	8.083002e-01	2.748254e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.031735e-04	5.018816e-09	2.141762e-03	9.707854e+05	2.398045e+01	1.023358e+07	
2.200000e-01	4.956852e+09	7.266900e+08	7.015170e+00	2.827433e+01	5.670363e+00	8.083002e-01	2.771118e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.134506e-04	5.220501e-09	2.226326e-03	1.058043e+06	2.587725e+01	1.103557e+07	
2.300000e-01	5.132180e+09	8.024874e+08	7.242157e+00	2.827433e+01	5.853837e+00	8.083002e-01	2.793854e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237979e-04	5.420527e-09	2.309790e-03	1.148571e+06	2.781912e+01	1.185426e+07	
2.400000e-01	5.304197e+09	8.821532e+08	7.463231e+00	2.827433e+01	6.032531e+00	8.083002e-01	2.816276e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.342120e-04	5.619028e-09	2.392172e-03	1.242307e+06	2.980443e+01	1.268855e+07	
2.500000e-01	5.473001e+09	9.606314e+08	7.678585e+00	2.827433e+01	6.206601e+00	8.083002e-01	2.837018e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.446873e-04	5.816137e-09	2.473489e-03	1.339174e+06	3.183172e+01	1.353741e+07	
2.600000e-01	5.638677e+09	1.040372e+09	7.888392e+00	2.827433e+01	6.376188e+00	8.083002e-01	2.856913e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.552015e-04	6.011955e-09	2.553761e-03	1.438999e+06	3.389947e+01	1.439983e+07	
2.700000e-01	5.801311e+09	1.121362e+09	8.092824e+00	2.827433e+01	6.541431e+00	8.083002e-01	2.876038e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.657436e-04	6.206574e-09	2.633004e-03	1.541661e+06	3.600626e+01	1.527488e+07	
2.800000e-01	5.960987e+09	1.179490e+09	8.292048e+00	2.827433e+01	6.702464e+00	8.083002e-01	2.887224e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.763042e-04	6.400072e-09	2.711236e-03	1.647046e+06	3.815075e+01	1.616164e+07	
2.900000e-01	6.117726e+09	1.232002e+09	8.486142e+00	2.827433e+01	6.859350e+00	8.083002e-01	2.895473e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.867835e-04	6.592334e-09	2.788486e-03	1.754463e+06	4.033010e+01	1.705920e+07	
