# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.330835e-30	1.422218e-37	9.110619e+01	1.207854e-36	8.492750e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.544706e-295	6.544706e-295	6.544706e-295	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	4.555309e+09	2.580071e+08	6.883392e+00	9.110619e+01	5.845893e+01	8.492750e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.003423e-05	3.353823e-10	3.754279e-04	1.368152e+05	1.527770e+00	1.710190e+06	
1.000000e-01	5.929665e+09	5.806203e+08	8.814438e+00	9.110619e+01	7.485881e+01	8.492750e+00	2.679892e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.875936e-05	4.328128e-10	4.844920e-04	2.298300e+05	2.566435e+00	2.872875e+06	
1.500000e-01	6.419421e+09	9.180347e+08	9.392174e+00	9.110619e+01	7.976538e+01	8.492750e+00	2.814987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.408315e-05	4.982635e-10	5.510406e-04	2.829883e+05	3.198563e+00	3.537362e+06	
2.000000e-01	6.649046e+09	1.273848e+09	9.579607e+00	9.110619e+01	8.135720e+01	8.492750e+00	2.925002e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.733086e-05	5.435229e-10	5.916466e-04	3.147051e+05	3.613909e+00	3.933886e+06	
2.500000e-01	6.797617e+09	1.568831e+09	9.648561e+00	9.110619e+01	8.194281e+01	8.492750e+00	2.992488e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.982608e-05	5.771230e-10	6.184132e-04	3.386986e+05	3.923061e+00	4.203736e+06	
3.000000e-01	6.917724e+09	1.870893e+09	9.677752e+00	9.110619e+01	8.219073e+01	8.492750e+00	3.051363e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.193369e-05	6.010589e-10	6.379929e-04	3.592629e+05	4.157960e+00	4.413459e+06	
3.500000e-01	7.027261e+09	2.169002e+09	9.693489e+00	9.110619e+01	8.232438e+01	8.492750e+00	3.100736e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.385893e-05	6.222627e-10	6.541428e-04	3.784808e+05	4.372802e+00	4.596832e+06	
4.000000e-01	7.131962e+09	2.464209e+09	9.704059e+00	9.110619e+01	8.241415e+01	8.492750e+00	3.143219e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.568851e-05	6.414494e-10	6.684650e-04	3.971683e+05	4.574793e+00	4.767467e+06	
4.500000e-01	7.233871e+09	2.757348e+09	9.712348e+00	9.110619e+01	8.248454e+01	8.492750e+00	3.180597e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.746531e-05	6.592003e-10	6.817044e-04	4.156966e+05	4.768570e+00	4.931361e+06	
5.000000e-01	7.333791e+09	3.048789e+09	9.719446e+00	9.110619e+01	8.254482e+01	8.492750e+00	3.213987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.921040e-05	6.759154e-10	6.942099e-04	4.342367e+05	4.957022e+00	5.091190e+06	
5.500000e-01	7.432078e+09	3.338749e+09	9.725805e+00	9.110619e+01	8.259882e+01	8.492750e+00	3.244163e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.093521e-05	6.918629e-10	7.061522e-04	4.528752e+05	5.141979e+00	5.248178e+06	
6.000000e-01	7.528916e+09	3.627380e+09	9.731635e+00	9.110619e+01	8.264834e+01	8.492750e+00	3.271687e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.264632e-05	7.073300e-10	7.176221e-04	4.716589e+05	5.325428e+00	5.402917e+06	
6.500000e-01	7.624421e+09	3.914799e+09	9.737053e+00	9.110619e+01	8.269435e+01	8.492750e+00	3.296988e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.434794e-05	7.224465e-10	7.286732e-04	4.906158e+05	5.508237e+00	5.555712e+06	
7.000000e-01	7.718675e+09	4.201102e+09	9.742128e+00	9.110619e+01	8.273745e+01	8.492750e+00	3.320395e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.604313e-05	7.372665e-10	7.393416e-04	5.097655e+05	5.690721e+00	5.706737e+06	
7.500000e-01	7.811744e+09	4.486371e+09	9.746910e+00	9.110619e+01	8.277807e+01	8.492750e+00	3.342171e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.773430e-05	7.518136e-10	7.496543e-04	5.291230e+05	5.872976e+00	5.856108e+06	
8.000000e-01	7.903684e+09	4.770676e+09	9.751436e+00	9.110619e+01	8.281651e+01	8.492750e+00	3.362527e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.942348e-05	7.661005e-10	7.596341e-04	5.487012e+05	6.055016e+00	6.003908e+06	
8.500000e-01	7.994543e+09	5.014538e+09	9.755736e+00	9.110619e+01	8.285302e+01	8.492750e+00	3.356450e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.111245e-05	7.801360e-10	7.693004e-04	5.685116e+05	6.236831e+00	6.150205e+06	
9.000000e-01	8.083138e+09	4.731185e+09	9.758349e+00	9.110619e+01	8.287522e+01	8.492750e+00	3.332760e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.276103e-05	7.922791e-10	7.783126e-04	5.881374e+05	6.404101e+00	6.291208e+06	
9.500000e-01	8.169380e+09	5.014208e+09	9.759190e+00	9.110619e+01	8.288236e+01	8.492750e+00	3.352328e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.341904e-05	8.012457e-10	7.869981e-04	5.997881e+05	6.545680e+00	6.429287e+06	
1.000000e+00	8.256192e+09	5.296307e+09	9.761736e+00	9.110619e+01	8.290398e+01	8.492750e+00	3.370578e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.459710e-05	8.124278e-10	7.955643e-04	6.158880e+05	6.707560e+00	6.568332e+06	
1.050000e+00	8.342729e+09	5.278799e+09	9.764914e+00	9.110619e+01	8.293097e+01	8.492750e+00	3.331819e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.602290e-05	8.245608e-10	8.039837e-04	6.342385e+05	6.879087e+00	6.707419e+06	
1.100000e+00	8.425919e+09	4.981056e+09	9.765118e+00	9.110619e+01	8.293270e+01	8.492750e+00	3.282848e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.720416e-05	8.323712e-10	8.121132e-04	6.505160e+05	7.013492e+00	6.842800e+06	
1.150000e+00	8.506625e+09	4.685850e+09	9.763395e+00	9.110619e+01	8.291807e+01	8.492750e+00	3.240441e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.773348e-05	8.363861e-10	8.198254e-04	6.612495e+05	7.114823e+00	6.973947e+06	
1.200000e+00	8.586049e+09	5.178368e+09	9.761144e+00	9.110619e+01	8.289895e+01	8.492750e+00	3.264824e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.792620e-05	8.386481e-10	8.271874e-04	6.690782e+05	7.200673e+00	7.102272e+06	
1.250000e+00	8.667696e+09	5.278546e+09	9.762298e+00	9.110619e+01	8.290875e+01	8.492750e+00	3.258957e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.924669e-05	8.700345e-10	8.348713e-04	6.868862e+05	7.541195e+00	7.236411e+06	
1.300000e+00	8.748527e+09	5.096113e+09	9.763351e+00	9.110619e+01	8.291769e+01	8.492750e+00	3.234357e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.048125e-05	9.002189e-10	8.423794e-04	7.040924e+05	7.875590e+00	7.369579e+06	
1.350000e+00	8.827675e+09	4.412698e+09	9.763322e+00	9.110619e+01	8.291745e+01	8.492750e+00	3.190139e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.119489e-05	9.269480e-10	8.495997e-04	7.167621e+05	8.182796e+00	7.499990e+06	
1.400000e+00	8.904678e+09	4.530254e+09	9.761714e+00	9.110619e+01	8.290379e+01	8.492750e+00	3.223173e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.051468e-05	9.500526e-10	8.563646e-04	7.169572e+05	8.459912e+00	7.625650e+06	
1.450000e+00	8.984030e+09	4.237103e+09	9.763432e+00	9.110619e+01	8.291838e+01	8.492750e+00	3.190044e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.058679e-05	9.768670e-10	8.630779e-04	7.239941e+05	8.776203e+00	7.753918e+06	
1.500000e+00	9.060978e+09	4.230156e+09	9.763249e+00	9.110619e+01	8.291683e+01	8.492750e+00	3.181410e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.053075e-05	9.859394e-10	8.694451e-04	7.296874e+05	8.933575e+00	7.878023e+06	
