# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	1.623820e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	1.623820e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	2.381311e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	2.381311e-03	3.084413e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	3.084413e-03	3.751947e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	4.385913e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.751947e-03	4.988187e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	4.385913e-03	5.560527e-03	1.623820e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	4.988187e-03	6.104579e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	7.694763e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	5.560527e-03	1.910553e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	6.104579e-03	1.647897e-02	2.381311e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	7.694763e-03	1.082123e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.024059e-02	3.151129e-02	3.084413e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	8.864938e-03	5.919242e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	8.027474e-03	5.229424e-02	3.751947e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.003299e-02	2.707595e-01	4.385913e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	9.239736e-03	3.076819e-01	4.988187e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.067397e-02	1.574504e-01	5.560527e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.342668e-02	4.287409e-01	6.104579e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	3.660306e-02	4.580779e-02	7.694763e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	5.466685e-02	1.593174e-02	1.910553e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	7.094072e-02	3.235769e-02	1.647897e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	4.453280e-01	0.000000e+00	1.082123e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.551389e-01	1.708753e-02	3.151129e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	5.525920e-01	7.253045e-02	5.919242e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	0.000000e+00	1.751969e-02	1.073150e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.235769e-02	1.350052e-02	4.288571e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.454135e-02	1.844247e-01	5.986197e-01	8.439106e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	3.436829e-02	1.300337e-01	1.762323e-01	5.533547e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	3.020031e-02	9.378628e-01	0.000000e+00	8.480184e-02	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	4.814990e-01	7.630484e-01	8.642933e-02	2.068487e-01	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	4.393816e-01	1.322289e+00	1.093817e-01	1.814158e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.452237e+00	2.189246e+00	4.511956e-01	3.779033e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	2.934324e+00	5.653647e-01	8.136106e-01	9.102069e+00	2.882354e-01	0.000000e+00	
0.000000e+00	5.000000e-02	6.315264e-01	2.646997e+00	2.126199e+00	3.411822e+00	4.369077e+00	3.447924e+00	
5.000000e-02	1.000000e-01	3.985153e+00	2.093338e+00	2.229555e+00	2.039710e-01	1.240438e+01	6.027358e+00	
1.000000e-01	1.500000e-01	4.179107e+00	3.338580e+00	3.529238e+00	0.000000e+00	1.420813e+00	6.020219e+00	
1.500000e-01	2.000000e-01	3.121778e+00	2.410206e+00	4.497385e+00	0.000000e+00	9.265659e-01	1.938078e+00	
2.000000e-01	2.500000e-01	8.644264e-01	9.104056e-01	3.360986e+00	0.000000e+00	3.722128e-01	8.712970e-01	
2.500000e-01	3.000000e-01	3.236120e-01	7.368340e-01	9.080813e-01	0.000000e+00	1.325695e-01	1.457129e-02	
3.000000e-01	3.500000e-01	0.000000e+00	1.628879e-01	3.870445e-01	0.000000e+00	2.730016e-02	8.342451e-02	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	1.304999e-02	0.000000e+00	2.572738e-02	1.032277e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.211204e-02	1.708075e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097766e-02	4.250314e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.870538e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097766e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
