# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.239046e-30	2.803302e-37	3.455752e+01	2.491195e+173	1.016945e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.635956e-11	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.455752e+08	6.879271e+05	8.612896e-02	3.455752e+01	8.758841e-02	1.016945e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.975788e-06	8.679382e-11	3.719735e-05	1.028359e+03	2.999379e-02	1.285448e+04	
2.000000e-02	6.895866e+08	8.916678e+06	1.032459e+00	3.455752e+01	1.049954e+00	1.016945e+00	2.029949e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.887544e-05	5.505336e-10	2.359430e-04	1.301625e+04	3.796406e-01	1.627031e+05	
3.000000e-02	1.016433e+09	2.088058e+07	1.525764e+00	3.455752e+01	1.551618e+00	1.016945e+00	2.158751e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.993158e-05	8.729111e-10	3.741426e-04	3.042346e+04	8.872561e-01	3.802911e+05	
4.000000e-02	1.334529e+09	3.637920e+07	1.996698e+00	3.455752e+01	2.030532e+00	1.016945e+00	2.237874e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.960276e-05	1.155118e-09	4.950198e-04	5.285102e+04	1.541538e+00	6.606181e+05	
5.000000e-02	1.644300e+09	5.526638e+07	2.452172e+00	3.455752e+01	2.493724e+00	1.016945e+00	2.297775e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.864795e-05	1.419571e-09	6.080720e-04	7.999181e+04	2.334200e+00	9.998527e+05	
6.000000e-02	1.946051e+09	7.740426e+07	2.892801e+00	3.455752e+01	2.941819e+00	1.016945e+00	2.347252e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.739415e-05	1.673652e-09	7.165122e-04	1.116919e+05	3.257011e+00	1.394369e+06	
7.000000e-02	2.240070e+09	1.026633e+08	3.319170e+00	3.455752e+01	3.375413e+00	1.016945e+00	2.389944e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.671376e-05	1.920185e-09	8.217266e-04	1.494435e+05	4.301347e+00	1.840725e+06	
8.000000e-02	2.526632e+09	1.309217e+08	3.731835e+00	3.455752e+01	3.795070e+00	1.016945e+00	2.427765e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.778143e-05	2.160728e-09	9.244201e-04	1.965250e+05	5.459363e+00	2.335669e+06	
9.000000e-02	2.805998e+09	1.620641e+08	4.131322e+00	3.455752e+01	4.201327e+00	1.016945e+00	2.461870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.995713e-05	2.396207e-09	1.024993e-03	2.524195e+05	6.723753e+00	2.876128e+06	
1.000000e-01	3.078417e+09	1.959816e+08	4.518135e+00	3.455752e+01	4.594695e+00	1.016945e+00	2.493023e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.026268e-04	2.627212e-09	1.123691e-03	3.159281e+05	8.087655e+00	3.459191e+06	
1.100000e-01	3.344128e+09	2.325708e+08	4.892752e+00	3.455752e+01	4.975659e+00	1.016945e+00	2.521762e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155519e-04	2.854189e-09	1.220680e-03	3.864202e+05	9.544772e+00	4.082109e+06	
1.200000e-01	3.603357e+09	2.717332e+08	5.255629e+00	3.455752e+01	5.344685e+00	1.016945e+00	2.548482e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.286149e-04	3.077421e-09	1.316071e-03	4.634454e+05	1.108905e+01	4.742275e+06	
1.300000e-01	3.856323e+09	3.133752e+08	5.607202e+00	3.455752e+01	5.702216e+00	1.016945e+00	2.573483e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.417398e-04	3.297114e-09	1.409950e-03	5.465944e+05	1.271474e+01	5.437222e+06	
1.400000e-01	4.103234e+09	3.574074e+08	5.947889e+00	3.455752e+01	6.048675e+00	1.016945e+00	2.597002e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.548731e-04	3.513429e-09	1.502380e-03	6.354808e+05	1.441642e+01	6.164616e+06	
1.500000e-01	4.344291e+09	4.037445e+08	6.278086e+00	3.455752e+01	6.384467e+00	1.016945e+00	2.619225e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.679766e-04	3.726592e-09	1.593412e-03	7.297392e+05	1.618940e+01	6.922246e+06	
1.600000e-01	4.579684e+09	4.523051e+08	6.598175e+00	3.455752e+01	6.709981e+00	1.016945e+00	2.640305e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.810222e-04	3.936856e-09	1.683091e-03	8.290246e+05	1.802956e+01	7.708024e+06	
1.700000e-01	4.809599e+09	5.031222e+08	6.908521e+00	3.455752e+01	7.025586e+00	1.016945e+00	2.660416e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.939892e-04	4.144387e-09	1.771451e-03	9.330104e+05	1.993284e+01	8.519970e+06	
1.800000e-01	5.034213e+09	5.572207e+08	7.209474e+00	3.455752e+01	7.331638e+00	1.016945e+00	2.680096e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.068622e-04	4.349322e-09	1.858525e-03	1.041388e+06	2.189541e+01	9.356209e+06	
1.900000e-01	5.253699e+09	6.139271e+08	7.501374e+00	3.455752e+01	7.628484e+00	1.016945e+00	2.699122e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.196300e-04	4.551796e-09	1.944338e-03	1.153870e+06	2.391376e+01	1.021497e+07	
2.000000e-01	5.468222e+09	6.731217e+08	7.784543e+00	3.455752e+01	7.916451e+00	1.016945e+00	2.717524e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.322841e-04	4.751949e-09	2.028916e-03	1.270181e+06	2.598472e+01	1.109456e+07	
2.100000e-01	5.677942e+09	7.347054e+08	8.059290e+00	3.455752e+01	8.195855e+00	1.016945e+00	2.735340e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.448180e-04	4.949917e-09	2.112281e-03	1.390062e+06	2.810535e+01	1.199341e+07	
2.200000e-01	5.883011e+09	7.985833e+08	8.325913e+00	3.455752e+01	8.466996e+00	1.016945e+00	2.752601e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.572269e-04	5.145827e-09	2.194454e-03	1.513269e+06	3.027296e+01	1.291000e+07	
