# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.043559e+09	1.099034e+08	1.215438e+01	nan	6.916628e+01	5.690646e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.251638e-216	1.000690e-318	1.000690e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.009746e+09	2.134306e+08	1.210329e+01	7.643355e+01	6.887553e+01	5.690646e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632317e-05	4.760924e-10	2.040396e-04	1.307444e+05	3.813379e+00	1.634305e+06	
2.000000e-02	8.002620e+09	3.135576e+08	1.205241e+01	7.817524e+01	6.858601e+01	5.690646e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.101110e-05	9.044903e-10	3.876387e-04	2.481700e+05	7.238292e+00	3.102125e+06	
3.000000e-02	7.995326e+09	4.113056e+08	1.200175e+01	7.753039e+01	6.829773e+01	5.690646e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.424574e-05	1.290501e-09	5.530717e-04	3.537591e+05	1.031797e+01	4.421989e+06	
4.000000e-02	7.987868e+09	5.071833e+08	1.195131e+01	7.698915e+01	6.801066e+01	5.690646e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.618239e-05	1.638653e-09	7.022798e-04	4.487775e+05	1.308934e+01	5.609718e+06	
5.000000e-02	7.980247e+09	6.014717e+08	1.190108e+01	7.650026e+01	6.772481e+01	5.690646e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.695726e-05	1.952920e-09	8.369657e-04	5.343354e+05	1.558478e+01	6.679193e+06	
6.000000e-02	7.972467e+09	6.943751e+08	1.185106e+01	7.604097e+01	6.744018e+01	5.690646e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.669086e-05	2.235487e-09	9.586106e-04	6.114153e+05	1.782234e+01	7.642491e+06	
7.000000e-02	7.964529e+09	7.860413e+08	1.180125e+01	7.560357e+01	6.715675e+01	5.690646e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.549027e-05	2.491608e-09	1.068580e-03	6.808897e+05	1.984449e+01	8.510735e+06	
8.000000e-02	7.956438e+09	8.765824e+08	1.175166e+01	7.518241e+01	6.687452e+01	5.690646e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.345079e-05	2.724173e-09	1.168067e-03	7.435354e+05	2.167471e+01	9.293655e+06	
9.000000e-02	7.948195e+09	9.660865e+08	1.170227e+01	7.477391e+01	6.659349e+01	5.690646e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006575e-04	2.935368e-09	1.258132e-03	8.000452e+05	2.333088e+01	9.999882e+06	
