# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456100e+01	1.456100e+01	1.456100e+01	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	2.262333e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	1.367335e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	6.593845e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	7.787839e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	1.902412e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	3.353701e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	3.964777e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	1.080371e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	2.153831e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.777645e-01	1.499759e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	4.847232e+00	0.000000e+00	5.644793e-03	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	1.403400e+00	2.935391e+00	4.379445e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.303186e+00	5.186459e-01	1.905233e-01	7.244141e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.083909e-01	2.629750e-01	9.518728e-01	8.616994e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	8.438624e-01	2.178853e-01	4.058897e+00	2.968636e-01	9.153573e-03	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.745005e+00	3.140886e-01	3.957204e-01	8.878990e-02	6.122528e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.238018e+00	5.519352e-01	4.393647e+00	1.088795e+00	7.877035e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.822917e+00	3.574258e-02	3.518203e-01	1.582633e-01	1.406141e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.398013e+00	7.510938e-01	3.371796e+00	5.175462e-01	2.234644e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.660514e-01	9.555203e-01	1.801945e-01	1.067486e+00	6.041481e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.641905e+00	3.833160e-02	8.242232e-01	7.262892e-02	7.102249e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.202710e+00	1.414991e-01	1.696287e-01	6.898761e-03	4.305501e-01	2.505773e-02	
-1.000000e-01	-5.000000e-02	4.722230e-01	3.003073e-01	1.081975e+00	1.264894e-02	6.018223e-01	2.855486e-02	
-5.000000e-02	0.000000e+00	1.242045e+00	1.054054e-01	8.950506e-02	7.999265e-02	7.311588e-02	1.741098e-02	
0.000000e+00	5.000000e-02	3.953843e-01	3.276791e-01	2.684078e-01	7.617605e-03	1.330002e-02	1.505824e-01	
5.000000e-02	1.000000e-01	1.027534e+00	1.553467e-01	2.053324e-02	1.176688e-02	2.345508e-01	1.807267e-01	
1.000000e-01	1.500000e-01	4.733564e-01	8.825758e-02	4.808987e-01	0.000000e+00	6.323835e-01	1.412245e-01	
1.500000e-01	2.000000e-01	3.401199e-01	8.313921e-02	1.196613e-01	0.000000e+00	5.893611e-01	2.418326e-01	
2.000000e-01	2.500000e-01	3.143272e-01	6.467606e-02	8.821107e-03	0.000000e+00	0.000000e+00	1.519512e-01	
2.500000e-01	3.000000e-01	2.426207e-01	4.357725e-02	3.581738e-02	0.000000e+00	0.000000e+00	2.627236e-01	
3.000000e-01	3.500000e-01	1.768212e-01	8.821107e-03	7.066506e-02	0.000000e+00	9.877609e-01	3.999103e-01	
3.500000e-01	4.000000e-01	1.450509e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.855515e-02	6.274429e-01	
4.000000e-01	4.500000e-01	5.099098e-02	3.581738e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.706862e-01	
4.500000e-01	5.000000e-01	1.154046e-02	7.066506e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.636470e-01	
5.000000e-01	5.500000e-01	2.449581e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.328694e+00	
5.500000e-01	6.000000e-01	2.973640e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.855515e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	5.931288e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
