# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.962679e+09	1.361254e+08	1.505431e+01	nan	8.566873e+01	5.690646e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.809103e-149	2.470328e-323	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.920799e+09	2.643532e+08	1.499102e+01	9.466990e+01	8.530861e+01	5.690646e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632317e-05	4.760924e-10	2.040396e-04	1.619389e+05	4.723217e+00	2.024236e+06	
2.000000e-02	9.911973e+09	3.883696e+08	1.492801e+01	9.682715e+01	8.495002e+01	5.690646e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.101110e-05	9.044903e-10	3.876387e-04	3.073812e+05	8.965284e+00	3.842264e+06	
3.000000e-02	9.902939e+09	5.094394e+08	1.486526e+01	9.602844e+01	8.459294e+01	5.690646e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.424574e-05	1.290501e-09	5.530717e-04	4.381628e+05	1.277975e+01	5.477035e+06	
4.000000e-02	9.893701e+09	6.281926e+08	1.480278e+01	9.535807e+01	8.423739e+01	5.690646e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.618239e-05	1.638653e-09	7.022798e-04	5.558517e+05	1.621234e+01	6.948146e+06	
5.000000e-02	9.884262e+09	7.449774e+08	1.474057e+01	9.475253e+01	8.388334e+01	5.690646e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.836378e-05	1.952920e-09	8.369657e-04	6.757254e+05	1.930317e+01	8.272788e+06	
6.000000e-02	9.874625e+09	8.600467e+08	1.467861e+01	9.418366e+01	8.353079e+01	5.690646e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.046595e-05	2.235487e-09	9.586106e-04	7.945710e+05	2.207459e+01	9.465921e+06	
7.000000e-02	9.864794e+09	9.735837e+08	1.461692e+01	9.364190e+01	8.317974e+01	5.690646e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.230320e-05	2.491608e-09	1.068580e-03	9.105521e+05	2.457920e+01	1.054132e+07	
8.000000e-02	9.854772e+09	1.085727e+09	1.455550e+01	9.312025e+01	8.283018e+01	5.690646e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037671e-04	2.724173e-09	1.168067e-03	1.022601e+06	2.684610e+01	1.151104e+07	
9.000000e-02	9.844562e+09	1.196586e+09	1.449433e+01	9.261429e+01	8.248210e+01	5.690646e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.147958e-04	2.935368e-09	1.258132e-03	1.130115e+06	2.889742e+01	1.238576e+07	
