# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.194217e-30	1.495168e-37	8.482300e+01	6.403950e-37	4.283096e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.313574e-284	3.313574e-284	2.982216e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.482300e+08	1.688548e+06	2.114075e-01	8.482300e+01	9.054784e-01	4.283096e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.951503e-06	8.608549e-11	3.689378e-05	2.503553e+03	7.302030e-02	3.129441e+04	
2.000000e-02	1.685717e+09	2.159071e+07	2.497198e+00	8.482300e+01	1.069574e+01	4.283096e+00	2.030203e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777315e-05	5.183837e-10	2.221644e-04	2.996050e+04	8.738480e-01	3.745063e+05	
3.000000e-02	2.407087e+09	4.991162e+07	3.613269e+00	8.482300e+01	1.547598e+01	4.283096e+00	2.161970e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.811090e-05	8.198042e-10	3.513840e-04	6.766539e+04	1.973340e+00	8.458120e+05	
4.000000e-02	3.072237e+09	8.555437e+07	4.596627e+00	8.482300e+01	1.968779e+01	4.283096e+00	2.245889e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.692672e-05	1.077045e-09	4.615684e-04	1.134476e+05	3.308936e+00	1.418047e+06	
5.000000e-02	3.687946e+09	1.278501e+08	5.499896e+00	8.482300e+01	2.355658e+01	4.283096e+00	2.309723e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.497005e-05	1.312263e-09	5.620965e-04	1.658471e+05	4.839555e+00	2.072981e+06	
6.000000e-02	4.258314e+09	1.761930e+08	6.329977e+00	8.482300e+01	2.711190e+01	4.283096e+00	2.362858e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.250846e-05	1.533255e-09	6.563075e-04	2.235975e+05	6.529082e+00	2.794763e+06	
7.000000e-02	4.787082e+09	2.300365e+08	7.093146e+00	8.482300e+01	3.038062e+01	4.283096e+00	2.409087e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.966576e-05	1.742954e-09	7.456715e-04	2.856249e+05	8.343665e+00	3.569591e+06	
8.000000e-02	5.277663e+09	2.888866e+08	7.795107e+00	8.482300e+01	3.338719e+01	4.283096e+00	2.450373e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.650415e-05	1.943046e-09	8.309581e-04	3.509865e+05	1.025474e+01	4.385517e+06	
9.000000e-02	5.733171e+09	3.522968e+08	8.441053e+00	8.482300e+01	3.615384e+01	4.283096e+00	2.487887e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.306018e-05	2.134589e-09	9.126224e-04	4.188665e+05	1.223796e+01	5.232220e+06	
1.000000e-01	6.156452e+09	4.198622e+08	9.035709e+00	8.482300e+01	3.870081e+01	4.283096e+00	2.522398e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.935765e-05	2.318303e-09	9.909616e-04	4.885616e+05	1.427252e+01	6.100808e+06	
1.100000e-01	6.550109e+09	4.912159e+08	9.583382e+00	8.482300e+01	4.104654e+01	4.283096e+00	2.554440e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.541345e-05	2.494699e-09	1.066187e-03	5.594674e+05	1.634055e+01	6.983640e+06	
1.200000e-01	6.916520e+09	5.660243e+08	1.008800e+01	8.482300e+01	4.320786e+01	4.283096e+00	2.584408e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.124041e-05	2.664210e-09	1.138460e-03	6.310661e+05	1.842706e+01	7.874183e+06	
1.300000e-01	7.257863e+09	6.439846e+08	1.055314e+01	8.482300e+01	4.520009e+01	4.283096e+00	2.612598e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.684894e-05	2.827173e-09	1.207913e-03	7.029163e+05	2.051924e+01	8.766868e+06	
1.400000e-01	7.576132e+09	7.248209e+08	1.098206e+01	8.482300e+01	4.703723e+01	4.283096e+00	2.639242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.022479e-04	2.983863e-09	1.274657e-03	7.746435e+05	2.260614e+01	9.656971e+06	
1.500000e-01	7.873153e+09	8.082822e+08	1.137777e+01	8.482300e+01	4.873207e+01	4.283096e+00	2.664525e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.074451e-04	3.134526e-09	1.338792e-03	8.459318e+05	2.467861e+01	1.054051e+07	
1.600000e-01	8.150601e+09	8.941398e+08	1.174297e+01	8.482300e+01	5.029626e+01	4.283096e+00	2.688598e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.124477e-04	3.279405e-09	1.400408e-03	9.165165e+05	2.672913e+01	1.141417e+07	
1.700000e-01	8.410011e+09	9.822962e+08	1.208016e+01	8.482300e+01	5.174049e+01	4.283096e+00	2.711610e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.172624e-04	3.418741e-09	1.459590e-03	9.861780e+05	2.875164e+01	1.227516e+07	
