# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.560000e+00	5.851342e+09	6.610959e+09	2.925671e+00	9.100000e+00	7.314177e+00	2.500000e+00	3.970981e-01	0.000000e+00	0.000000e+00	4.686520e-03	8.138744e-04	2.742243e+07	4.762257e+06	
3.570000e+00	5.851561e+09	6.628598e+09	2.925781e+00	9.100000e+00	7.314452e+00	2.500000e+00	3.971937e-01	0.000000e+00	0.000000e+00	4.687010e-03	8.145232e-04	2.742633e+07	4.766232e+06	
3.580000e+00	5.851780e+09	6.646234e+09	2.925890e+00	9.100000e+00	7.314725e+00	2.500000e+00	3.972889e-01	0.000000e+00	0.000000e+00	4.687496e-03	8.151681e-04	2.743019e+07	4.770184e+06	
3.590000e+00	5.851998e+09	6.663869e+09	2.925999e+00	9.100000e+00	7.314998e+00	2.500000e+00	3.973839e-01	0.000000e+00	0.000000e+00	4.687977e-03	8.158090e-04	2.743403e+07	4.774113e+06	
3.600000e+00	5.852216e+09	6.681502e+09	2.926108e+00	9.100000e+00	7.315269e+00	2.500000e+00	3.974786e-01	0.000000e+00	0.000000e+00	4.688454e-03	8.164461e-04	2.743785e+07	4.778018e+06	
3.610000e+00	5.852432e+09	6.699132e+09	2.926216e+00	9.100000e+00	7.315540e+00	2.500000e+00	3.975731e-01	0.000000e+00	0.000000e+00	4.688927e-03	8.170793e-04	2.744163e+07	4.781901e+06	
3.620000e+00	5.852649e+09	6.716760e+09	2.926324e+00	9.100000e+00	7.315811e+00	2.500000e+00	3.976673e-01	0.000000e+00	0.000000e+00	4.689396e-03	8.177086e-04	2.744539e+07	4.785761e+06	
3.630000e+00	5.852864e+09	6.734387e+09	2.926432e+00	9.100000e+00	7.316080e+00	2.500000e+00	3.977612e-01	0.000000e+00	0.000000e+00	4.689860e-03	8.183341e-04	2.744912e+07	4.789599e+06	
3.640000e+00	5.853079e+09	6.752011e+09	2.926540e+00	9.100000e+00	7.316349e+00	2.500000e+00	3.978548e-01	0.000000e+00	0.000000e+00	4.690320e-03	8.189558e-04	2.745282e+07	4.793413e+06	
3.650000e+00	5.853294e+09	6.769633e+09	2.926647e+00	9.100000e+00	7.316617e+00	2.500000e+00	3.979482e-01	0.000000e+00	0.000000e+00	4.690777e-03	8.195737e-04	2.745649e+07	4.797206e+06	
3.660000e+00	5.853508e+09	6.787253e+09	2.926754e+00	9.100000e+00	7.316885e+00	2.500000e+00	3.980414e-01	0.000000e+00	0.000000e+00	4.691229e-03	8.201879e-04	2.746015e+07	4.800976e+06	
3.670000e+00	5.853721e+09	6.804871e+09	2.926861e+00	9.100000e+00	7.317151e+00	2.500000e+00	3.981342e-01	0.000000e+00	0.000000e+00	4.691677e-03	8.207984e-04	2.746377e+07	4.804725e+06	
3.680000e+00	5.853934e+09	6.822486e+09	2.926967e+00	9.100000e+00	7.317417e+00	2.500000e+00	3.982268e-01	0.000000e+00	0.000000e+00	4.692122e-03	8.214051e-04	2.746737e+07	4.808451e+06	
3.690000e+00	5.854146e+09	6.840100e+09	2.927073e+00	9.100000e+00	7.317682e+00	2.500000e+00	3.983192e-01	0.000000e+00	0.000000e+00	4.692562e-03	8.220082e-04	2.747094e+07	4.812156e+06	
3.700000e+00	5.854357e+09	6.857712e+09	2.927179e+00	9.100000e+00	7.317947e+00	2.500000e+00	3.984113e-01	0.000000e+00	0.000000e+00	4.692999e-03	8.226075e-04	2.747449e+07	4.815839e+06	
3.710000e+00	5.854568e+09	6.875321e+09	2.927284e+00	9.100000e+00	7.318211e+00	2.500000e+00	3.985031e-01	0.000000e+00	0.000000e+00	4.693432e-03	8.232033e-04	2.747802e+07	4.819500e+06	
3.720000e+00	5.854779e+09	6.892929e+09	2.927389e+00	9.100000e+00	7.318474e+00	2.500000e+00	3.985947e-01	0.000000e+00	0.000000e+00	4.693861e-03	8.237954e-04	2.748152e+07	4.823140e+06	
3.730000e+00	5.854989e+09	6.910534e+09	2.927494e+00	9.100000e+00	7.318736e+00	2.500000e+00	3.986860e-01	0.000000e+00	0.000000e+00	4.694287e-03	8.243840e-04	2.748500e+07	4.826759e+06	
3.740000e+00	5.855198e+09	6.928138e+09	2.927599e+00	9.100000e+00	7.318997e+00	2.500000e+00	3.987771e-01	0.000000e+00	0.000000e+00	4.694709e-03	8.249690e-04	2.748845e+07	4.830356e+06	
3.750000e+00	5.855406e+09	6.945739e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.988679e-01	0.000000e+00	0.000000e+00	4.695127e-03	8.255504e-04	2.749188e+07	4.833933e+06	
3.760000e+00	5.855615e+09	6.963338e+09	2.927807e+00	9.100000e+00	7.319518e+00	2.500000e+00	3.989585e-01	0.000000e+00	0.000000e+00	4.695542e-03	8.261283e-04	2.749529e+07	4.837489e+06	
3.770000e+00	5.855822e+09	6.980936e+09	2.927911e+00	9.100000e+00	7.319777e+00	2.500000e+00	3.990488e-01	0.000000e+00	0.000000e+00	4.695954e-03	8.267027e-04	2.749867e+07	4.841024e+06	
3.780000e+00	5.856029e+09	6.998531e+09	2.928014e+00	9.100000e+00	7.320036e+00	2.500000e+00	3.991389e-01	0.000000e+00	0.000000e+00	4.696362e-03	8.272736e-04	2.750203e+07	4.844538e+06	
3.790000e+00	5.856235e+09	7.016124e+09	2.928118e+00	9.100000e+00	7.320294e+00	2.500000e+00	3.992288e-01	0.000000e+00	0.000000e+00	4.696767e-03	8.278410e-04	2.750537e+07	4.848032e+06	
3.800000e+00	5.856441e+09	7.033716e+09	2.928221e+00	9.100000e+00	7.320551e+00	2.500000e+00	3.993184e-01	0.000000e+00	0.000000e+00	4.697168e-03	8.284050e-04	2.750869e+07	4.851505e+06	
3.810000e+00	5.856646e+09	7.051305e+09	2.928323e+00	9.100000e+00	7.320808e+00	2.500000e+00	3.994077e-01	0.000000e+00	0.000000e+00	4.697566e-03	8.289656e-04	2.751198e+07	4.854958e+06	
3.820000e+00	5.856851e+09	7.068892e+09	2.928425e+00	9.100000e+00	7.321064e+00	2.500000e+00	3.994968e-01	0.000000e+00	0.000000e+00	4.697961e-03	8.295228e-04	2.751526e+07	4.858392e+06	
3.830000e+00	5.857055e+09	7.086478e+09	2.928527e+00	9.100000e+00	7.321319e+00	2.500000e+00	3.995857e-01	0.000000e+00	0.000000e+00	4.698353e-03	8.300767e-04	2.751851e+07	4.861805e+06	
3.840000e+00	5.857258e+09	7.104061e+09	2.928629e+00	9.100000e+00	7.321573e+00	2.500000e+00	3.996744e-01	0.000000e+00	0.000000e+00	4.698742e-03	8.306271e-04	2.752174e+07	4.865198e+06	
3.850000e+00	5.857461e+09	7.121642e+09	2.928731e+00	9.100000e+00	7.321827e+00	2.500000e+00	3.997628e-01	0.000000e+00	0.000000e+00	4.699127e-03	8.311743e-04	2.752495e+07	4.868571e+06	
3.860000e+00	5.857664e+09	7.139221e+09	2.928832e+00	9.100000e+00	7.322080e+00	2.500000e+00	3.998509e-01	0.000000e+00	0.000000e+00	4.699509e-03	8.317181e-04	2.752815e+07	4.871925e+06	
3.870000e+00	5.857866e+09	7.156799e+09	2.928933e+00	9.100000e+00	7.322332e+00	2.500000e+00	3.999389e-01	0.000000e+00	0.000000e+00	4.699889e-03	8.322586e-04	2.753132e+07	4.875259e+06	
3.880000e+00	5.858067e+09	7.174374e+09	2.929033e+00	9.100000e+00	7.322584e+00	2.500000e+00	4.000266e-01	0.000000e+00	0.000000e+00	4.700265e-03	8.327959e-04	2.753447e+07	4.878574e+06	
3.890000e+00	5.858268e+09	7.191948e+09	2.929134e+00	9.100000e+00	7.322835e+00	2.500000e+00	4.001140e-01	0.000000e+00	0.000000e+00	4.700638e-03	8.333299e-04	2.753760e+07	4.881870e+06	
3.900000e+00	5.858468e+09	7.209519e+09	2.929234e+00	9.100000e+00	7.323085e+00	2.500000e+00	4.002012e-01	0.000000e+00	0.000000e+00	4.701009e-03	8.338607e-04	2.754071e+07	4.885146e+06	
3.910000e+00	5.858668e+09	7.227089e+09	2.929334e+00	9.100000e+00	7.323334e+00	2.500000e+00	4.002882e-01	0.000000e+00	0.000000e+00	4.701376e-03	8.343883e-04	2.754380e+07	4.888403e+06	
3.920000e+00	5.858867e+09	7.244656e+09	2.929433e+00	9.100000e+00	7.323583e+00	2.500000e+00	4.003750e-01	0.000000e+00	0.000000e+00	4.701741e-03	8.349126e-04	2.754687e+07	4.891642e+06	
3.930000e+00	5.859065e+09	7.262222e+09	2.929533e+00	9.100000e+00	7.323831e+00	2.500000e+00	4.004616e-01	0.000000e+00	0.000000e+00	4.702102e-03	8.354339e-04	2.754992e+07	4.894861e+06	
3.940000e+00	5.859263e+09	7.279785e+09	2.929632e+00	9.100000e+00	7.324079e+00	2.500000e+00	4.005479e-01	0.000000e+00	0.000000e+00	4.702462e-03	8.359519e-04	2.755296e+07	4.898062e+06	
3.950000e+00	5.859461e+09	7.297347e+09	2.929730e+00	9.100000e+00	7.324326e+00	2.500000e+00	4.006340e-01	0.000000e+00	0.000000e+00	4.702818e-03	8.364669e-04	2.755598e+07	4.901245e+06	
3.960000e+00	5.859658e+09	7.314907e+09	2.929829e+00	9.100000e+00	7.324572e+00	2.500000e+00	4.007198e-01	0.000000e+00	0.000000e+00	4.703171e-03	8.369787e-04	2.755897e+07	4.904409e+06	
3.970000e+00	5.859854e+09	7.332465e+09	2.929927e+00	9.100000e+00	7.324817e+00	2.500000e+00	4.008055e-01	0.000000e+00	0.000000e+00	4.703522e-03	8.374874e-04	2.756195e+07	4.907554e+06	
3.980000e+00	5.860050e+09	7.350021e+09	2.930025e+00	9.100000e+00	7.325062e+00	2.500000e+00	4.008909e-01	0.000000e+00	0.000000e+00	4.703871e-03	8.379931e-04	2.756492e+07	4.910681e+06	
3.990000e+00	5.860245e+09	7.367575e+09	2.930123e+00	9.100000e+00	7.325306e+00	2.500000e+00	4.009761e-01	0.000000e+00	0.000000e+00	4.704216e-03	8.384957e-04	2.756786e+07	4.913790e+06	
4.000000e+00	5.860440e+09	7.385127e+09	2.930220e+00	9.100000e+00	7.325550e+00	2.500000e+00	4.010611e-01	0.000000e+00	0.000000e+00	4.704559e-03	8.389953e-04	2.757079e+07	4.916881e+06	
4.010000e+00	5.860634e+09	7.402677e+09	2.930317e+00	9.100000e+00	7.325793e+00	2.500000e+00	4.011459e-01	0.000000e+00	0.000000e+00	4.704900e-03	8.394918e-04	2.757370e+07	4.919955e+06	
4.020000e+00	5.860828e+09	7.420226e+09	2.930414e+00	9.100000e+00	7.326035e+00	2.500000e+00	4.012304e-01	0.000000e+00	0.000000e+00	4.705238e-03	8.399854e-04	2.757659e+07	4.923010e+06	
4.030000e+00	5.861021e+09	7.437772e+09	2.930511e+00	9.100000e+00	7.326277e+00	2.500000e+00	4.013147e-01	0.000000e+00	0.000000e+00	4.705573e-03	8.404760e-04	2.757946e+07	4.926048e+06	
4.040000e+00	5.861214e+09	7.455317e+09	2.930607e+00	9.100000e+00	7.326517e+00	2.500000e+00	4.013988e-01	0.000000e+00	0.000000e+00	4.705906e-03	8.409636e-04	2.758232e+07	4.929068e+06	
4.050000e+00	5.861406e+09	7.472859e+09	2.930703e+00	9.100000e+00	7.326758e+00	2.500000e+00	4.014827e-01	0.000000e+00	0.000000e+00	4.706237e-03	8.414483e-04	2.758517e+07	4.932070e+06	
4.060000e+00	5.861598e+09	7.490400e+09	2.930799e+00	9.100000e+00	7.326997e+00	2.500000e+00	4.015664e-01	0.000000e+00	0.000000e+00	4.706565e-03	8.419301e-04	2.758799e+07	4.935055e+06	
4.070000e+00	5.861789e+09	7.507939e+09	2.930894e+00	9.100000e+00	7.327236e+00	2.500000e+00	4.016499e-01	0.000000e+00	0.000000e+00	4.706891e-03	8.424089e-04	2.759080e+07	4.938023e+06	
4.080000e+00	5.861980e+09	7.525476e+09	2.930990e+00	9.100000e+00	7.327474e+00	2.500000e+00	4.017331e-01	0.000000e+00	0.000000e+00	4.707214e-03	8.428849e-04	2.759359e+07	4.940974e+06	
4.090000e+00	5.862170e+09	7.543011e+09	2.931085e+00	9.100000e+00	7.327712e+00	2.500000e+00	4.018162e-01	0.000000e+00	0.000000e+00	4.707536e-03	8.433580e-04	2.759637e+07	4.943908e+06	
4.100000e+00	5.862359e+09	7.560544e+09	2.931180e+00	9.100000e+00	7.327949e+00	2.500000e+00	4.018990e-01	0.000000e+00	0.000000e+00	4.707854e-03	8.438283e-04	2.759913e+07	4.946825e+06	
4.110000e+00	5.862548e+09	7.578076e+09	2.931274e+00	9.100000e+00	7.328185e+00	2.500000e+00	4.019817e-01	0.000000e+00	0.000000e+00	4.708171e-03	8.442957e-04	2.760188e+07	4.949725e+06	
4.120000e+00	5.862737e+09	7.595605e+09	2.931368e+00	9.100000e+00	7.328421e+00	2.500000e+00	4.020641e-01	0.000000e+00	0.000000e+00	4.708486e-03	8.447604e-04	2.760461e+07	4.952608e+06	
4.130000e+00	5.862925e+09	7.613133e+09	2.931463e+00	9.100000e+00	7.328656e+00	2.500000e+00	4.021463e-01	0.000000e+00	0.000000e+00	4.708798e-03	8.452222e-04	2.760733e+07	4.955474e+06	
4.140000e+00	5.863113e+09	7.630659e+09	2.931556e+00	9.100000e+00	7.328891e+00	2.500000e+00	4.022283e-01	0.000000e+00	0.000000e+00	4.709108e-03	8.456812e-04	2.761003e+07	4.958324e+06	
4.150000e+00	5.863300e+09	7.648183e+09	2.931650e+00	9.100000e+00	7.329125e+00	2.500000e+00	4.023101e-01	0.000000e+00	0.000000e+00	4.709416e-03	8.461375e-04	2.761272e+07	4.961158e+06	
4.160000e+00	5.863486e+09	7.665705e+09	2.931743e+00	9.100000e+00	7.329358e+00	2.500000e+00	4.023917e-01	0.000000e+00	0.000000e+00	4.709721e-03	8.465911e-04	2.761539e+07	4.963975e+06	
4.170000e+00	5.863672e+09	7.683225e+09	2.931836e+00	9.100000e+00	7.329590e+00	2.500000e+00	4.024731e-01	0.000000e+00	0.000000e+00	4.710025e-03	8.470419e-04	2.761804e+07	4.966776e+06	
4.180000e+00	5.863858e+09	7.700744e+09	2.931929e+00	9.100000e+00	7.329822e+00	2.500000e+00	4.025543e-01	0.000000e+00	0.000000e+00	4.710327e-03	8.474900e-04	2.762069e+07	4.969561e+06	
4.190000e+00	5.864043e+09	7.718261e+09	2.932022e+00	9.100000e+00	7.330054e+00	2.500000e+00	4.026353e-01	0.000000e+00	0.000000e+00	4.710626e-03	8.479354e-04	2.762331e+07	4.972330e+06	
4.200000e+00	5.864228e+09	7.735775e+09	2.932114e+00	9.100000e+00	7.330285e+00	2.500000e+00	4.027161e-01	0.000000e+00	0.000000e+00	4.710924e-03	8.483782e-04	2.762593e+07	4.975083e+06	
4.210000e+00	5.864412e+09	7.753288e+09	2.932206e+00	9.100000e+00	7.330515e+00	2.500000e+00	4.027967e-01	0.000000e+00	0.000000e+00	4.711219e-03	8.488182e-04	2.762853e+07	4.977820e+06	
4.220000e+00	5.864595e+09	7.770800e+09	2.932298e+00	9.100000e+00	7.330744e+00	2.500000e+00	4.028771e-01	0.000000e+00	0.000000e+00	4.711513e-03	8.492557e-04	2.763112e+07	4.980541e+06	
4.230000e+00	5.864778e+09	7.788309e+09	2.932389e+00	9.100000e+00	7.330973e+00	2.500000e+00	4.029573e-01	0.000000e+00	0.000000e+00	4.711804e-03	8.496905e-04	2.763369e+07	4.983247e+06	
4.240000e+00	5.864961e+09	7.805817e+09	2.932481e+00	9.100000e+00	7.331201e+00	2.500000e+00	4.030373e-01	0.000000e+00	0.000000e+00	4.712094e-03	8.501227e-04	2.763625e+07	4.985937e+06	
4.250000e+00	5.865143e+09	7.823322e+09	2.932572e+00	9.100000e+00	7.331429e+00	2.500000e+00	4.031171e-01	0.000000e+00	0.000000e+00	4.712382e-03	8.505523e-04	2.763879e+07	4.988611e+06	
4.260000e+00	5.865325e+09	7.840827e+09	2.932662e+00	9.100000e+00	7.331656e+00	2.500000e+00	4.031967e-01	0.000000e+00	0.000000e+00	4.712668e-03	8.509794e-04	2.764133e+07	4.991270e+06	
4.270000e+00	5.865506e+09	7.858329e+09	2.932753e+00	9.100000e+00	7.331883e+00	2.500000e+00	4.032761e-01	0.000000e+00	0.000000e+00	4.712951e-03	8.514038e-04	2.764385e+07	4.993914e+06	
4.280000e+00	5.865687e+09	7.875829e+09	2.932843e+00	9.100000e+00	7.332109e+00	2.500000e+00	4.033553e-01	0.000000e+00	0.000000e+00	4.713234e-03	8.518258e-04	2.764635e+07	4.996543e+06	
4.290000e+00	5.865867e+09	7.893328e+09	2.932934e+00	9.100000e+00	7.332334e+00	2.500000e+00	4.034344e-01	0.000000e+00	0.000000e+00	4.713514e-03	8.522452e-04	2.764885e+07	4.999157e+06	
4.300000e+00	5.866047e+09	7.910825e+09	2.933023e+00	9.100000e+00	7.332559e+00	2.500000e+00	4.035132e-01	0.000000e+00	0.000000e+00	4.713792e-03	8.526621e-04	2.765133e+07	5.001756e+06	
4.310000e+00	5.866226e+09	7.928320e+09	2.933113e+00	9.100000e+00	7.332783e+00	2.500000e+00	4.035919e-01	0.000000e+00	0.000000e+00	4.714069e-03	8.530765e-04	2.765380e+07	5.004340e+06	
4.320000e+00	5.866405e+09	7.945813e+09	2.933203e+00	9.100000e+00	7.333006e+00	2.500000e+00	4.036703e-01	0.000000e+00	0.000000e+00	4.714344e-03	8.534884e-04	2.765625e+07	5.006909e+06	
4.330000e+00	5.866584e+09	7.963305e+09	2.933292e+00	9.100000e+00	7.333229e+00	2.500000e+00	4.037486e-01	0.000000e+00	0.000000e+00	4.714617e-03	8.538978e-04	2.765870e+07	5.009463e+06	
4.340000e+00	5.866761e+09	7.980794e+09	2.933381e+00	9.100000e+00	7.333452e+00	2.500000e+00	4.038267e-01	0.000000e+00	0.000000e+00	4.714889e-03	8.543048e-04	2.766113e+07	5.012003e+06	
4.350000e+00	5.866939e+09	7.998283e+09	2.933469e+00	9.100000e+00	7.333674e+00	2.500000e+00	4.039046e-01	0.000000e+00	0.000000e+00	4.715159e-03	8.547094e-04	2.766355e+07	5.014528e+06	
4.360000e+00	5.867116e+09	8.015769e+09	2.933558e+00	9.100000e+00	7.333895e+00	2.500000e+00	4.039823e-01	0.000000e+00	0.000000e+00	4.715427e-03	8.551115e-04	2.766596e+07	5.017038e+06	
4.370000e+00	5.867292e+09	8.033253e+09	2.933646e+00	9.100000e+00	7.334116e+00	2.500000e+00	4.040598e-01	0.000000e+00	0.000000e+00	4.715693e-03	8.555112e-04	2.766835e+07	5.019535e+06	
4.380000e+00	5.867468e+09	8.050736e+09	2.933734e+00	9.100000e+00	7.334336e+00	2.500000e+00	4.041372e-01	0.000000e+00	0.000000e+00	4.715958e-03	8.559086e-04	2.767073e+07	5.022017e+06	
4.390000e+00	5.867644e+09	8.068217e+09	2.933822e+00	9.100000e+00	7.334555e+00	2.500000e+00	4.042143e-01	0.000000e+00	0.000000e+00	4.716221e-03	8.563036e-04	2.767311e+07	5.024485e+06	
4.400000e+00	5.867819e+09	8.085696e+09	2.933910e+00	9.100000e+00	7.334774e+00	2.500000e+00	4.042913e-01	0.000000e+00	0.000000e+00	4.716483e-03	8.566962e-04	2.767547e+07	5.026938e+06	
4.410000e+00	5.867994e+09	8.103174e+09	2.933997e+00	9.100000e+00	7.334992e+00	2.500000e+00	4.043681e-01	0.000000e+00	0.000000e+00	4.716743e-03	8.570864e-04	2.767782e+07	5.029378e+06	
4.420000e+00	5.868168e+09	8.120650e+09	2.934084e+00	9.100000e+00	7.335210e+00	2.500000e+00	4.044447e-01	0.000000e+00	0.000000e+00	4.717001e-03	8.574744e-04	2.768016e+07	5.031804e+06	
4.430000e+00	5.868342e+09	8.138124e+09	2.934171e+00	9.100000e+00	7.335428e+00	2.500000e+00	4.045212e-01	0.000000e+00	0.000000e+00	4.717258e-03	8.578600e-04	2.768248e+07	5.034216e+06	
4.440000e+00	5.868515e+09	8.155596e+09	2.934258e+00	9.100000e+00	7.335644e+00	2.500000e+00	4.045974e-01	0.000000e+00	0.000000e+00	4.717513e-03	8.582433e-04	2.768480e+07	5.036614e+06	
4.450000e+00	5.868688e+09	8.173067e+09	2.934344e+00	9.100000e+00	7.335860e+00	2.500000e+00	4.046735e-01	0.000000e+00	0.000000e+00	4.717767e-03	8.586244e-04	2.768710e+07	5.038999e+06	
4.460000e+00	5.868861e+09	8.190536e+09	2.934430e+00	9.100000e+00	7.336076e+00	2.500000e+00	4.047494e-01	0.000000e+00	0.000000e+00	4.718019e-03	8.590031e-04	2.768940e+07	5.041370e+06	
4.470000e+00	5.869033e+09	8.208003e+09	2.934516e+00	9.100000e+00	7.336291e+00	2.500000e+00	4.048251e-01	0.000000e+00	0.000000e+00	4.718270e-03	8.593796e-04	2.769168e+07	5.043727e+06	
4.480000e+00	5.869204e+09	8.225469e+09	2.934602e+00	9.100000e+00	7.336505e+00	2.500000e+00	4.049007e-01	0.000000e+00	0.000000e+00	4.718519e-03	8.597539e-04	2.769395e+07	5.046071e+06	
4.490000e+00	5.869376e+09	8.242932e+09	2.934688e+00	9.100000e+00	7.336719e+00	2.500000e+00	4.049760e-01	0.000000e+00	0.000000e+00	4.718767e-03	8.601259e-04	2.769622e+07	5.048402e+06	
4.500000e+00	5.869546e+09	8.260394e+09	2.934773e+00	9.100000e+00	7.336933e+00	2.500000e+00	4.050512e-01	0.000000e+00	0.000000e+00	4.719014e-03	8.604957e-04	2.769847e+07	5.050719e+06	
4.510000e+00	5.869716e+09	8.277855e+09	2.934858e+00	9.100000e+00	7.337146e+00	2.500000e+00	4.051263e-01	0.000000e+00	0.000000e+00	4.719259e-03	8.608633e-04	2.770071e+07	5.053024e+06	
4.520000e+00	5.869886e+09	8.295314e+09	2.934943e+00	9.100000e+00	7.337358e+00	2.500000e+00	4.052011e-01	0.000000e+00	0.000000e+00	4.719502e-03	8.612288e-04	2.770294e+07	5.055315e+06	
4.530000e+00	5.870056e+09	8.312771e+09	2.935028e+00	9.100000e+00	7.337570e+00	2.500000e+00	4.052758e-01	0.000000e+00	0.000000e+00	4.719745e-03	8.615920e-04	2.770516e+07	5.057593e+06	
4.540000e+00	5.870225e+09	8.330226e+09	2.935112e+00	9.100000e+00	7.337781e+00	2.500000e+00	4.053503e-01	0.000000e+00	0.000000e+00	4.719985e-03	8.619531e-04	2.770737e+07	5.059858e+06	
4.550000e+00	5.870393e+09	8.347679e+09	2.935197e+00	9.100000e+00	7.337992e+00	2.500000e+00	4.054246e-01	0.000000e+00	0.000000e+00	4.720225e-03	8.623120e-04	2.770958e+07	5.062111e+06	
4.560000e+00	5.870561e+09	8.365131e+09	2.935281e+00	9.100000e+00	7.338202e+00	2.500000e+00	4.054988e-01	0.000000e+00	0.000000e+00	4.720463e-03	8.626688e-04	2.771177e+07	5.064350e+06	
4.570000e+00	5.870729e+09	8.382582e+09	2.935365e+00	9.100000e+00	7.338411e+00	2.500000e+00	4.055728e-01	0.000000e+00	0.000000e+00	4.720700e-03	8.630235e-04	2.771395e+07	5.066577e+06	
4.580000e+00	5.870896e+09	8.400030e+09	2.935448e+00	9.100000e+00	7.338620e+00	2.500000e+00	4.056466e-01	0.000000e+00	0.000000e+00	4.720935e-03	8.633761e-04	2.771612e+07	5.068792e+06	
4.590000e+00	5.871063e+09	8.417477e+09	2.935532e+00	9.100000e+00	7.338829e+00	2.500000e+00	4.057203e-01	0.000000e+00	0.000000e+00	4.721169e-03	8.637266e-04	2.771828e+07	5.070993e+06	
4.600000e+00	5.871230e+09	8.434923e+09	2.935615e+00	9.100000e+00	7.339037e+00	2.500000e+00	4.057938e-01	0.000000e+00	0.000000e+00	4.721402e-03	8.640750e-04	2.772044e+07	5.073183e+06	
4.610000e+00	5.871396e+09	8.452366e+09	2.935698e+00	9.100000e+00	7.339245e+00	2.500000e+00	4.058671e-01	0.000000e+00	0.000000e+00	4.721634e-03	8.644213e-04	2.772258e+07	5.075360e+06	
4.620000e+00	5.871561e+09	8.469808e+09	2.935781e+00	9.100000e+00	7.339452e+00	2.500000e+00	4.059402e-01	0.000000e+00	0.000000e+00	4.721864e-03	8.647656e-04	2.772471e+07	5.077524e+06	
4.630000e+00	5.871727e+09	8.487248e+09	2.935863e+00	9.100000e+00	7.339658e+00	2.500000e+00	4.060132e-01	0.000000e+00	0.000000e+00	4.722093e-03	8.651078e-04	2.772684e+07	5.079677e+06	
4.640000e+00	5.871891e+09	8.504687e+09	2.935946e+00	9.100000e+00	7.339864e+00	2.500000e+00	4.060861e-01	0.000000e+00	0.000000e+00	4.722321e-03	8.654480e-04	2.772895e+07	5.081817e+06	
4.650000e+00	5.872056e+09	8.522124e+09	2.936028e+00	9.100000e+00	7.340070e+00	2.500000e+00	4.061587e-01	0.000000e+00	0.000000e+00	4.722547e-03	8.657862e-04	2.773106e+07	5.083945e+06	
4.660000e+00	5.872220e+09	8.539559e+09	2.936110e+00	9.100000e+00	7.340275e+00	2.500000e+00	4.062312e-01	0.000000e+00	0.000000e+00	4.722773e-03	8.661224e-04	2.773316e+07	5.086061e+06	
4.670000e+00	5.872383e+09	8.556993e+09	2.936192e+00	9.100000e+00	7.340479e+00	2.500000e+00	4.063036e-01	0.000000e+00	0.000000e+00	4.722997e-03	8.664566e-04	2.773525e+07	5.088165e+06	
4.680000e+00	5.872546e+09	8.574425e+09	2.936273e+00	9.100000e+00	7.340683e+00	2.500000e+00	4.063757e-01	0.000000e+00	0.000000e+00	4.723220e-03	8.667888e-04	2.773733e+07	5.090257e+06	
4.690000e+00	5.872709e+09	8.591856e+09	2.936355e+00	9.100000e+00	7.340886e+00	2.500000e+00	4.064478e-01	0.000000e+00	0.000000e+00	4.723442e-03	8.671190e-04	2.773940e+07	5.092338e+06	
4.700000e+00	5.872871e+09	8.609284e+09	2.936436e+00	9.100000e+00	7.341089e+00	2.500000e+00	4.065196e-01	0.000000e+00	0.000000e+00	4.723662e-03	8.674473e-04	2.774146e+07	5.094407e+06	
4.710000e+00	5.873033e+09	8.626712e+09	2.936517e+00	9.100000e+00	7.341292e+00	2.500000e+00	4.065913e-01	0.000000e+00	0.000000e+00	4.723882e-03	8.677737e-04	2.774352e+07	5.096464e+06	
4.720000e+00	5.873195e+09	8.644137e+09	2.936597e+00	9.100000e+00	7.341494e+00	2.500000e+00	4.066628e-01	0.000000e+00	0.000000e+00	4.724100e-03	8.680981e-04	2.774556e+07	5.098509e+06	
4.730000e+00	5.873356e+09	8.661561e+09	2.936678e+00	9.100000e+00	7.341695e+00	2.500000e+00	4.067342e-01	0.000000e+00	0.000000e+00	4.724317e-03	8.684206e-04	2.774760e+07	5.100543e+06	
4.740000e+00	5.873517e+09	8.678983e+09	2.936758e+00	9.100000e+00	7.341896e+00	2.500000e+00	4.068054e-01	0.000000e+00	0.000000e+00	4.724534e-03	8.687412e-04	2.774963e+07	5.102566e+06	
4.750000e+00	5.873677e+09	8.696404e+09	2.936839e+00	9.100000e+00	7.342096e+00	2.500000e+00	4.068765e-01	0.000000e+00	0.000000e+00	4.724749e-03	8.690599e-04	2.775165e+07	5.104577e+06	
4.760000e+00	5.873837e+09	8.713823e+09	2.936919e+00	9.100000e+00	7.342296e+00	2.500000e+00	4.069474e-01	0.000000e+00	0.000000e+00	4.724962e-03	8.693767e-04	2.775366e+07	5.106577e+06	
