# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.600000e+00	7.664549e+09	8.745590e+07	1.532910e-01	5.000000e+00	3.065820e-01	2.000000e+00	3.185949e-01	0.000000e+00	0.000000e+00	3.138278e-05	4.115797e-05	2.405348e+05	3.154573e+05	
1.605000e+00	7.687494e+09	8.797817e+07	1.537499e-01	5.000000e+00	3.074998e-01	2.000000e+00	3.187384e-01	0.000000e+00	0.000000e+00	3.151260e-05	4.128439e-05	2.422529e+05	3.173735e+05	
1.610000e+00	7.710433e+09	8.850189e+07	1.542087e-01	5.000000e+00	3.084173e-01	2.000000e+00	3.188815e-01	0.000000e+00	0.000000e+00	3.164256e-05	4.141081e-05	2.439778e+05	3.192952e+05	
1.615000e+00	7.733365e+09	8.902706e+07	1.546673e-01	5.000000e+00	3.093346e-01	2.000000e+00	3.190241e-01	0.000000e+00	0.000000e+00	3.177267e-05	4.153721e-05	2.457097e+05	3.212224e+05	
1.620000e+00	7.756292e+09	8.955368e+07	1.551258e-01	5.000000e+00	3.102517e-01	2.000000e+00	3.191662e-01	0.000000e+00	0.000000e+00	3.190294e-05	4.166360e-05	2.474485e+05	3.231550e+05	
1.625000e+00	7.779213e+09	9.008176e+07	1.555843e-01	5.000000e+00	3.111685e-01	2.000000e+00	3.193079e-01	0.000000e+00	0.000000e+00	3.203334e-05	4.178998e-05	2.491942e+05	3.250931e+05	
1.630000e+00	7.802127e+09	9.061128e+07	1.560425e-01	5.000000e+00	3.120851e-01	2.000000e+00	3.194491e-01	0.000000e+00	0.000000e+00	3.216390e-05	4.191634e-05	2.509469e+05	3.270367e+05	
1.635000e+00	7.825036e+09	9.114226e+07	1.565007e-01	5.000000e+00	3.130014e-01	2.000000e+00	3.195899e-01	0.000000e+00	0.000000e+00	3.229460e-05	4.204270e-05	2.527064e+05	3.289856e+05	
1.640000e+00	7.847939e+09	9.167468e+07	1.569588e-01	5.000000e+00	3.139175e-01	2.000000e+00	3.197302e-01	0.000000e+00	0.000000e+00	3.242545e-05	4.216905e-05	2.544730e+05	3.309401e+05	
1.645000e+00	7.870835e+09	9.220855e+07	1.574167e-01	5.000000e+00	3.148334e-01	2.000000e+00	3.198700e-01	0.000000e+00	0.000000e+00	3.255645e-05	4.229538e-05	2.562465e+05	3.329000e+05	
1.650000e+00	7.893726e+09	9.274387e+07	1.578745e-01	5.000000e+00	3.157490e-01	2.000000e+00	3.200094e-01	0.000000e+00	0.000000e+00	3.268759e-05	4.242170e-05	2.580269e+05	3.348653e+05	
1.655000e+00	7.916610e+09	9.328064e+07	1.583322e-01	5.000000e+00	3.166644e-01	2.000000e+00	3.201484e-01	0.000000e+00	0.000000e+00	3.281888e-05	4.254801e-05	2.598143e+05	3.368360e+05	
1.660000e+00	7.939489e+09	9.381885e+07	1.587898e-01	5.000000e+00	3.175795e-01	2.000000e+00	3.202869e-01	0.000000e+00	0.000000e+00	3.295031e-05	4.267431e-05	2.616086e+05	3.388122e+05	
1.665000e+00	7.962361e+09	9.435851e+07	1.592472e-01	5.000000e+00	3.184944e-01	2.000000e+00	3.204250e-01	0.000000e+00	0.000000e+00	3.308189e-05	4.280060e-05	2.634100e+05	3.407939e+05	
1.670000e+00	7.985227e+09	9.489961e+07	1.597045e-01	5.000000e+00	3.194091e-01	2.000000e+00	3.205627e-01	0.000000e+00	0.000000e+00	3.321361e-05	4.292688e-05	2.652183e+05	3.427809e+05	
1.675000e+00	8.008088e+09	9.544215e+07	1.601618e-01	5.000000e+00	3.203235e-01	2.000000e+00	3.206999e-01	0.000000e+00	0.000000e+00	3.334548e-05	4.305315e-05	2.670335e+05	3.447734e+05	
1.680000e+00	8.030942e+09	9.598614e+07	1.606188e-01	5.000000e+00	3.212377e-01	2.000000e+00	3.208367e-01	0.000000e+00	0.000000e+00	3.347749e-05	4.317940e-05	2.688558e+05	3.467713e+05	
1.685000e+00	8.053791e+09	9.653158e+07	1.610758e-01	5.000000e+00	3.221516e-01	2.000000e+00	3.209730e-01	0.000000e+00	0.000000e+00	3.360964e-05	4.330565e-05	2.706850e+05	3.487746e+05	
1.690000e+00	8.076633e+09	9.707845e+07	1.615327e-01	5.000000e+00	3.230653e-01	2.000000e+00	3.211090e-01	0.000000e+00	0.000000e+00	3.374193e-05	4.343188e-05	2.725212e+05	3.507834e+05	
1.695000e+00	8.099469e+09	9.762676e+07	1.619894e-01	5.000000e+00	3.239788e-01	2.000000e+00	3.212445e-01	0.000000e+00	0.000000e+00	3.387437e-05	4.355811e-05	2.743644e+05	3.527975e+05	
1.700000e+00	8.122300e+09	9.817652e+07	1.624460e-01	5.000000e+00	3.248920e-01	2.000000e+00	3.213796e-01	0.000000e+00	0.000000e+00	3.400695e-05	4.368432e-05	2.762147e+05	3.548171e+05	
1.705000e+00	8.145124e+09	9.872772e+07	1.629025e-01	5.000000e+00	3.258050e-01	2.000000e+00	3.215143e-01	0.000000e+00	0.000000e+00	3.413967e-05	4.381052e-05	2.780719e+05	3.568421e+05	
1.710000e+00	8.167942e+09	9.928035e+07	1.633588e-01	5.000000e+00	3.267177e-01	2.000000e+00	3.216485e-01	0.000000e+00	0.000000e+00	3.427254e-05	4.393671e-05	2.799361e+05	3.588725e+05	
1.715000e+00	8.190755e+09	9.983442e+07	1.638151e-01	5.000000e+00	3.276302e-01	2.000000e+00	3.217824e-01	0.000000e+00	0.000000e+00	3.440554e-05	4.406288e-05	2.818073e+05	3.609083e+05	
1.720000e+00	8.213561e+09	1.003899e+08	1.642712e-01	5.000000e+00	3.285424e-01	2.000000e+00	3.219158e-01	0.000000e+00	0.000000e+00	3.453869e-05	4.418905e-05	2.836856e+05	3.629495e+05	
1.725000e+00	8.236361e+09	1.009469e+08	1.647272e-01	5.000000e+00	3.294545e-01	2.000000e+00	3.220489e-01	0.000000e+00	0.000000e+00	3.467197e-05	4.431521e-05	2.855709e+05	3.649961e+05	
1.730000e+00	8.259156e+09	1.015053e+08	1.651831e-01	5.000000e+00	3.303662e-01	2.000000e+00	3.221815e-01	0.000000e+00	0.000000e+00	3.480539e-05	4.444135e-05	2.874632e+05	3.670480e+05	
1.735000e+00	8.281944e+09	1.020651e+08	1.656389e-01	5.000000e+00	3.312778e-01	2.000000e+00	3.223137e-01	0.000000e+00	0.000000e+00	3.493896e-05	4.456748e-05	2.893625e+05	3.691054e+05	
1.740000e+00	8.304726e+09	1.026263e+08	1.660945e-01	5.000000e+00	3.321891e-01	2.000000e+00	3.224455e-01	0.000000e+00	0.000000e+00	3.507266e-05	4.469361e-05	2.912689e+05	3.711682e+05	
1.745000e+00	8.327503e+09	1.031890e+08	1.665501e-01	5.000000e+00	3.331001e-01	2.000000e+00	3.225770e-01	0.000000e+00	0.000000e+00	3.520651e-05	4.481972e-05	2.931823e+05	3.732363e+05	
1.750000e+00	8.350273e+09	1.037532e+08	1.670055e-01	5.000000e+00	3.340109e-01	2.000000e+00	3.227080e-01	0.000000e+00	0.000000e+00	3.534049e-05	4.494582e-05	2.951027e+05	3.753098e+05	
1.755000e+00	8.373038e+09	1.043187e+08	1.674608e-01	5.000000e+00	3.349215e-01	2.000000e+00	3.228386e-01	0.000000e+00	0.000000e+00	3.547461e-05	4.507191e-05	2.970302e+05	3.773888e+05	
1.760000e+00	8.395796e+09	1.048857e+08	1.679159e-01	5.000000e+00	3.358318e-01	2.000000e+00	3.229689e-01	0.000000e+00	0.000000e+00	3.560886e-05	4.519798e-05	2.989647e+05	3.794730e+05	
1.765000e+00	8.418548e+09	1.054541e+08	1.683710e-01	5.000000e+00	3.367419e-01	2.000000e+00	3.230987e-01	0.000000e+00	0.000000e+00	3.574326e-05	4.532405e-05	3.009063e+05	3.815627e+05	
1.770000e+00	8.441295e+09	1.060240e+08	1.688259e-01	5.000000e+00	3.376518e-01	2.000000e+00	3.232282e-01	0.000000e+00	0.000000e+00	3.587779e-05	4.545010e-05	3.028550e+05	3.836577e+05	
1.775000e+00	8.464035e+09	1.065953e+08	1.692807e-01	5.000000e+00	3.385614e-01	2.000000e+00	3.233573e-01	0.000000e+00	0.000000e+00	3.601246e-05	4.557615e-05	3.048107e+05	3.857581e+05	
1.780000e+00	8.486770e+09	1.071680e+08	1.697354e-01	5.000000e+00	3.394708e-01	2.000000e+00	3.234860e-01	0.000000e+00	0.000000e+00	3.614726e-05	4.570218e-05	3.067735e+05	3.878639e+05	
1.785000e+00	8.509498e+09	1.077421e+08	1.701900e-01	5.000000e+00	3.403799e-01	2.000000e+00	3.236143e-01	0.000000e+00	0.000000e+00	3.628220e-05	4.582820e-05	3.087433e+05	3.899750e+05	
1.790000e+00	8.532221e+09	1.083177e+08	1.706444e-01	5.000000e+00	3.412888e-01	2.000000e+00	3.237423e-01	0.000000e+00	0.000000e+00	3.641728e-05	4.595421e-05	3.107202e+05	3.920915e+05	
1.795000e+00	8.554937e+09	1.088947e+08	1.710987e-01	5.000000e+00	3.421975e-01	2.000000e+00	3.238699e-01	0.000000e+00	0.000000e+00	3.655249e-05	4.608021e-05	3.127043e+05	3.942133e+05	
1.800000e+00	8.577648e+09	1.094731e+08	1.715530e-01	5.000000e+00	3.431059e-01	2.000000e+00	3.239971e-01	0.000000e+00	0.000000e+00	3.668783e-05	4.620620e-05	3.146953e+05	3.963405e+05	
1.805000e+00	8.600353e+09	1.100530e+08	1.720071e-01	5.000000e+00	3.440141e-01	2.000000e+00	3.241239e-01	0.000000e+00	0.000000e+00	3.682332e-05	4.633218e-05	3.166935e+05	3.984731e+05	
1.810000e+00	8.623051e+09	1.106342e+08	1.724610e-01	5.000000e+00	3.449221e-01	2.000000e+00	3.242504e-01	0.000000e+00	0.000000e+00	3.695893e-05	4.645815e-05	3.186988e+05	4.006110e+05	
1.815000e+00	8.645744e+09	1.112169e+08	1.729149e-01	5.000000e+00	3.458298e-01	2.000000e+00	3.243765e-01	0.000000e+00	0.000000e+00	3.709468e-05	4.658410e-05	3.207111e+05	4.027542e+05	
1.820000e+00	8.668431e+09	1.118011e+08	1.733686e-01	5.000000e+00	3.467372e-01	2.000000e+00	3.245022e-01	0.000000e+00	0.000000e+00	3.723056e-05	4.671005e-05	3.227306e+05	4.049028e+05	
1.825000e+00	8.691111e+09	1.123866e+08	1.738222e-01	5.000000e+00	3.476445e-01	2.000000e+00	3.246275e-01	0.000000e+00	0.000000e+00	3.736658e-05	4.683598e-05	3.247571e+05	4.070567e+05	
1.830000e+00	8.713786e+09	1.129736e+08	1.742757e-01	5.000000e+00	3.485514e-01	2.000000e+00	3.247526e-01	0.000000e+00	0.000000e+00	3.750273e-05	4.696190e-05	3.267908e+05	4.092160e+05	
1.835000e+00	8.736455e+09	1.135620e+08	1.747291e-01	5.000000e+00	3.494582e-01	2.000000e+00	3.248772e-01	0.000000e+00	0.000000e+00	3.763901e-05	4.708781e-05	3.288315e+05	4.113805e+05	
1.840000e+00	8.759118e+09	1.141518e+08	1.751824e-01	5.000000e+00	3.503647e-01	2.000000e+00	3.250015e-01	0.000000e+00	0.000000e+00	3.777542e-05	4.721371e-05	3.308794e+05	4.135505e+05	
1.845000e+00	8.781775e+09	1.147430e+08	1.756355e-01	5.000000e+00	3.512710e-01	2.000000e+00	3.251254e-01	0.000000e+00	0.000000e+00	3.791197e-05	4.733960e-05	3.329344e+05	4.157257e+05	
1.850000e+00	8.804426e+09	1.153357e+08	1.760885e-01	5.000000e+00	3.521770e-01	2.000000e+00	3.252490e-01	0.000000e+00	0.000000e+00	3.804865e-05	4.746548e-05	3.349965e+05	4.179063e+05	
1.855000e+00	8.827071e+09	1.159298e+08	1.765414e-01	5.000000e+00	3.530828e-01	2.000000e+00	3.253722e-01	0.000000e+00	0.000000e+00	3.818545e-05	4.759134e-05	3.370657e+05	4.200922e+05	
1.860000e+00	8.849710e+09	1.165253e+08	1.769942e-01	5.000000e+00	3.539884e-01	2.000000e+00	3.254951e-01	0.000000e+00	0.000000e+00	3.832239e-05	4.771720e-05	3.391421e+05	4.222834e+05	
1.865000e+00	8.872343e+09	1.171222e+08	1.774469e-01	5.000000e+00	3.548937e-01	2.000000e+00	3.256177e-01	0.000000e+00	0.000000e+00	3.845946e-05	4.784304e-05	3.412256e+05	4.244799e+05	
1.870000e+00	8.894970e+09	1.177205e+08	1.778994e-01	5.000000e+00	3.557988e-01	2.000000e+00	3.257399e-01	0.000000e+00	0.000000e+00	3.859666e-05	4.796887e-05	3.433162e+05	4.266817e+05	
1.875000e+00	8.917592e+09	1.183203e+08	1.783518e-01	5.000000e+00	3.567037e-01	2.000000e+00	3.258617e-01	0.000000e+00	0.000000e+00	3.873399e-05	4.809470e-05	3.454139e+05	4.288889e+05	
1.880000e+00	8.940207e+09	1.189215e+08	1.788041e-01	5.000000e+00	3.576083e-01	2.000000e+00	3.259832e-01	0.000000e+00	0.000000e+00	3.887145e-05	4.822051e-05	3.475188e+05	4.311013e+05	
1.885000e+00	8.962816e+09	1.195240e+08	1.792563e-01	5.000000e+00	3.585127e-01	2.000000e+00	3.261044e-01	0.000000e+00	0.000000e+00	3.900904e-05	4.834631e-05	3.496309e+05	4.333191e+05	
1.890000e+00	8.985420e+09	1.201280e+08	1.797084e-01	5.000000e+00	3.594168e-01	2.000000e+00	3.262252e-01	0.000000e+00	0.000000e+00	3.914676e-05	4.847209e-05	3.517501e+05	4.355421e+05	
1.895000e+00	9.008017e+09	1.207335e+08	1.801603e-01	5.000000e+00	3.603207e-01	2.000000e+00	3.263457e-01	0.000000e+00	0.000000e+00	3.928460e-05	4.859787e-05	3.538764e+05	4.377705e+05	
1.900000e+00	9.030609e+09	1.213403e+08	1.806122e-01	5.000000e+00	3.612244e-01	2.000000e+00	3.264659e-01	0.000000e+00	0.000000e+00	3.942258e-05	4.872364e-05	3.560099e+05	4.400041e+05	
1.905000e+00	9.053194e+09	1.219485e+08	1.810639e-01	5.000000e+00	3.621278e-01	2.000000e+00	3.265857e-01	0.000000e+00	0.000000e+00	3.956068e-05	4.884939e-05	3.581505e+05	4.422430e+05	
1.910000e+00	9.075774e+09	1.225582e+08	1.815155e-01	5.000000e+00	3.630310e-01	2.000000e+00	3.267052e-01	0.000000e+00	0.000000e+00	3.969891e-05	4.897514e-05	3.602983e+05	4.444873e+05	
1.915000e+00	9.098348e+09	1.231693e+08	1.819670e-01	5.000000e+00	3.639339e-01	2.000000e+00	3.268244e-01	0.000000e+00	0.000000e+00	3.983727e-05	4.910087e-05	3.624533e+05	4.467368e+05	
1.920000e+00	9.120916e+09	1.237817e+08	1.824183e-01	5.000000e+00	3.648366e-01	2.000000e+00	3.269432e-01	0.000000e+00	0.000000e+00	3.997575e-05	4.922659e-05	3.646154e+05	4.489916e+05	
1.925000e+00	9.143478e+09	1.243956e+08	1.828696e-01	5.000000e+00	3.657391e-01	2.000000e+00	3.270617e-01	0.000000e+00	0.000000e+00	4.011436e-05	4.935230e-05	3.667847e+05	4.512517e+05	
1.930000e+00	9.166034e+09	1.250109e+08	1.833207e-01	5.000000e+00	3.666413e-01	2.000000e+00	3.271799e-01	0.000000e+00	0.000000e+00	4.025310e-05	4.947800e-05	3.689612e+05	4.535170e+05	
1.935000e+00	9.188584e+09	1.256276e+08	1.837717e-01	5.000000e+00	3.675434e-01	2.000000e+00	3.272978e-01	0.000000e+00	0.000000e+00	4.039196e-05	4.960369e-05	3.711449e+05	4.557876e+05	
1.940000e+00	9.211128e+09	1.262457e+08	1.842226e-01	5.000000e+00	3.684451e-01	2.000000e+00	3.274153e-01	0.000000e+00	0.000000e+00	4.053094e-05	4.972937e-05	3.733357e+05	4.580636e+05	
1.945000e+00	9.233666e+09	1.268653e+08	1.846733e-01	5.000000e+00	3.693466e-01	2.000000e+00	3.275326e-01	0.000000e+00	0.000000e+00	4.067006e-05	4.985503e-05	3.755337e+05	4.603447e+05	
1.950000e+00	9.256199e+09	1.274862e+08	1.851240e-01	5.000000e+00	3.702479e-01	2.000000e+00	3.276495e-01	0.000000e+00	0.000000e+00	4.080930e-05	4.998069e-05	3.777389e+05	4.626312e+05	
1.955000e+00	9.278725e+09	1.281086e+08	1.855745e-01	5.000000e+00	3.711490e-01	2.000000e+00	3.277661e-01	0.000000e+00	0.000000e+00	4.094866e-05	5.010633e-05	3.799513e+05	4.649229e+05	
1.960000e+00	9.301245e+09	1.287323e+08	1.860249e-01	5.000000e+00	3.720498e-01	2.000000e+00	3.278824e-01	0.000000e+00	0.000000e+00	4.108814e-05	5.023196e-05	3.821709e+05	4.672198e+05	
1.965000e+00	9.323760e+09	1.293575e+08	1.864752e-01	5.000000e+00	3.729504e-01	2.000000e+00	3.279984e-01	0.000000e+00	0.000000e+00	4.122775e-05	5.035758e-05	3.843977e+05	4.695220e+05	
1.970000e+00	9.346269e+09	1.299840e+08	1.869254e-01	5.000000e+00	3.738507e-01	2.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	4.136749e-05	5.048319e-05	3.866317e+05	4.718295e+05	
1.975000e+00	9.368772e+09	1.306120e+08	1.873754e-01	5.000000e+00	3.747509e-01	2.000000e+00	3.282294e-01	0.000000e+00	0.000000e+00	4.150735e-05	5.060879e-05	3.888728e+05	4.741422e+05	
1.980000e+00	9.391268e+09	1.312413e+08	1.878254e-01	5.000000e+00	3.756507e-01	2.000000e+00	3.283444e-01	0.000000e+00	0.000000e+00	4.164733e-05	5.073438e-05	3.911212e+05	4.764602e+05	
1.985000e+00	9.413759e+09	1.318721e+08	1.882752e-01	5.000000e+00	3.765504e-01	2.000000e+00	3.284592e-01	0.000000e+00	0.000000e+00	4.178743e-05	5.085996e-05	3.933768e+05	4.787834e+05	
1.990000e+00	9.436244e+09	1.325043e+08	1.887249e-01	5.000000e+00	3.774498e-01	2.000000e+00	3.285736e-01	0.000000e+00	0.000000e+00	4.192765e-05	5.098553e-05	3.956396e+05	4.811119e+05	
1.995000e+00	9.458724e+09	1.331379e+08	1.891745e-01	5.000000e+00	3.783489e-01	2.000000e+00	3.286878e-01	0.000000e+00	0.000000e+00	4.206800e-05	5.111108e-05	3.979096e+05	4.834456e+05	
2.000000e+00	9.481197e+09	1.337728e+08	1.896239e-01	5.000000e+00	3.792479e-01	2.000000e+00	3.288016e-01	0.000000e+00	0.000000e+00	4.220847e-05	5.123662e-05	4.001868e+05	4.857845e+05	
2.005000e+00	9.503664e+09	1.344092e+08	1.900733e-01	5.000000e+00	3.801466e-01	2.000000e+00	3.289151e-01	0.000000e+00	0.000000e+00	4.234906e-05	5.136216e-05	4.024713e+05	4.881287e+05	
2.010000e+00	9.526126e+09	1.350470e+08	1.905225e-01	5.000000e+00	3.810450e-01	2.000000e+00	3.290284e-01	0.000000e+00	0.000000e+00	4.248977e-05	5.148768e-05	4.047629e+05	4.904781e+05	
2.015000e+00	9.548581e+09	1.356862e+08	1.909716e-01	5.000000e+00	3.819433e-01	2.000000e+00	3.291413e-01	0.000000e+00	0.000000e+00	4.263060e-05	5.161319e-05	4.070618e+05	4.928327e+05	
2.020000e+00	9.571031e+09	1.363267e+08	1.914206e-01	5.000000e+00	3.828412e-01	2.000000e+00	3.292540e-01	0.000000e+00	0.000000e+00	4.277156e-05	5.173869e-05	4.093679e+05	4.951926e+05	
2.025000e+00	9.593475e+09	1.369687e+08	1.918695e-01	5.000000e+00	3.837390e-01	2.000000e+00	3.293664e-01	0.000000e+00	0.000000e+00	4.291263e-05	5.186418e-05	4.116812e+05	4.975577e+05	
2.030000e+00	9.615913e+09	1.376121e+08	1.923183e-01	5.000000e+00	3.846365e-01	2.000000e+00	3.294784e-01	0.000000e+00	0.000000e+00	4.305382e-05	5.198965e-05	4.140018e+05	4.999280e+05	
2.035000e+00	9.638345e+09	1.382568e+08	1.927669e-01	5.000000e+00	3.855338e-01	2.000000e+00	3.295902e-01	0.000000e+00	0.000000e+00	4.319513e-05	5.211512e-05	4.163296e+05	5.023035e+05	
2.040000e+00	9.660771e+09	1.389030e+08	1.932154e-01	5.000000e+00	3.864308e-01	2.000000e+00	3.297017e-01	0.000000e+00	0.000000e+00	4.333657e-05	5.224057e-05	4.186646e+05	5.046842e+05	
2.045000e+00	9.683191e+09	1.395506e+08	1.936638e-01	5.000000e+00	3.873277e-01	2.000000e+00	3.298129e-01	0.000000e+00	0.000000e+00	4.347812e-05	5.236602e-05	4.210069e+05	5.070702e+05	
2.050000e+00	9.705606e+09	1.401995e+08	1.941121e-01	5.000000e+00	3.882242e-01	2.000000e+00	3.299238e-01	0.000000e+00	0.000000e+00	4.361979e-05	5.249145e-05	4.233564e+05	5.094613e+05	
2.055000e+00	9.728014e+09	1.408499e+08	1.945603e-01	5.000000e+00	3.891206e-01	2.000000e+00	3.300344e-01	0.000000e+00	0.000000e+00	4.376157e-05	5.261687e-05	4.257132e+05	5.118577e+05	
2.060000e+00	9.750417e+09	1.415016e+08	1.950083e-01	5.000000e+00	3.900167e-01	2.000000e+00	3.301448e-01	0.000000e+00	0.000000e+00	4.390348e-05	5.274228e-05	4.280772e+05	5.142592e+05	
2.065000e+00	9.772814e+09	1.421548e+08	1.954563e-01	5.000000e+00	3.909125e-01	2.000000e+00	3.302549e-01	0.000000e+00	0.000000e+00	4.404550e-05	5.286768e-05	4.304485e+05	5.166660e+05	
2.070000e+00	9.795205e+09	1.428093e+08	1.959041e-01	5.000000e+00	3.918082e-01	2.000000e+00	3.303647e-01	0.000000e+00	0.000000e+00	4.418764e-05	5.299307e-05	4.328270e+05	5.190779e+05	
2.075000e+00	9.817590e+09	1.434652e+08	1.963518e-01	5.000000e+00	3.927036e-01	2.000000e+00	3.304742e-01	0.000000e+00	0.000000e+00	4.432990e-05	5.311844e-05	4.352127e+05	5.214951e+05	
2.080000e+00	9.839969e+09	1.441225e+08	1.967994e-01	5.000000e+00	3.935988e-01	2.000000e+00	3.305834e-01	0.000000e+00	0.000000e+00	4.447227e-05	5.324381e-05	4.376058e+05	5.239174e+05	
2.085000e+00	9.862342e+09	1.447812e+08	1.972468e-01	5.000000e+00	3.944937e-01	2.000000e+00	3.306924e-01	0.000000e+00	0.000000e+00	4.461476e-05	5.336916e-05	4.400060e+05	5.263450e+05	
2.090000e+00	9.884710e+09	1.454413e+08	1.976942e-01	5.000000e+00	3.953884e-01	2.000000e+00	3.308010e-01	0.000000e+00	0.000000e+00	4.475737e-05	5.349451e-05	4.424136e+05	5.287777e+05	
2.095000e+00	9.907071e+09	1.461028e+08	1.981414e-01	5.000000e+00	3.962828e-01	2.000000e+00	3.309094e-01	0.000000e+00	0.000000e+00	4.490009e-05	5.361984e-05	4.448284e+05	5.312156e+05	
2.100000e+00	9.929427e+09	1.467657e+08	1.985885e-01	5.000000e+00	3.971771e-01	2.000000e+00	3.310176e-01	0.000000e+00	0.000000e+00	4.504293e-05	5.374516e-05	4.472505e+05	5.336586e+05	
2.105000e+00	9.951777e+09	1.474299e+08	1.990355e-01	5.000000e+00	3.980711e-01	2.000000e+00	3.311255e-01	0.000000e+00	0.000000e+00	4.518588e-05	5.387047e-05	4.496798e+05	5.361069e+05	
2.110000e+00	9.974121e+09	1.480956e+08	1.994824e-01	5.000000e+00	3.989648e-01	2.000000e+00	3.312330e-01	0.000000e+00	0.000000e+00	4.532895e-05	5.399577e-05	4.521164e+05	5.385603e+05	
2.115000e+00	9.996459e+09	1.487626e+08	1.999292e-01	5.000000e+00	3.998584e-01	2.000000e+00	3.313404e-01	0.000000e+00	0.000000e+00	4.547213e-05	5.412106e-05	4.545603e+05	5.410189e+05	
2.120000e+00	1.001879e+10	1.494310e+08	2.003758e-01	5.000000e+00	4.007516e-01	2.000000e+00	3.314474e-01	0.000000e+00	0.000000e+00	4.561543e-05	5.424633e-05	4.570115e+05	5.434827e+05	
2.125000e+00	1.004112e+10	1.501009e+08	2.008224e-01	5.000000e+00	4.016447e-01	2.000000e+00	3.315542e-01	0.000000e+00	0.000000e+00	4.575884e-05	5.437160e-05	4.594699e+05	5.459516e+05	
2.130000e+00	1.006344e+10	1.507720e+08	2.012688e-01	5.000000e+00	4.025375e-01	2.000000e+00	3.316608e-01	0.000000e+00	0.000000e+00	4.590237e-05	5.449685e-05	4.619356e+05	5.484257e+05	
2.135000e+00	1.008575e+10	1.514446e+08	2.017151e-01	5.000000e+00	4.034301e-01	2.000000e+00	3.317670e-01	0.000000e+00	0.000000e+00	4.604600e-05	5.462210e-05	4.644086e+05	5.509050e+05	
2.140000e+00	1.010806e+10	1.521186e+08	2.021612e-01	5.000000e+00	4.043225e-01	2.000000e+00	3.318731e-01	0.000000e+00	0.000000e+00	4.618976e-05	5.474733e-05	4.668889e+05	5.533894e+05	
2.145000e+00	1.013036e+10	1.527939e+08	2.026073e-01	5.000000e+00	4.052146e-01	2.000000e+00	3.319788e-01	0.000000e+00	0.000000e+00	4.633362e-05	5.487255e-05	4.693765e+05	5.558790e+05	
2.150000e+00	1.015266e+10	1.534707e+08	2.030532e-01	5.000000e+00	4.061065e-01	2.000000e+00	3.320843e-01	0.000000e+00	0.000000e+00	4.647760e-05	5.499776e-05	4.718713e+05	5.583737e+05	
2.155000e+00	1.017495e+10	1.541488e+08	2.034991e-01	5.000000e+00	4.069981e-01	2.000000e+00	3.321895e-01	0.000000e+00	0.000000e+00	4.662169e-05	5.512296e-05	4.743735e+05	5.608735e+05	
2.160000e+00	1.019724e+10	1.548283e+08	2.039448e-01	5.000000e+00	4.078896e-01	2.000000e+00	3.322945e-01	0.000000e+00	0.000000e+00	4.676589e-05	5.524815e-05	4.768829e+05	5.633785e+05	
2.165000e+00	1.021952e+10	1.555091e+08	2.043904e-01	5.000000e+00	4.087807e-01	2.000000e+00	3.323992e-01	0.000000e+00	0.000000e+00	4.691020e-05	5.537332e-05	4.793997e+05	5.658887e+05	
2.170000e+00	1.024179e+10	1.561914e+08	2.048358e-01	5.000000e+00	4.096717e-01	2.000000e+00	3.325037e-01	0.000000e+00	0.000000e+00	4.705462e-05	5.549849e-05	4.819237e+05	5.684040e+05	
2.175000e+00	1.026406e+10	1.568750e+08	2.052812e-01	5.000000e+00	4.105624e-01	2.000000e+00	3.326079e-01	0.000000e+00	0.000000e+00	4.719916e-05	5.562364e-05	4.844550e+05	5.709244e+05	
2.180000e+00	1.028632e+10	1.575601e+08	2.057265e-01	5.000000e+00	4.114529e-01	2.000000e+00	3.327119e-01	0.000000e+00	0.000000e+00	4.734381e-05	5.574879e-05	4.869937e+05	5.734500e+05	
2.185000e+00	1.030858e+10	1.582464e+08	2.061716e-01	5.000000e+00	4.123432e-01	2.000000e+00	3.328156e-01	0.000000e+00	0.000000e+00	4.748856e-05	5.587392e-05	4.895396e+05	5.759807e+05	
2.190000e+00	1.033083e+10	1.589342e+08	2.066166e-01	5.000000e+00	4.132332e-01	2.000000e+00	3.329190e-01	0.000000e+00	0.000000e+00	4.763343e-05	5.599904e-05	4.920928e+05	5.785165e+05	
2.195000e+00	1.035307e+10	1.596234e+08	2.070615e-01	5.000000e+00	4.141230e-01	2.000000e+00	3.330223e-01	0.000000e+00	0.000000e+00	4.777841e-05	5.612415e-05	4.946534e+05	5.810575e+05	
2.200000e+00	1.037531e+10	1.603139e+08	2.075063e-01	5.000000e+00	4.150125e-01	2.000000e+00	3.331252e-01	0.000000e+00	0.000000e+00	4.792349e-05	5.624925e-05	4.972213e+05	5.836035e+05	
