# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.108403e+01	1.108403e+01	1.108403e+01	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	3.095608e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	1.001425e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	5.885181e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	2.811446e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	3.202302e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.641994e+00	2.193151e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.917246e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.884378e+00	2.799424e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	5.586334e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.613459e-01	9.196295e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	6.208001e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	7.845148e-02	3.095608e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	7.525475e-01	1.092204e-01	3.419351e+00	3.035485e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.260589e-02	1.455967e-01	3.498572e+00	6.439419e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.943100e-03	1.861790e-01	6.913124e-02	5.329073e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.202302e-03	2.726779e+00	2.452551e+00	7.013303e-01	1.401034e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.813920e-02	4.684424e-02	3.161920e-01	1.312817e+00	9.177808e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.176310e+00	4.303967e-01	1.297023e+00	4.666993e-01	1.758960e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	9.836618e-02	1.561306e-01	4.310126e-01	9.439967e-02	2.091803e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.396558e+00	1.503002e-01	2.834954e+00	6.416621e-01	2.704673e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.960598e-01	1.832352e-01	2.044669e-01	1.803214e+00	8.045919e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.736363e-01	3.746963e-02	5.288683e-01	7.008651e-01	1.125463e+00	3.979175e-02	
-1.500000e-01	-1.000000e-01	1.102704e-01	3.289194e-01	2.020762e-01	2.666777e-01	9.510741e-01	6.863806e-02	
-1.000000e-01	-5.000000e-02	2.591702e+00	2.200243e-01	3.587608e-01	2.750617e-01	6.982193e-01	2.804533e-01	
-5.000000e-02	0.000000e+00	2.407518e-01	2.414848e+00	2.122875e-01	1.122140e+00	3.505928e-01	1.561980e-01	
0.000000e+00	5.000000e-02	2.750251e+00	1.884044e-01	3.854473e-01	0.000000e+00	3.657975e-03	2.506678e-01	
5.000000e-02	1.000000e-01	3.965045e-01	3.178932e-01	2.781090e-02	5.070660e-02	1.107255e-01	2.280151e-01	
1.000000e-01	1.500000e-01	1.894382e-01	9.811365e-02	3.010965e+00	0.000000e+00	9.602711e-01	7.392610e-01	
1.500000e-01	2.000000e-01	3.734251e-01	1.800314e-01	1.151018e-01	0.000000e+00	0.000000e+00	9.490566e-01	
2.000000e-01	2.500000e-01	3.507424e-01	2.783647e-01	1.817391e-01	0.000000e+00	0.000000e+00	9.959594e-01	
2.500000e-01	3.000000e-01	2.859990e-01	1.759121e-01	4.527849e-02	0.000000e+00	8.138477e-01	1.653362e-01	
3.000000e-01	3.500000e-01	2.823526e-01	5.809277e-02	9.885085e-02	0.000000e+00	1.402823e+00	1.955902e-01	
3.500000e-01	4.000000e-01	2.524020e-01	4.779458e-02	0.000000e+00	0.000000e+00	5.778635e-01	4.058577e-01	
4.000000e-01	4.500000e-01	4.202204e-01	4.527849e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.046782e-03	
4.500000e-01	5.000000e-01	7.056171e-02	7.873976e-02	0.000000e+00	0.000000e+00	3.555087e-01	1.272318e+00	
5.000000e-01	5.500000e-01	6.501632e-02	2.011109e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.050438e+00	
5.500000e-01	6.000000e-01	1.406821e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133432e-01	
