# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.900303e+09	1.079460e+08	1.193791e+01	nan	-9.859648e+163	4.632331e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.867093e+09	2.096294e+08	1.188773e+01	6.249131e+01	5.506790e+01	4.632331e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660876e-05	4.844223e-10	2.076095e-04	1.306627e+05	3.810995e+00	1.633284e+06	
2.000000e-02	7.860094e+09	3.079731e+08	1.183776e+01	6.425487e+01	5.483643e+01	4.632331e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.181362e-05	9.278971e-10	3.976702e-04	2.500580e+05	7.293358e+00	3.125725e+06	
3.000000e-02	7.852930e+09	4.039803e+08	1.178800e+01	6.367416e+01	5.460593e+01	4.632331e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.575085e-05	1.334400e-09	5.718856e-04	3.592782e+05	1.047895e+01	4.490978e+06	
4.000000e-02	7.845604e+09	4.981503e+08	1.173846e+01	6.319500e+01	5.437641e+01	4.632331e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.853717e-05	1.707334e-09	7.317147e-04	4.592595e+05	1.339507e+01	5.740744e+06	
5.000000e-02	7.838119e+09	5.907595e+08	1.168912e+01	6.276703e+01	5.414787e+01	4.632331e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.027615e-05	2.049721e-09	8.784518e-04	5.508328e+05	1.606596e+01	6.885410e+06	
6.000000e-02	7.830477e+09	6.820083e+08	1.163999e+01	6.236791e+01	5.392030e+01	4.632331e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.106068e-05	2.362940e-09	1.013233e-03	6.347438e+05	1.850295e+01	7.934100e+06	
7.000000e-02	7.822681e+09	7.720420e+08	1.159107e+01	6.199007e+01	5.369369e+01	4.632331e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.097456e-05	2.651553e-09	1.137133e-03	7.116650e+05	2.074225e+01	8.895430e+06	
8.000000e-02	7.814734e+09	8.609705e+08	1.154236e+01	6.162796e+01	5.346804e+01	4.632331e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000936e-04	2.917902e-09	1.251101e-03	7.822045e+05	2.280263e+01	9.777022e+06	
9.000000e-02	7.806638e+09	9.488806e+08	1.149386e+01	6.127808e+01	5.324335e+01	4.632331e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.084863e-04	3.163657e-09	1.355991e-03	8.469134e+05	2.469752e+01	1.058573e+07	
1.000000e-01	7.798395e+09	1.035842e+09	1.144556e+01	6.093804e+01	5.301961e+01	4.632331e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162152e-04	3.390232e-09	1.452575e-03	9.062918e+05	2.643837e+01	1.132775e+07	
1.100000e-01	7.790008e+09	1.121912e+09	1.139746e+01	6.060618e+01	5.279683e+01	4.632331e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.233367e-04	3.599061e-09	1.541557e-03	9.607937e+05	2.803672e+01	1.200875e+07	
1.200000e-01	7.781480e+09	1.207140e+09	1.134957e+01	6.028128e+01	5.257498e+01	4.632331e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.299023e-04	3.791566e-09	1.623581e-03	1.010832e+06	2.950399e+01	1.263386e+07	
1.300000e-01	7.772812e+09	1.291567e+09	1.130189e+01	5.996241e+01	5.235408e+01	4.632331e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359588e-04	3.969095e-09	1.699230e-03	1.056782e+06	3.085103e+01	1.320779e+07	
1.400000e-01	7.764007e+09	1.376845e+09	1.125440e+01	5.964885e+01	5.213411e+01	4.632331e+00	2.566955e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.415488e-04	4.132842e-09	1.769037e-03	1.098986e+06	3.208742e+01	1.373481e+07	
1.500000e-01	7.755067e+09	1.461375e+09	1.120712e+01	5.933929e+01	5.191508e+01	4.632331e+00	2.601681e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.467112e-04	4.283963e-09	1.833488e-03	1.137755e+06	3.322242e+01	1.421883e+07	
1.600000e-01	7.745995e+09	1.545185e+09	1.116003e+01	5.903409e+01	5.169698e+01	4.632331e+00	2.634307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.519589e-04	4.423591e-09	1.893029e-03	1.177073e+06	3.426511e+01	1.466339e+07	
1.700000e-01	7.736793e+09	1.628302e+09	1.111315e+01	5.873284e+01	5.147980e+01	4.632331e+00	2.665083e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.572536e-04	4.552777e-09	1.948063e-03	1.216639e+06	3.522389e+01	1.507176e+07	
