# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.180593e+09	7.078519e+07	7.828240e+00	nan	1.446146e+01	1.847345e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.065402e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.158816e+09	1.374636e+08	7.795333e+00	1.926854e+01	1.440067e+01	1.847345e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.736032e-05	5.063426e-10	2.170040e-04	8.955868e+04	2.612128e+00	1.119484e+06	
2.000000e-02	5.154226e+09	2.019522e+08	7.762565e+00	2.051624e+01	1.434014e+01	1.847345e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.396835e-05	9.907436e-10	4.246044e-04	1.750806e+05	5.106516e+00	2.188507e+06	
3.000000e-02	5.149528e+09	2.649085e+08	7.729937e+00	2.022632e+01	1.427986e+01	1.847345e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.987289e-05	1.454626e-09	6.234111e-04	2.568218e+05	7.490637e+00	3.210273e+06	
4.000000e-02	5.144724e+09	3.266601e+08	7.697447e+00	2.000259e+01	1.421984e+01	1.847345e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.511332e-05	1.899138e-09	8.139165e-04	3.349901e+05	9.770543e+00	4.187376e+06	
5.000000e-02	5.139816e+09	3.873882e+08	7.665094e+00	1.981206e+01	1.416008e+01	1.847345e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.113114e-05	2.325301e-09	9.965578e-04	4.169991e+05	1.195162e+01	5.122124e+06	
6.000000e-02	5.134805e+09	4.472243e+08	7.632879e+00	1.964005e+01	1.410056e+01	1.847345e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.759312e-05	2.732718e-09	1.171710e-03	5.011216e+05	1.403198e+01	6.016502e+06	
7.000000e-02	5.129693e+09	5.062635e+08	7.600801e+00	1.948162e+01	1.404130e+01	1.847345e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142866e-04	3.124336e-09	1.339769e-03	5.862550e+05	1.602688e+01	6.872605e+06	
8.000000e-02	5.124481e+09	5.645781e+08	7.568859e+00	1.933313e+01	1.398229e+01	1.847345e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310670e-04	3.501154e-09	1.501085e-03	6.716506e+05	1.794160e+01	7.692282e+06	
9.000000e-02	5.119172e+09	6.222247e+08	7.537052e+00	1.919228e+01	1.392354e+01	1.847345e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478324e-04	3.863487e-09	1.655974e-03	7.567798e+05	1.977786e+01	8.477218e+06	
