# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.774622e+09	9.256525e+07	1.023693e+01	nan	2.468013e+01	2.410892e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.812503e-318	2.812503e-318	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.746143e+09	1.797601e+08	1.019390e+01	3.094206e+01	2.457639e+01	2.410892e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.720824e-05	5.019070e-10	2.151030e-04	1.160893e+05	3.385937e+00	1.451116e+06	
2.000000e-02	6.740142e+09	2.640913e+08	1.015105e+01	3.254953e+01	2.447308e+01	2.410892e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.352732e-05	9.778802e-10	4.190915e-04	2.259789e+05	6.591051e+00	2.824736e+06	
3.000000e-02	6.733998e+09	3.464188e+08	1.010838e+01	3.214635e+01	2.437021e+01	2.410892e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.901968e-05	1.429741e-09	6.127460e-04	3.300984e+05	9.627871e+00	4.126230e+06	
4.000000e-02	6.727716e+09	4.271710e+08	1.006589e+01	3.182984e+01	2.426778e+01	2.410892e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.373710e-05	1.858999e-09	7.967137e-04	4.288051e+05	1.250682e+01	5.360064e+06	
5.000000e-02	6.721298e+09	5.065846e+08	1.002358e+01	3.155684e+01	2.416578e+01	2.410892e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.913240e-05	2.267005e-09	9.715735e-04	5.318724e+05	1.523721e+01	6.530235e+06	
6.000000e-02	6.714745e+09	5.848318e+08	9.981457e+00	3.130817e+01	2.406422e+01	2.410892e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.487109e-05	2.653665e-09	1.137830e-03	6.370352e+05	1.781868e+01	7.640236e+06	
7.000000e-02	6.708060e+09	6.620369e+08	9.939509e+00	3.107735e+01	2.396309e+01	2.410892e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.107420e-04	3.022209e-09	1.295998e-03	7.428642e+05	2.027316e+01	8.693630e+06	
8.000000e-02	6.701245e+09	7.382944e+08	9.897738e+00	3.085963e+01	2.386238e+01	2.410892e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.266039e-04	3.373880e-09	1.446535e-03	8.484040e+05	2.260920e+01	9.693586e+06	
9.000000e-02	6.694302e+09	8.136785e+08	9.856145e+00	3.065199e+01	2.376210e+01	2.410892e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.423589e-04	3.709247e-09	1.589860e-03	9.529937e+05	2.483082e+01	1.064300e+07	
1.000000e-01	6.687234e+09	8.882491e+08	9.814728e+00	3.045241e+01	2.366225e+01	2.410892e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.579376e-04	4.028849e-09	1.726361e-03	1.056166e+06	2.694185e+01	1.154458e+07	
1.100000e-01	6.680042e+09	9.620557e+08	9.773486e+00	3.025946e+01	2.356282e+01	2.410892e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.732904e-04	4.333348e-09	1.856408e-03	1.157587e+06	2.894695e+01	1.240088e+07	
1.200000e-01	6.672729e+09	1.035140e+09	9.732420e+00	3.007207e+01	2.346382e+01	2.410892e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.883817e-04	4.623487e-09	1.980346e-03	1.257020e+06	3.085128e+01	1.321431e+07	
1.300000e-01	6.665296e+09	1.107537e+09	9.691527e+00	2.988948e+01	2.336523e+01	2.410892e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.031863e-04	4.899993e-09	2.098501e-03	1.354297e+06	3.265991e+01	1.398713e+07	
1.400000e-01	6.657746e+09	1.179279e+09	9.650808e+00	2.971105e+01	2.326706e+01	2.410892e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.176867e-04	5.163583e-09	2.211179e-03	1.449303e+06	3.437782e+01	1.472147e+07	
1.500000e-01	6.650080e+09	1.250391e+09	9.610262e+00	2.953631e+01	2.316931e+01	2.410892e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.318713e-04	5.415054e-09	2.318669e-03	1.541963e+06	3.601054e+01	1.541933e+07	
1.600000e-01	6.642301e+09	1.320897e+09	9.569888e+00	2.936487e+01	2.307197e+01	2.410892e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.457327e-04	5.655147e-09	2.421244e-03	1.632231e+06	3.756319e+01	1.608263e+07	
1.700000e-01	6.634410e+09	1.390820e+09	9.529685e+00	2.919641e+01	2.297504e+01	2.410892e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.592675e-04	5.884538e-09	2.519160e-03	1.720087e+06	3.904044e+01	1.671314e+07	
1.800000e-01	6.626409e+09	1.460177e+09	9.489652e+00	2.903066e+01	2.287853e+01	2.410892e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.724744e-04	6.103841e-09	2.612659e-03	1.805527e+06	4.044655e+01	1.731254e+07	
1.900000e-01	6.618300e+09	1.537803e+09	9.449789e+00	2.886741e+01	2.278242e+01	2.410892e+00	2.721652e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.853547e-04	6.313626e-09	2.701967e-03	1.888563e+06	4.178548e+01	1.788243e+07	
2.000000e-01	6.610086e+09	1.614831e+09	9.410095e+00	2.870345e+01	2.268673e+01	2.410892e+00	2.750566e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.979415e-04	6.514471e-09	2.787302e-03	1.969419e+06	4.306121e+01	1.842430e+07	
2.100000e-01	6.601767e+09	1.691277e+09	9.370570e+00	2.854179e+01	2.259143e+01	2.410892e+00	2.778168e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.102357e-04	6.706881e-09	2.868865e-03	2.048104e+06	4.427727e+01	1.893957e+07	
2.200000e-01	6.593345e+09	1.767155e+09	9.331212e+00	2.838230e+01	2.249655e+01	2.410892e+00	2.804579e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.222398e-04	6.891353e-09	2.946847e-03	2.124638e+06	4.543707e+01	1.942958e+07	
2.300000e-01	6.584823e+09	1.842479e+09	9.292020e+00	2.822484e+01	2.240206e+01	2.410892e+00	2.829904e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.339570e-04	7.068403e-09	3.021431e-03	2.199048e+06	4.654418e+01	1.989559e+07	
2.400000e-01	6.576201e+09	1.917261e+09	9.252995e+00	2.806929e+01	2.230798e+01	2.410892e+00	2.854232e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.453917e-04	7.238540e-09	3.092787e-03	2.271366e+06	4.760209e+01	2.033879e+07	
2.500000e-01	6.567483e+09	1.991514e+09	9.214136e+00	2.791554e+01	2.221429e+01	2.410892e+00	2.877647e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.565488e-04	7.402251e-09	3.161076e-03	2.341628e+06	4.861415e+01	2.076031e+07	
2.600000e-01	6.558668e+09	2.065280e+09	9.175441e+00	2.776350e+01	2.212100e+01	2.410892e+00	2.901393e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.674334e-04	7.559979e-09	3.226451e-03	2.409874e+06	4.958339e+01	2.116122e+07	
2.700000e-01	6.549760e+09	2.147056e+09	9.136910e+00	2.761202e+01	2.202811e+01	2.410892e+00	2.929579e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.780638e-04	7.712147e-09	3.289053e-03	2.476227e+06	5.051271e+01	2.154251e+07	
2.800000e-01	6.540759e+09	2.236727e+09	9.098542e+00	2.745734e+01	2.193561e+01	2.410892e+00	2.961427e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.884963e-04	7.859205e-09	3.349027e-03	2.541061e+06	5.140517e+01	2.190518e+07	
2.900000e-01	6.531668e+09	2.317299e+09	9.060337e+00	2.730021e+01	2.184350e+01	2.410892e+00	2.986750e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.987760e-04	8.001598e-09	3.406506e-03	2.604672e+06	5.226378e+01	2.225017e+07	
3.000000e-01	6.522487e+09	2.405790e+09	9.022294e+00	2.714990e+01	2.175178e+01	2.410892e+00	3.018491e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.088470e-04	8.139649e-09	3.461605e-03	2.666699e+06	5.309076e+01	2.257827e+07	
3.100000e-01	6.513218e+09	2.485222e+09	8.984412e+00	2.699464e+01	2.166045e+01	2.410892e+00	3.041925e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.187838e-04	8.273691e-09	3.514443e-03	2.727630e+06	5.388835e+01	2.289034e+07	
3.200000e-01	6.503864e+09	2.564119e+09	8.946691e+00	2.684775e+01	2.156951e+01	2.410892e+00	3.064540e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.285109e-04	8.404027e-09	3.565123e-03	2.786976e+06	5.465864e+01	2.318708e+07	
3.300000e-01	6.494424e+09	2.642490e+09	8.909129e+00	2.670241e+01	2.147895e+01	2.410892e+00	3.086401e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.380309e-04	8.530949e-09	3.613748e-03	2.844758e+06	5.540360e+01	2.346921e+07	
3.400000e-01	6.484902e+09	2.712066e+09	8.871727e+00	2.655856e+01	2.138878e+01	2.410892e+00	3.104371e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.473469e-04	8.654729e-09	3.660413e-03	2.901001e+06	5.612507e+01	2.373742e+07	
3.500000e-01	6.475298e+09	2.781196e+09	8.834483e+00	2.641896e+01	2.129899e+01	2.410892e+00	3.121851e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.564327e-04	8.775609e-09	3.705209e-03	2.955538e+06	5.682468e+01	2.399233e+07	
3.600000e-01	6.465614e+09	2.849886e+09	8.797397e+00	2.628056e+01	2.120958e+01	2.410892e+00	3.138872e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.652951e-04	8.893828e-09	3.748223e-03	3.008419e+06	5.750406e+01	2.423456e+07	
3.700000e-01	6.455851e+09	2.918142e+09	8.760468e+00	2.614332e+01	2.112055e+01	2.410892e+00	3.155460e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.739407e-04	9.009557e-09	3.789537e-03	3.059690e+06	5.816436e+01	2.446469e+07	
3.800000e-01	6.446011e+09	2.985971e+09	8.723695e+00	2.600722e+01	2.103189e+01	2.410892e+00	3.171642e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.823758e-04	9.122921e-09	3.829232e-03	3.109400e+06	5.880644e+01	2.468327e+07	
3.900000e-01	6.436094e+09	3.053378e+09	8.687079e+00	2.587221e+01	2.094361e+01	2.410892e+00	3.187439e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.906069e-04	9.234079e-09	3.867382e-03	3.157592e+06	5.943140e+01	2.489084e+07	
4.000000e-01	6.426103e+09	3.120368e+09	8.650617e+00	2.573828e+01	2.085571e+01	2.410892e+00	3.202874e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.986402e-04	9.343140e-09	3.904059e-03	3.204313e+06	6.003998e+01	2.508788e+07	
4.100000e-01	6.416039e+09	3.186947e+09	8.614310e+00	2.560538e+01	2.076817e+01	2.410892e+00	3.217965e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.064818e-04	9.450153e-09	3.939329e-03	3.249607e+06	6.063255e+01	2.527489e+07	
4.200000e-01	6.405903e+09	3.253120e+09	8.578156e+00	2.547350e+01	2.068101e+01	2.410892e+00	3.232730e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.141375e-04	9.555135e-09	3.973257e-03	3.293515e+06	6.120927e+01	2.545230e+07	
4.300000e-01	6.395696e+09	3.318892e+09	8.542156e+00	2.534262e+01	2.059422e+01	2.410892e+00	3.247186e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.216133e-04	9.658083e-09	4.005905e-03	3.336080e+06	6.177017e+01	2.562055e+07	
4.400000e-01	6.385420e+09	3.384267e+09	8.506308e+00	2.521270e+01	2.050779e+01	2.410892e+00	3.261346e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.289148e-04	9.758989e-09	4.037329e-03	3.377343e+06	6.231525e+01	2.578004e+07	
4.500000e-01	6.375076e+09	3.449251e+09	8.470612e+00	2.508374e+01	2.042173e+01	2.410892e+00	3.275227e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.360474e-04	9.857881e-09	4.067585e-03	3.417343e+06	6.284474e+01	2.593117e+07	
4.600000e-01	6.364665e+09	3.513846e+09	8.435067e+00	2.495571e+01	2.033604e+01	2.410892e+00	3.288840e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.430166e-04	9.954819e-09	4.096726e-03	3.456119e+06	6.335909e+01	2.607429e+07	
4.700000e-01	6.354189e+09	3.578059e+09	8.399673e+00	2.482859e+01	2.025071e+01	2.410892e+00	3.302198e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.498274e-04	1.004989e-08	4.124800e-03	3.493707e+06	6.385890e+01	2.620976e+07	
4.800000e-01	6.343649e+09	3.641892e+09	8.364429e+00	2.470237e+01	2.016574e+01	2.410892e+00	3.315311e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.564849e-04	1.014320e-08	4.151856e-03	3.530145e+06	6.434490e+01	2.633792e+07	
4.900000e-01	6.333045e+09	3.705351e+09	8.329334e+00	2.457702e+01	2.008113e+01	2.410892e+00	3.328192e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.629941e-04	1.023489e-08	4.177939e-03	3.565467e+06	6.481804e+01	2.645907e+07	
5.000000e-01	6.322379e+09	3.768438e+09	8.294387e+00	2.445254e+01	1.999687e+01	2.410892e+00	3.340848e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.693596e-04	1.032513e-08	4.203091e-03	3.599707e+06	6.527937e+01	2.657353e+07	
5.100000e-01	6.311653e+09	3.831157e+09	8.259588e+00	2.432891e+01	1.991298e+01	2.410892e+00	3.353291e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.755859e-04	1.041408e-08	4.227353e-03	3.632899e+06	6.573006e+01	2.668159e+07	
5.200000e-01	6.300867e+09	3.893513e+09	8.224937e+00	2.420611e+01	1.982944e+01	2.410892e+00	3.365528e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.816777e-04	1.050195e-08	4.250764e-03	3.665074e+06	6.617136e+01	2.678350e+07	
5.300000e-01	6.290023e+09	3.955509e+09	8.190433e+00	2.408414e+01	1.974625e+01	2.410892e+00	3.377568e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.876390e-04	1.058892e-08	4.273362e-03	3.696263e+06	6.660458e+01	2.687955e+07	
5.400000e-01	6.279122e+09	4.017148e+09	8.156074e+00	2.396297e+01	1.966342e+01	2.410892e+00	3.389419e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.934742e-04	1.067523e-08	4.295181e-03	3.726496e+06	6.703104e+01	2.696997e+07	
