# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
5.000000e-01	8.960392e+09	3.327250e+09	1.187517e+01	2.827433e+01	9.988253e+00	8.411037e-01	3.182483e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.504522e-04	4.429162e-09	4.237488e-03	5.828306e+06	3.968702e+01	3.796955e+07	
5.500000e-01	9.469900e+09	4.569954e+09	1.239255e+01	2.827433e+01	1.042342e+01	8.411037e-01	3.366875e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.037309e-04	4.896282e-09	4.500768e-03	6.664261e+06	4.636730e+01	4.262182e+07	
6.000000e-01	9.951439e+09	4.288609e+09	1.286291e+01	2.827433e+01	1.081904e+01	8.411037e-01	3.238396e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.543817e-04	5.577171e-09	4.747305e-03	7.507184e+06	5.550087e+01	4.724252e+07	
6.500000e-01	1.038933e+10	4.875635e+09	1.326809e+01	2.827433e+01	1.115984e+01	8.411037e-01	3.300784e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.017273e-04	6.169296e-09	4.979755e-03	8.329413e+06	6.409488e+01	5.173634e+07	
7.000000e-01	1.080063e+10	5.796107e+09	1.363202e+01	2.827433e+01	1.146594e+01	8.411037e-01	3.386533e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.464095e-04	6.878354e-09	5.197821e-03	9.141756e+06	7.429056e+01	5.613974e+07	
7.500000e-01	1.119028e+10	7.242201e+09	1.396239e+01	2.827433e+01	1.174382e+01	8.411037e-01	3.562245e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.887909e-04	7.761554e-09	5.402333e-03	9.945815e+06	8.685392e+01	6.045359e+07	
8.000000e-01	1.156737e+10	7.256253e+09	1.427163e+01	2.827433e+01	1.200392e+01	8.411037e-01	3.460628e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.292529e-04	8.941256e-09	5.594095e-03	1.074901e+07	1.034268e+02	6.470896e+07	
8.500000e-01	1.191425e+10	8.770289e+09	1.453895e+01	2.827433e+01	1.222877e+01	8.411037e-01	3.637617e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.673191e-04	9.996290e-09	5.775215e-03	1.152488e+07	1.190983e+02	6.880736e+07	
9.000000e-01	1.225402e+10	8.959725e+09	1.479363e+01	2.827433e+01	1.244298e+01	8.411037e-01	3.631778e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003815e-03	1.134726e-08	5.945088e-03	1.230077e+07	1.390495e+02	7.285121e+07	
9.500000e-01	1.257454e+10	9.517563e+09	1.502162e+01	2.827433e+01	1.263474e+01	8.411037e-01	3.643554e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037971e-03	1.259549e-08	6.105594e-03	1.305201e+07	1.583826e+02	7.677504e+07	
1.000000e+00	1.287910e+10	1.055880e+10	1.522764e+01	2.827433e+01	1.280803e+01	8.411037e-01	3.714936e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.070355e-03	1.382844e-08	6.256957e-03	1.378521e+07	1.780979e+02	8.058398e+07	
1.050000e+00	1.317388e+10	1.160801e+10	1.541963e+01	2.827433e+01	1.296951e+01	8.411037e-01	3.777968e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.101344e-03	1.519705e-08	6.399569e-03	1.450897e+07	2.002042e+02	8.430715e+07	
1.100000e+00	1.345941e+10	1.209675e+10	1.559863e+01	2.827433e+01	1.312006e+01	8.411037e-01	3.733530e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131029e-03	1.668568e-08	6.534149e-03	1.522299e+07	2.245794e+02	8.794582e+07	
1.150000e+00	1.372839e+10	1.222146e+10	1.575662e+01	2.827433e+01	1.325295e+01	8.411037e-01	3.690169e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159328e-03	1.811539e-08	6.661657e-03	1.591570e+07	2.486951e+02	9.145380e+07	
1.200000e+00	1.398235e+10	1.235387e+10	1.589599e+01	2.827433e+01	1.337017e+01	8.411037e-01	3.646896e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.185997e-03	1.942131e-08	6.782376e-03	1.658302e+07	2.715556e+02	9.483353e+07	
1.250000e+00	1.422261e+10	1.291986e+10	1.601872e+01	2.827433e+01	1.347340e+01	8.411037e-01	3.644830e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211029e-03	2.053321e-08	6.896342e-03	1.722399e+07	2.920358e+02	9.808400e+07	
1.300000e+00	1.445365e+10	1.344777e+10	1.613026e+01	2.827433e+01	1.356722e+01	8.411037e-01	3.640619e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234796e-03	2.159677e-08	7.003708e-03	1.784730e+07	3.121522e+02	1.012291e+08	
1.350000e+00	1.467611e+10	1.416506e+10	1.623164e+01	2.827433e+01	1.365249e+01	8.411037e-01	3.656064e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257275e-03	2.256969e-08	7.104794e-03	1.845191e+07	3.312353e+02	1.042708e+08	
1.400000e+00	1.489234e+10	1.470036e+10	1.632566e+01	2.827433e+01	1.373158e+01	8.411037e-01	3.652145e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.278730e-03	2.352434e-08	7.200026e-03	1.904328e+07	3.503325e+02	1.072253e+08	
1.450000e+00	1.510132e+10	1.543310e+10	1.641142e+01	2.827433e+01	1.380370e+01	8.411037e-01	3.685835e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.299048e-03	2.438767e-08	7.289753e-03	1.961733e+07	3.682859e+02	1.100849e+08	
1.500000e+00	1.530673e+10	1.684840e+10	1.649307e+01	2.827433e+01	1.387238e+01	8.411037e-01	3.737165e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.318483e-03	2.531626e-08	7.374435e-03	2.018165e+07	3.875090e+02	1.128784e+08	
1.550000e+00	1.551036e+10	1.753474e+10	1.657263e+01	2.827433e+01	1.393930e+01	8.411037e-01	3.763348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.337447e-03	2.631896e-08	7.454214e-03	2.074429e+07	4.082165e+02	1.156175e+08	
1.600000e+00	1.571032e+10	1.732143e+10	1.664813e+01	2.827433e+01	1.400280e+01	8.411037e-01	3.735866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355583e-03	2.736170e-08	7.529850e-03	2.129664e+07	4.298610e+02	1.182964e+08	
1.650000e+00	1.590247e+10	1.784480e+10	1.671529e+01	2.827433e+01	1.405929e+01	8.411037e-01	3.737857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.372370e-03	2.824753e-08	7.601830e-03	2.182407e+07	4.492054e+02	1.208878e+08	
1.700000e+00	1.608985e+10	1.738718e+10	1.677749e+01	2.827433e+01	1.411161e+01	8.411037e-01	3.683786e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.388329e-03	2.906344e-08	7.670055e-03	2.233800e+07	4.676264e+02	1.234100e+08	
1.750000e+00	1.626813e+10	1.735290e+10	1.683035e+01	2.827433e+01	1.415607e+01	8.411037e-01	3.598767e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.402846e-03	2.962040e-08	7.734742e-03	2.282169e+07	4.818687e+02	1.258298e+08	
1.800000e+00	1.643537e+10	1.849708e+10	1.687206e+01	2.827433e+01	1.419115e+01	8.411037e-01	3.688888e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.416258e-03	2.978284e-08	7.795564e-03	2.327672e+07	4.894921e+02	1.281230e+08	
1.850000e+00	1.660712e+10	1.904802e+10	1.691873e+01	2.827433e+01	1.423041e+01	8.411037e-01	3.659315e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.429257e-03	3.020397e-08	7.852609e-03	2.373585e+07	5.016011e+02	1.304093e+08	
1.900000e+00	1.677294e+10	2.074697e+10	1.695966e+01	2.827433e+01	1.426483e+01	8.411037e-01	3.764538e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.441606e-03	3.049525e-08	7.906252e-03	2.417997e+07	5.114950e+02	1.326111e+08	
1.950000e+00	1.694466e+10	1.928809e+10	1.700684e+01	2.827433e+01	1.430452e+01	8.411037e-01	3.677249e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.453954e-03	3.107000e-08	7.956741e-03	2.463676e+07	5.264706e+02	1.348243e+08	
2.000000e+00	1.710550e+10	2.037012e+10	1.704341e+01	2.827433e+01	1.433528e+01	8.411037e-01	3.707799e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.464617e-03	3.138114e-08	8.005173e-03	2.505301e+07	5.367901e+02	1.369325e+08	
2.050000e+00	1.726625e+10	1.989608e+10	1.708025e+01	2.827433e+01	1.436626e+01	8.411037e-01	3.684691e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.475144e-03	3.178213e-08	8.051072e-03	2.547020e+07	5.487581e+02	1.390118e+08	
2.100000e+00	1.742232e+10	2.168738e+10	1.711284e+01	2.827433e+01	1.439367e+01	8.411037e-01	3.791467e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.484671e-03	3.213604e-08	8.094889e-03	2.586640e+07	5.598843e+02	1.410317e+08	
2.150000e+00	1.758512e+10	2.267828e+10	1.715238e+01	2.827433e+01	1.442693e+01	8.411037e-01	3.806786e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.494517e-03	3.278578e-08	8.136108e-03	2.628126e+07	5.765419e+02	1.430745e+08	
2.200000e+00	1.774635e+10	2.388282e+10	1.719067e+01	2.827433e+01	1.445914e+01	8.411037e-01	3.851013e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.504208e-03	3.345142e-08	8.175536e-03	2.669421e+07	5.936407e+02	1.450859e+08	
2.250000e+00	1.790858e+10	2.337207e+10	1.723021e+01	2.827433e+01	1.449240e+01	8.411037e-01	3.784661e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.514006e-03	3.424014e-08	8.213280e-03	2.711370e+07	6.131925e+02	1.470882e+08	
2.300000e+00	1.806222e+10	2.498974e+10	1.726179e+01	2.827433e+01	1.451896e+01	8.411037e-01	3.880927e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.522860e-03	3.475554e-08	8.249558e-03	2.750624e+07	6.277622e+02	1.490053e+08	
2.350000e+00	1.822186e+10	2.496601e+10	1.729941e+01	2.827433e+01	1.455060e+01	8.411037e-01	3.847886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.531751e-03	3.545801e-08	8.283919e-03	2.791135e+07	6.461110e+02	1.509484e+08	
2.400000e+00	1.837591e+10	2.455685e+10	1.733200e+01	2.827433e+01	1.457801e+01	8.411037e-01	3.827031e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.540002e-03	3.603203e-08	8.317215e-03	2.829894e+07	6.621213e+02	1.528364e+08	
2.450000e+00	1.852577e+10	2.452399e+10	1.736099e+01	2.827433e+01	1.460239e+01	8.411037e-01	3.777535e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.547671e-03	3.655262e-08	8.349518e-03	2.867180e+07	6.771657e+02	1.546813e+08	
2.500000e+00	1.866923e+10	2.515654e+10	1.738434e+01	2.827433e+01	1.462203e+01	8.411037e-01	3.792167e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.554724e-03	3.685208e-08	8.380393e-03	2.902550e+07	6.880000e+02	1.564555e+08	
2.550000e+00	1.881225e+10	2.572385e+10	1.740769e+01	2.827433e+01	1.464167e+01	8.411037e-01	3.768344e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.561613e-03	3.716696e-08	8.409702e-03	2.937745e+07	6.991941e+02	1.582054e+08	
2.600000e+00	1.895149e+10	2.603306e+10	1.742794e+01	2.827433e+01	1.465871e+01	8.411037e-01	3.732516e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.568044e-03	3.734150e-08	8.437645e-03	2.971676e+07	7.076771e+02	1.599059e+08	
2.650000e+00	1.908613e+10	2.709617e+10	1.744440e+01	2.827433e+01	1.467255e+01	8.411037e-01	3.787049e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.574013e-03	3.736506e-08	8.464311e-03	3.004181e+07	7.131542e+02	1.615509e+08	
2.700000e+00	1.922431e+10	3.014728e+10	1.746453e+01	2.827433e+01	1.468948e+01	8.411037e-01	4.050341e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.580082e-03	3.759424e-08	8.489713e-03	3.037598e+07	7.227233e+02	1.632089e+08	
2.750000e+00	1.938401e+10	3.025640e+10	1.750448e+01	2.827433e+01	1.472309e+01	8.411037e-01	3.990607e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.586960e-03	3.844194e-08	8.512962e-03	3.076165e+07	7.451589e+02	1.650154e+08	
2.800000e+00	1.953562e+10	3.078454e+10	1.753731e+01	2.827433e+01	1.475070e+01	8.411037e-01	3.976996e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.593691e-03	3.919673e-08	8.536192e-03	3.113374e+07	7.657322e+02	1.667598e+08	
2.850000e+00	1.968366e+10	3.245624e+10	1.756718e+01	2.827433e+01	1.477582e+01	8.411037e-01	4.055651e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.600344e-03	3.988680e-08	8.559290e-03	3.150063e+07	7.851184e+02	1.684782e+08	
2.900000e+00	1.983646e+10	3.360373e+10	1.760151e+01	2.827433e+01	1.480469e+01	8.411037e-01	4.155588e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.607196e-03	4.070659e-08	8.581670e-03	3.188108e+07	8.074746e+02	1.702300e+08	
2.950000e+00	1.999559e+10	3.462402e+10	1.764161e+01	2.827433e+01	1.483842e+01	8.411037e-01	4.192103e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614170e-03	4.178632e-08	8.604225e-03	3.227629e+07	8.355421e+02	1.720466e+08	
3.000000e+00	2.015508e+10	3.452197e+10	1.768214e+01	2.827433e+01	1.487251e+01	8.411037e-01	4.078500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.620993e-03	4.282413e-08	8.626261e-03	3.267125e+07	8.631238e+02	1.738630e+08	
3.050000e+00	2.030165e+10	3.610726e+10	1.771150e+01	2.827433e+01	1.489721e+01	8.411037e-01	4.075438e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.627427e-03	4.354611e-08	8.648336e-03	3.303946e+07	8.840579e+02	1.755755e+08	
3.100000e+00	2.044584e+10	3.652554e+10	1.773902e+01	2.827433e+01	1.492035e+01	8.411037e-01	4.020761e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.634077e-03	4.420449e-08	8.670033e-03	3.341009e+07	9.037981e+02	1.772661e+08	
3.150000e+00	2.058321e+10	3.772844e+10	1.776088e+01	2.827433e+01	1.493874e+01	8.411037e-01	4.073513e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.640487e-03	4.461841e-08	8.691454e-03	3.376648e+07	9.183901e+02	1.788980e+08	
3.200000e+00	2.072369e+10	3.941563e+10	1.778570e+01	2.827433e+01	1.495962e+01	8.411037e-01	4.081915e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.646981e-03	4.514309e-08	8.712171e-03	3.413152e+07	9.355314e+02	1.805484e+08	
3.250000e+00	2.086314e+10	3.989910e+10	1.780988e+01	2.827433e+01	1.497996e+01	8.411037e-01	4.010053e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.653634e-03	4.558375e-08	8.732260e-03	3.450000e+07	9.510202e+02	1.821824e+08	
3.300000e+00	2.099446e+10	4.035415e+10	1.782741e+01	2.827433e+01	1.499470e+01	8.411037e-01	3.920447e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659992e-03	4.577801e-08	8.751974e-03	3.485064e+07	9.610847e+02	1.837430e+08	
3.350000e+00	2.111653e+10	4.155492e+10	1.783743e+01	2.827433e+01	1.500312e+01	8.411037e-01	4.020024e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665915e-03	4.570997e-08	8.770930e-03	3.517835e+07	9.652360e+02	1.852116e+08	
3.400000e+00	2.124675e+10	4.108349e+10	1.785468e+01	2.827433e+01	1.501763e+01	8.411037e-01	3.988721e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.671828e-03	4.587405e-08	8.789561e-03	3.552091e+07	9.746746e+02	1.867496e+08	
3.450000e+00	2.137294e+10	4.180463e+10	1.786885e+01	2.827433e+01	1.502955e+01	8.411037e-01	3.928659e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.677229e-03	4.591638e-08	8.807513e-03	3.584731e+07	9.813681e+02	1.882424e+08	
3.500000e+00	2.149274e+10	4.341644e+10	1.787802e+01	2.827433e+01	1.503727e+01	8.411037e-01	3.963834e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.682070e-03	4.569199e-08	8.824601e-03	3.615229e+07	9.820459e+02	1.896649e+08	
3.550000e+00	2.161502e+10	4.505114e+10	1.788961e+01	2.827433e+01	1.504702e+01	8.411037e-01	3.998528e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.686899e-03	4.553245e-08	8.840911e-03	3.646236e+07	9.841847e+02	1.910965e+08	
3.600000e+00	2.173956e+10	4.437578e+10	1.790340e+01	2.827433e+01	1.505861e+01	8.411037e-01	3.968786e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.691770e-03	4.544850e-08	8.856518e-03	3.677833e+07	9.880307e+02	1.925368e+08	
3.650000e+00	2.186045e+10	4.435563e+10	1.791449e+01	2.827433e+01	1.506794e+01	8.411037e-01	3.972898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.695815e-03	4.532141e-08	8.871590e-03	3.707129e+07	9.907466e+02	1.939370e+08	
3.700000e+00	2.198091e+10	4.419271e+10	1.792555e+01	2.827433e+01	1.507724e+01	8.411037e-01	3.973565e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.699580e-03	4.524928e-08	8.886225e-03	3.735832e+07	9.946204e+02	1.953273e+08	
3.750000e+00	2.210063e+10	4.581756e+10	1.793632e+01	2.827433e+01	1.508630e+01	8.411037e-01	4.007180e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.703057e-03	4.523316e-08	8.900528e-03	3.763864e+07	9.996814e+02	1.967073e+08	
3.800000e+00	2.222259e+10	4.458546e+10	1.794921e+01	2.827433e+01	1.509714e+01	8.411037e-01	3.900423e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.706764e-03	4.529402e-08	8.914259e-03	3.792872e+07	1.006550e+03	1.980979e+08	
3.850000e+00	2.233403e+10	4.351748e+10	1.795393e+01	2.827433e+01	1.510112e+01	8.411037e-01	3.894664e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.709512e-03	4.502426e-08	8.927554e-03	3.818031e+07	1.005573e+03	1.993883e+08	
3.900000e+00	2.244462e+10	4.581462e+10	1.795832e+01	2.827433e+01	1.510481e+01	8.411037e-01	4.001035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.711762e-03	4.481151e-08	8.940387e-03	3.841986e+07	1.005777e+03	2.006636e+08	
3.950000e+00	2.256444e+10	4.451618e+10	1.797041e+01	2.827433e+01	1.511498e+01	8.411037e-01	3.905254e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.714837e-03	4.495586e-08	8.952775e-03	3.869433e+07	1.014404e+03	2.020144e+08	
4.000000e+00	2.267478e+10	4.620116e+10	1.797526e+01	2.827433e+01	1.511906e+01	8.411037e-01	3.962880e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.716890e-03	4.479707e-08	8.964705e-03	3.893012e+07	1.015764e+03	2.032727e+08	
4.050000e+00	2.278995e+10	4.781049e+10	1.798425e+01	2.827433e+01	1.512662e+01	8.411037e-01	3.950954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.719334e-03	4.479369e-08	8.975901e-03	3.918355e+07	1.020846e+03	2.045604e+08	
4.100000e+00	2.290340e+10	4.893857e+10	1.799218e+01	2.827433e+01	1.513329e+01	8.411037e-01	3.983016e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.721984e-03	4.469275e-08	8.986611e-03	3.943930e+07	1.023616e+03	2.058240e+08	
4.150000e+00	2.301916e+10	4.940299e+10	1.800221e+01	2.827433e+01	1.514172e+01	8.411037e-01	3.981604e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.724761e-03	4.466417e-08	8.997058e-03	3.970255e+07	1.028132e+03	2.071047e+08	
4.200000e+00	2.313407e+10	5.044223e+10	1.801184e+01	2.827433e+01	1.514982e+01	8.411037e-01	4.043690e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.727238e-03	4.463282e-08	9.007178e-03	3.995803e+07	1.032539e+03	2.083727e+08	
4.250000e+00	2.325387e+10	5.140728e+10	1.802553e+01	2.827433e+01	1.516134e+01	8.411037e-01	4.025669e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.729742e-03	4.479378e-08	9.017413e-03	4.022319e+07	1.041629e+03	2.096898e+08	
4.300000e+00	2.337107e+10	5.349319e+10	1.803744e+01	2.827433e+01	1.517136e+01	8.411037e-01	3.957260e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.732092e-03	4.487274e-08	9.027214e-03	4.048084e+07	1.048724e+03	2.109757e+08	
4.350000e+00	2.348124e+10	5.357737e+10	1.804419e+01	2.827433e+01	1.517703e+01	8.411037e-01	3.875387e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.734970e-03	4.497357e-08	9.036586e-03	4.073924e+07	1.056035e+03	2.121902e+08	
4.400000e+00	2.358354e+10	5.499139e+10	1.804518e+01	2.827433e+01	1.517787e+01	8.411037e-01	3.933458e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.737682e-03	4.493351e-08	9.045635e-03	4.098068e+07	1.059691e+03	2.133281e+08	
4.450000e+00	2.369100e+10	5.778257e+10	1.805044e+01	2.827433e+01	1.518229e+01	8.411037e-01	4.055530e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.740408e-03	4.485839e-08	9.054655e-03	4.123201e+07	1.062740e+03	2.145138e+08	
4.500000e+00	2.380910e+10	5.635321e+10	1.806404e+01	2.827433e+01	1.519373e+01	8.411037e-01	3.813510e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.743593e-03	4.498851e-08	9.063262e-03	4.151339e+07	1.071136e+03	2.157881e+08	
4.550000e+00	2.390437e+10	5.845340e+10	1.806059e+01	2.827433e+01	1.519083e+01	8.411037e-01	3.903668e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.745720e-03	4.463617e-08	9.071674e-03	4.173033e+07	1.066999e+03	2.168526e+08	
4.600000e+00	2.400803e+10	5.962490e+10	1.806380e+01	2.827433e+01	1.519353e+01	8.411037e-01	3.962031e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747940e-03	4.431362e-08	9.079363e-03	4.196458e+07	1.063882e+03	2.179776e+08	
4.650000e+00	2.411672e+10	6.036669e+10	1.807106e+01	2.827433e+01	1.519964e+01	8.411037e-01	4.052432e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.750202e-03	4.406000e-08	9.086674e-03	4.220915e+07	1.062583e+03	2.191408e+08	
4.700000e+00	2.423306e+10	6.098793e+10	1.808427e+01	2.827433e+01	1.521075e+01	8.411037e-01	4.113746e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.752700e-03	4.405533e-08	9.093774e-03	4.247329e+07	1.067596e+03	2.203700e+08	
4.750000e+00	2.435400e+10	6.102266e+10	1.810109e+01	2.827433e+01	1.522489e+01	8.411037e-01	4.114800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.755373e-03	4.427890e-08	9.101379e-03	4.275034e+07	1.078368e+03	2.216550e+08	
