# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.036726e+02	1.254302e-26	1.254302e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.536613e-291	0.000000e+00	3.702796e-291	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.036726e+09	8.280509e+00	1.036726e-06	1.036726e+02	1.300977e-05	1.254302e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960330e-05	1.067822e-09	4.494415e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.073451e+09	2.462871e+01	2.073451e-06	1.036726e+02	2.601955e-05	1.254302e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960330e-05	1.067822e-09	4.494415e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.110176e+09	4.891568e+01	3.110176e-06	1.036726e+02	3.902931e-05	1.254302e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960335e-05	1.063924e-09	4.493689e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.146901e+09	8.104801e+01	4.146901e-06	1.036726e+02	5.203908e-05	1.254302e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960337e-05	1.062074e-09	4.493358e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.183626e+09	1.209522e+02	5.183626e-06	1.036726e+02	6.504884e-05	1.254302e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960338e-05	1.061573e-09	4.493284e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.220351e+09	1.685673e+02	6.220351e-06	1.036726e+02	7.805861e-05	1.254302e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960338e-05	1.061864e-09	4.493361e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	7.257076e+09	2.238417e+02	7.257076e-06	1.036726e+02	9.106837e-05	1.254302e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960337e-05	1.062529e-09	4.493509e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	8.293801e+09	2.867301e+02	8.293801e-06	1.036726e+02	1.040781e-04	1.254302e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960336e-05	1.063378e-09	4.493691e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.330525e+09	3.571922e+02	9.330525e-06	1.036726e+02	1.170879e-04	1.254302e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960335e-05	1.064315e-09	4.493890e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.036725e+10	4.351919e+02	1.036725e-05	1.036726e+02	1.300977e-04	1.254302e+01	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960334e-05	1.065290e-09	4.494095e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.140397e+10	5.206964e+02	1.140397e-05	1.036726e+02	1.431074e-04	1.254302e+01	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960333e-05	1.066267e-09	4.494301e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.244070e+10	6.136756e+02	1.244070e-05	1.036726e+02	1.561172e-04	1.254302e+01	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960331e-05	1.067222e-09	4.494506e-04	0.000000e+00	0.000000e+00	0.000000e+00	
