# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.991946e-30	2.493931e-37	2.042035e+01	3.698571e-37	1.483029e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.878420e-280	3.442404e-284	2.868670e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.042035e+08	6.704789e+04	8.394443e-03	2.042035e+01	1.244920e-02	1.483029e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.927952e-07	1.437319e-11	6.159941e-06	1.006305e+02	2.935057e-03	1.257882e+03	
2.000000e-02	4.082155e+08	8.742657e+05	1.012800e-01	2.042035e+01	1.502011e-01	1.483029e+00	2.029839e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.203954e-06	9.344865e-11	4.004942e-05	1.307904e+03	3.814719e-02	1.634879e+04	
3.000000e-02	6.101098e+08	4.278138e+06	4.289009e-01	2.042035e+01	6.360722e-01	1.483029e+00	2.063732e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.039677e-05	3.032198e-10	1.299593e-04	6.343171e+03	1.849973e-01	7.928941e+04	
4.000000e-02	8.045487e+08	1.342044e+07	1.157318e+00	2.042035e+01	1.716336e+00	1.483029e+00	2.100436e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.426657e-05	7.076262e-10	3.033287e-04	1.952364e+04	5.693197e-01	2.440427e+05	
5.000000e-02	9.824466e+08	2.482214e+07	1.465139e+00	2.042035e+01	2.172843e+00	1.483029e+00	2.218011e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.644069e-05	1.062668e-09	4.554974e-04	3.580103e+04	1.044014e+00	4.475019e+05	
6.000000e-02	1.153520e+09	3.802680e+07	1.714706e+00	2.042035e+01	2.542957e+00	1.483029e+00	2.299170e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.719174e-05	1.376489e-09	5.897868e-04	5.443661e+04	1.587808e+00	6.803308e+05	
7.000000e-02	1.319089e+09	5.296272e+07	1.954529e+00	2.042035e+01	2.898623e+00	1.483029e+00	2.358301e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.710596e-05	1.664618e-09	7.127706e-04	7.532786e+04	2.195780e+00	9.402080e+05	
8.000000e-02	1.479371e+09	6.955582e+07	2.185030e+00	2.042035e+01	3.240462e+00	1.483029e+00	2.406012e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.663764e-05	1.934762e-09	8.280290e-04	9.858176e+04	2.862230e+00	1.224962e+06	
9.000000e-02	1.634576e+09	8.773384e+07	2.406617e+00	2.042035e+01	3.569082e+00	1.483029e+00	2.446649e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.623878e-05	2.191481e-09	9.375904e-04	1.246181e+05	3.582143e+00	1.532563e+06	
1.000000e-01	1.784911e+09	1.074275e+08	2.619680e+00	2.042035e+01	3.885061e+00	1.483029e+00	2.482415e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.590894e-05	2.437640e-09	1.042693e-03	1.533398e+05	4.350971e+00	1.861114e+06	
1.100000e-01	1.930570e+09	1.285708e+08	2.824593e+00	2.042035e+01	4.188953e+00	1.483029e+00	2.514585e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.562383e-05	2.675147e-09	1.144139e-03	1.846085e+05	5.164560e+00	2.208841e+06	
1.200000e-01	2.071741e+09	1.511007e+08	3.021710e+00	2.042035e+01	4.481283e+00	1.483029e+00	2.543965e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.053681e-04	2.905349e-09	1.242473e-03	2.182955e+05	6.019131e+00	2.574082e+06	
1.300000e-01	2.208602e+09	1.749577e+08	3.211369e+00	2.042035e+01	4.762552e+00	1.483029e+00	2.571103e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151304e-04	3.129167e-09	1.338080e-03	2.542772e+05	6.911084e+00	2.955286e+06	
1.400000e-01	2.341323e+09	2.000847e+08	3.393890e+00	2.042035e+01	5.033236e+00	1.483029e+00	2.596386e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.249011e-04	3.347273e-09	1.431241e-03	2.924337e+05	7.837048e+00	3.350998e+06	
1.500000e-01	2.470067e+09	2.264279e+08	3.569580e+00	2.042035e+01	5.293789e+00	1.483029e+00	2.620104e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.346717e-04	3.560179e-09	1.522169e-03	3.326482e+05	8.793880e+00	3.759859e+06	
1.600000e-01	2.594990e+09	2.539356e+08	3.738728e+00	2.042035e+01	5.544641e+00	1.483029e+00	2.642477e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.444347e-04	3.768389e-09	1.611028e-03	3.748065e+05	9.778930e+00	4.180600e+06	
