# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	8.849266e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	2.958938e-05	1.762131e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.178159e-04	0.000000e+00	2.052891e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	1.470556e-04	0.000000e+00	2.342844e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	2.631995e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	1.762131e-04	5.908459e-05	6.128267e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	2.052891e-04	0.000000e+00	3.494694e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.342844e-04	8.849266e-05	7.846597e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	5.552347e-04	0.000000e+00	8.984369e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	3.207916e-04	1.178159e-04	1.011598e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	3.494694e-04	0.000000e+00	1.728236e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	7.846597e-04	1.470556e-04	1.291833e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	4.350349e-04	1.762131e-04	2.916181e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	9.550940e-04	2.052891e-04	2.475739e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.067949e-03	2.342844e-04	3.681993e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.180194e-03	2.631995e-04	5.208235e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.291833e-03	2.920351e-04	7.126337e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.145758e-03	6.702610e-04	8.067825e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.568307e-03	3.780690e-04	1.058194e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.557678e-03	8.416257e-04	1.541893e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.790217e-03	9.550940e-04	1.741247e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	4.220189e-03	1.644053e-03	2.623177e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	4.645519e-03	1.236089e-03	3.218283e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	6.398007e-03	2.062705e-03	4.477657e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	8.532806e-03	3.136465e-03	6.023583e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.111481e-02	3.573477e-03	8.259553e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.234108e-02	4.005786e-03	1.181781e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.763089e-02	6.809069e-03	1.665158e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.186104e-02	6.398007e-03	2.465057e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.673089e-02	1.004465e-02	3.927052e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.795276e-02	1.300490e-02	6.591928e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	4.855453e-02	1.849186e-02	1.437113e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	6.449225e-02	2.091197e-02	6.147933e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	8.341950e-02	3.069263e-02	3.786186e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.187914e-01	4.016470e-02	1.847695e+00	0.000000e+00	1.357374e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.565810e-01	5.462062e-02	1.206183e+00	0.000000e+00	5.316317e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.223519e-01	7.576554e-02	1.025211e+00	0.000000e+00	9.254788e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.245785e-01	1.014779e-01	1.015160e+00	0.000000e+00	3.168507e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	4.708666e-01	1.505869e-01	1.624512e+00	0.000000e+00	8.137600e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	7.310771e-01	2.163449e-01	0.000000e+00	0.000000e+00	6.913679e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.239259e+00	3.369782e-01	0.000000e+00	0.000000e+00	1.277843e-02	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.351346e+00	5.635604e-01	0.000000e+00	0.000000e+00	4.676861e-03	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.649893e+00	1.108906e+00	0.000000e+00	0.000000e+00	2.661389e-03	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.726032e+00	4.969136e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.627145e+00	4.944894e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.987509e+00	2.122685e+00	0.000000e+00	1.247322e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.319461e+00	1.286188e+00	0.000000e+00	7.111862e-01	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.200747e+00	1.037245e+00	0.000000e+00	1.281440e+01	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.508406e+00	1.002322e+00	0.000000e+00	3.595268e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	1.403174e+00	0.000000e+00	1.441754e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	4.594805e-01	0.000000e+00	1.580728e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.107773e-02	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.456156e-03	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.458109e-03	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
