# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
5.000000e-02	4.893617e+08	4.699828e+06	2.342358e-01	1.036167e+01	5.036071e-01	2.150000e+00	1.447503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.799671e-05	1.925371e-04	6.379535e-06	8.806901e+03	9.422030e+04	3.121900e+03	
5.500000e-02	5.376504e+08	5.701479e+06	2.573009e-01	1.040699e+01	5.531969e-01	2.150000e+00	1.500330e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.966997e-05	2.095977e-04	6.945230e-06	1.057557e+04	1.126903e+05	3.734106e+03	
6.000000e-02	5.858259e+08	6.794965e+06	2.803028e-01	1.045215e+01	6.026510e-01	2.150000e+00	1.548274e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.141353e-05	2.265864e-04	7.508915e-06	1.254460e+04	1.327402e+05	4.398917e+03	
6.500000e-02	6.338889e+08	7.979486e+06	3.032420e-01	1.049716e+01	6.519703e-01	2.150000e+00	1.592152e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.323894e-05	2.435037e-04	8.070661e-06	1.473090e+04	1.543543e+05	5.115902e+03	
7.000000e-02	6.818400e+08	9.254292e+06	3.261187e-01	1.054202e+01	7.011553e-01	2.150000e+00	1.632594e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.514565e-05	2.603498e-04	8.630485e-06	1.714531e+04	1.775169e+05	5.884610e+03	
7.500000e-02	7.296800e+08	1.061868e+07	3.489333e-01	1.058673e+01	7.502066e-01	2.150000e+00	1.670094e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.712488e-05	2.771252e-04	9.188371e-06	1.979248e+04	2.022127e+05	6.704570e+03	
8.000000e-02	7.774093e+08	1.207197e+07	3.716859e-01	1.063128e+01	7.991248e-01	2.150000e+00	1.705047e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.916480e-05	2.938303e-04	9.744285e-06	2.267299e+04	2.284264e+05	7.575298e+03	
8.500000e-02	8.250285e+08	1.361353e+07	3.943769e-01	1.067568e+01	8.479104e-01	2.150000e+00	1.737773e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.125400e-05	3.104656e-04	1.029820e-05	2.578544e+04	2.561430e+05	8.496306e+03	
9.000000e-02	8.725382e+08	1.524274e+07	4.170065e-01	1.071994e+01	8.965639e-01	2.150000e+00	1.768538e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.338281e-05	3.270315e-04	1.085009e-05	2.912777e+04	2.853475e+05	9.467113e+03	
9.500000e-02	9.199387e+08	1.695903e+07	4.395748e-01	1.076404e+01	9.450859e-01	2.150000e+00	1.797560e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.554352e-05	3.435283e-04	1.139992e-05	3.269786e+04	3.160250e+05	1.048723e+04	
1.000000e-01	9.672307e+08	1.876182e+07	4.620822e-01	1.080799e+01	9.934767e-01	2.150000e+00	1.825026e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.772999e-05	3.599565e-04	1.194768e-05	3.649360e+04	3.481610e+05	1.155616e+04	
1.050000e-01	1.014415e+09	2.065058e+07	4.845287e-01	1.085180e+01	1.041737e+00	2.150000e+00	1.851091e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.993725e-05	3.763163e-04	1.249334e-05	4.051293e+04	3.817408e+05	1.267343e+04	
1.100000e-01	1.061491e+09	2.262477e+07	5.069147e-01	1.089545e+01	1.089867e+00	2.150000e+00	1.875892e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.216126e-05	3.926082e-04	1.303690e-05	4.475379e+04	4.167500e+05	1.383854e+04	
1.150000e-01	1.108460e+09	2.468388e+07	5.292402e-01	1.093896e+01	1.137866e+00	2.150000e+00	1.899544e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.439868e-05	4.088326e-04	1.357834e-05	4.921414e+04	4.531743e+05	1.505104e+04	
1.200000e-01	1.155321e+09	2.682742e+07	5.515055e-01	1.098232e+01	1.185737e+00	2.150000e+00	1.922148e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.664674e-05	4.249897e-04	1.411767e-05	5.389198e+04	4.909997e+05	1.631044e+04	
1.250000e-01	1.202077e+09	2.905491e+07	5.737107e-01	1.102553e+01	1.233478e+00	2.150000e+00	1.943792e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.890311e-05	4.410799e-04	1.465488e-05	5.878529e+04	5.302120e+05	1.761629e+04	
1.300000e-01	1.248726e+09	3.136588e+07	5.958560e-01	1.106860e+01	1.281090e+00	2.150000e+00	1.964554e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.116583e-05	4.571037e-04	1.518997e-05	6.389211e+04	5.707974e+05	1.896811e+04	
1.350000e-01	1.295270e+09	3.375987e+07	6.179416e-01	1.111152e+01	1.328574e+00	2.150000e+00	1.984504e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.343325e-05	4.730614e-04	1.572295e-05	6.921047e+04	6.127421e+05	2.036546e+04	
1.400000e-01	1.341708e+09	3.623642e+07	6.399676e-01	1.115429e+01	1.375930e+00	2.150000e+00	2.003700e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.570395e-05	4.889532e-04	1.625382e-05	7.473842e+04	6.560324e+05	2.180788e+04	
1.450000e-01	1.388041e+09	3.879511e+07	6.619341e-01	1.119692e+01	1.423158e+00	2.150000e+00	2.022199e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.797671e-05	5.047797e-04	1.678259e-05	8.047405e+04	7.006549e+05	2.329492e+04	
1.500000e-01	1.434269e+09	4.143550e+07	6.838414e-01	1.123940e+01	1.470259e+00	2.150000e+00	2.040049e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.025049e-05	5.205410e-04	1.730925e-05	8.641543e+04	7.465960e+05	2.482613e+04	
1.550000e-01	1.480393e+09	4.415717e+07	7.056895e-01	1.128173e+01	1.517232e+00	2.150000e+00	2.057294e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.252438e-05	5.362375e-04	1.783382e-05	9.256069e+04	7.938425e+05	2.640107e+04	
1.600000e-01	1.526413e+09	4.695971e+07	7.274786e-01	1.132393e+01	1.564079e+00	2.150000e+00	2.073973e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.479760e-05	5.518696e-04	1.835630e-05	9.890793e+04	8.423812e+05	2.801930e+04	
1.650000e-01	1.572330e+09	4.984272e+07	7.492088e-01	1.136597e+01	1.610799e+00	2.150000e+00	2.090122e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.706945e-05	5.674377e-04	1.887669e-05	1.054553e+05	8.921991e+05	2.968039e+04	
1.700000e-01	1.618142e+09	5.280579e+07	7.708803e-01	1.140788e+01	1.657393e+00	2.150000e+00	2.105773e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.933935e-05	5.829419e-04	1.939502e-05	1.122009e+05	9.432830e+05	3.138390e+04	
1.750000e-01	1.663852e+09	5.584854e+07	7.924932e-01	1.144964e+01	1.703860e+00	2.150000e+00	2.120957e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.160675e-05	5.983827e-04	1.991127e-05	1.191430e+05	9.956203e+05	3.312941e+04	
1.800000e-01	1.709459e+09	5.897059e+07	8.140476e-01	1.149126e+01	1.750202e+00	2.150000e+00	2.135701e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.387120e-05	6.137604e-04	2.042546e-05	1.262798e+05	1.049198e+06	3.491649e+04	
1.850000e-01	1.754963e+09	6.217155e+07	8.355437e-01	1.153273e+01	1.796419e+00	2.150000e+00	2.150028e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.613228e-05	6.290753e-04	2.093760e-05	1.336094e+05	1.104004e+06	3.674473e+04	
1.900000e-01	1.800365e+09	6.545104e+07	8.569815e-01	1.157407e+01	1.842510e+00	2.150000e+00	2.163963e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.838964e-05	6.443277e-04	2.144770e-05	1.411300e+05	1.160025e+06	3.861370e+04	
1.950000e-01	1.845665e+09	6.880871e+07	8.783611e-01	1.161526e+01	1.888476e+00	2.150000e+00	2.177526e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.064295e-05	6.595179e-04	2.195576e-05	1.488399e+05	1.217249e+06	4.052298e+04	
2.000000e-01	1.890864e+09	7.224419e+07	8.996828e-01	1.165631e+01	1.934318e+00	2.150000e+00	2.190736e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.289192e-05	6.746461e-04	2.246177e-05	1.567373e+05	1.275664e+06	4.247216e+04	
2.050000e-01	1.935961e+09	7.575712e+07	9.209466e-01	1.169722e+01	1.980035e+00	2.150000e+00	2.203611e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.513632e-05	6.897127e-04	2.296576e-05	1.648206e+05	1.335257e+06	4.446081e+04	
2.100000e-01	1.980957e+09	7.934715e+07	9.421527e-01	1.173799e+01	2.025628e+00	2.150000e+00	2.216168e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.737590e-05	7.047180e-04	2.346772e-05	1.730879e+05	1.396016e+06	4.648853e+04	
2.150000e-01	2.025852e+09	8.301393e+07	9.633011e-01	1.177862e+01	2.071097e+00	2.150000e+00	2.228422e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.961047e-05	7.196621e-04	2.396765e-05	1.815375e+05	1.457929e+06	4.855491e+04	
2.200000e-01	2.070646e+09	8.675711e+07	9.843919e-01	1.181911e+01	2.116443e+00	2.150000e+00	2.240388e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.183985e-05	7.345454e-04	2.446557e-05	1.901678e+05	1.520984e+06	5.065955e+04	
2.250000e-01	2.115340e+09	9.057636e+07	1.005425e+00	1.185946e+01	2.161664e+00	2.150000e+00	2.252079e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.406388e-05	7.493683e-04	2.496149e-05	1.989771e+05	1.585169e+06	5.280204e+04	
2.300000e-01	2.159934e+09	9.447134e+07	1.026401e+00	1.189967e+01	2.206763e+00	2.150000e+00	2.263507e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.628242e-05	7.641308e-04	2.545541e-05	2.079637e+05	1.650472e+06	5.498201e+04	
2.350000e-01	2.204429e+09	9.844172e+07	1.047320e+00	1.193975e+01	2.251738e+00	2.150000e+00	2.274684e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.849534e-05	7.788334e-04	2.594733e-05	2.171259e+05	1.716883e+06	5.719904e+04	
2.400000e-01	2.248823e+09	1.024872e+08	1.068182e+00	1.197968e+01	2.296591e+00	2.150000e+00	2.285620e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007025e-04	7.934764e-04	2.643728e-05	2.264622e+05	1.784388e+06	5.945277e+04	
2.450000e-01	2.293118e+09	1.066073e+08	1.088987e+00	1.201948e+01	2.341321e+00	2.150000e+00	2.296327e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.029039e-04	8.080600e-04	2.692525e-05	2.359708e+05	1.852977e+06	6.174280e+04	
2.500000e-01	2.337315e+09	1.108019e+08	1.109734e+00	1.205914e+01	2.385929e+00	2.150000e+00	2.306813e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050993e-04	8.225845e-04	2.741127e-05	2.456501e+05	1.922639e+06	6.406875e+04	
2.550000e-01	2.381412e+09	1.150706e+08	1.130425e+00	1.209867e+01	2.430415e+00	2.150000e+00	2.317087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.072887e-04	8.370502e-04	2.789532e-05	2.554986e+05	1.993361e+06	6.643026e+04	
2.600000e-01	2.425411e+09	1.194131e+08	1.151060e+00	1.213805e+01	2.474779e+00	2.150000e+00	2.327158e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.094721e-04	8.514574e-04	2.837744e-05	2.655147e+05	2.065134e+06	6.882694e+04	
2.650000e-01	2.469311e+09	1.238291e+08	1.171637e+00	1.217731e+01	2.519021e+00	2.150000e+00	2.337034e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.116493e-04	8.658063e-04	2.885762e-05	2.756968e+05	2.137945e+06	7.125844e+04	
2.700000e-01	2.513114e+09	1.283182e+08	1.192159e+00	1.221642e+01	2.563141e+00	2.150000e+00	2.346722e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.138203e-04	8.800973e-04	2.933587e-05	2.860433e+05	2.211784e+06	7.372437e+04	
2.750000e-01	2.556818e+09	1.328801e+08	1.212623e+00	1.225540e+01	2.607140e+00	2.150000e+00	2.356230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159850e-04	8.943306e-04	2.981221e-05	2.965526e+05	2.286641e+06	7.622438e+04	
2.800000e-01	2.600425e+09	1.375146e+08	1.233032e+00	1.229425e+01	2.651018e+00	2.150000e+00	2.365564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181435e-04	9.085065e-04	3.028663e-05	3.072233e+05	2.362503e+06	7.875811e+04	
2.850000e-01	2.643934e+09	1.422214e+08	1.253384e+00	1.233296e+01	2.694776e+00	2.150000e+00	2.374730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.202956e-04	9.226253e-04	3.075916e-05	3.180537e+05	2.439360e+06	8.132521e+04	
2.900000e-01	2.687346e+09	1.470001e+08	1.273680e+00	1.237154e+01	2.738412e+00	2.150000e+00	2.383734e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.224414e-04	9.366872e-04	3.122980e-05	3.290425e+05	2.517203e+06	8.392530e+04	
2.950000e-01	2.730662e+09	1.518504e+08	1.293920e+00	1.240999e+01	2.781929e+00	2.150000e+00	2.392583e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.245808e-04	9.506925e-04	3.169857e-05	3.401880e+05	2.596020e+06	8.655806e+04	
3.000000e-01	2.773880e+09	1.567721e+08	1.314104e+00	1.244830e+01	2.825324e+00	2.150000e+00	2.401280e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.267138e-04	9.646416e-04	3.216546e-05	3.514888e+05	2.675800e+06	8.922312e+04	
3.050000e-01	2.817002e+09	1.617649e+08	1.334233e+00	1.248648e+01	2.868600e+00	2.150000e+00	2.409833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.288403e-04	9.785346e-04	3.263048e-05	3.629434e+05	2.756534e+06	9.192015e+04	
3.100000e-01	2.860028e+09	1.668284e+08	1.354305e+00	1.252452e+01	2.911756e+00	2.150000e+00	2.418244e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.309604e-04	9.923718e-04	3.309366e-05	3.745504e+05	2.838211e+06	9.464879e+04	
3.150000e-01	2.902958e+09	1.719624e+08	1.374322e+00	1.256244e+01	2.954792e+00	2.150000e+00	2.426520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.330740e-04	1.006154e-03	3.355499e-05	3.863082e+05	2.920822e+06	9.740872e+04	
3.200000e-01	2.945792e+09	1.771666e+08	1.394283e+00	1.260022e+01	2.997709e+00	2.150000e+00	2.434664e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.351811e-04	1.019880e-03	3.401448e-05	3.982154e+05	3.004354e+06	1.001996e+05	
3.250000e-01	2.988531e+09	1.824407e+08	1.414189e+00	1.263787e+01	3.040507e+00	2.150000e+00	2.442681e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.372818e-04	1.033552e-03	3.447215e-05	4.102707e+05	3.088800e+06	1.030211e+05	
3.300000e-01	3.031174e+09	1.877845e+08	1.434040e+00	1.267539e+01	3.083185e+00	2.150000e+00	2.450574e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.393759e-04	1.047168e-03	3.492800e-05	4.224726e+05	3.174149e+06	1.058728e+05	
3.350000e-01	3.073722e+09	1.931976e+08	1.453835e+00	1.271278e+01	3.125745e+00	2.150000e+00	2.458348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.414636e-04	1.060731e-03	3.538204e-05	4.348196e+05	3.260391e+06	1.087545e+05	
3.400000e-01	3.116175e+09	1.986797e+08	1.473575e+00	1.275004e+01	3.168186e+00	2.150000e+00	2.466005e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.435447e-04	1.074239e-03	3.583427e-05	4.473104e+05	3.347516e+06	1.116659e+05	
3.450000e-01	3.158533e+09	2.042307e+08	1.493260e+00	1.278717e+01	3.210508e+00	2.150000e+00	2.473550e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.456194e-04	1.087693e-03	3.628472e-05	4.599435e+05	3.435514e+06	1.146065e+05	
3.500000e-01	3.200797e+09	2.098501e+08	1.512889e+00	1.282417e+01	3.252712e+00	2.150000e+00	2.480986e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476875e-04	1.101094e-03	3.673338e-05	4.727177e+05	3.524376e+06	1.175761e+05	
3.550000e-01	3.242966e+09	2.155379e+08	1.532464e+00	1.286104e+01	3.294798e+00	2.150000e+00	2.488316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.497492e-04	1.114441e-03	3.718027e-05	4.856315e+05	3.614093e+06	1.205744e+05	
3.600000e-01	3.285042e+09	2.212935e+08	1.551984e+00	1.289778e+01	3.336766e+00	2.150000e+00	2.495543e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518043e-04	1.127735e-03	3.762540e-05	4.986835e+05	3.704655e+06	1.236010e+05	
3.650000e-01	3.327023e+09	2.271169e+08	1.571450e+00	1.293439e+01	3.378617e+00	2.150000e+00	2.502670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538530e-04	1.140976e-03	3.806877e-05	5.118725e+05	3.796052e+06	1.266557e+05	
3.700000e-01	3.368911e+09	2.330078e+08	1.590860e+00	1.297088e+01	3.420349e+00	2.150000e+00	2.509700e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.558952e-04	1.154164e-03	3.851040e-05	5.251971e+05	3.888276e+06	1.297381e+05	
3.750000e-01	3.410706e+09	2.389658e+08	1.610216e+00	1.300724e+01	3.461965e+00	2.150000e+00	2.516635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.579309e-04	1.167300e-03	3.895030e-05	5.386560e+05	3.981316e+06	1.328480e+05	
3.800000e-01	3.452407e+09	2.449907e+08	1.629518e+00	1.304347e+01	3.503463e+00	2.150000e+00	2.523478e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.599602e-04	1.180384e-03	3.938846e-05	5.522478e+05	4.075165e+06	1.359850e+05	
3.850000e-01	3.494016e+09	2.510823e+08	1.648765e+00	1.307957e+01	3.544844e+00	2.150000e+00	2.530231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.619830e-04	1.193415e-03	3.982491e-05	5.659713e+05	4.169812e+06	1.391489e+05	
3.900000e-01	3.535532e+09	2.572402e+08	1.667957e+00	1.311555e+01	3.586108e+00	2.150000e+00	2.536898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639994e-04	1.206395e-03	4.025965e-05	5.798252e+05	4.265249e+06	1.423393e+05	
3.950000e-01	3.576955e+09	2.634643e+08	1.687096e+00	1.315140e+01	3.627256e+00	2.150000e+00	2.543479e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660094e-04	1.219324e-03	4.069268e-05	5.938081e+05	4.361467e+06	1.455559e+05	
4.000000e-01	3.618286e+09	2.697542e+08	1.706180e+00	1.318712e+01	3.668288e+00	2.150000e+00	2.549978e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.680129e-04	1.232202e-03	4.112402e-05	6.079188e+05	4.458457e+06	1.487984e+05	
4.050000e-01	3.659524e+09	2.761098e+08	1.725210e+00	1.322272e+01	3.709203e+00	2.150000e+00	2.556397e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.700101e-04	1.245028e-03	4.155367e-05	6.221561e+05	4.556210e+06	1.520667e+05	
4.100000e-01	3.700671e+09	2.825307e+08	1.744187e+00	1.325820e+01	3.750002e+00	2.150000e+00	2.562736e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.720009e-04	1.257804e-03	4.198164e-05	6.365186e+05	4.654718e+06	1.553602e+05	
4.150000e-01	3.741726e+09	2.890166e+08	1.763109e+00	1.329355e+01	3.790685e+00	2.150000e+00	2.568999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.739853e-04	1.270529e-03	4.240794e-05	6.510052e+05	4.753971e+06	1.586789e+05	
4.200000e-01	3.782689e+09	2.955675e+08	1.781978e+00	1.332878e+01	3.831252e+00	2.150000e+00	2.575188e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.759633e-04	1.283204e-03	4.283257e-05	6.656146e+05	4.853962e+06	1.620223e+05	
4.250000e-01	3.823562e+09	3.021829e+08	1.800792e+00	1.336388e+01	3.871704e+00	2.150000e+00	2.581304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779350e-04	1.295829e-03	4.325554e-05	6.803456e+05	4.954681e+06	1.653902e+05	
4.300000e-01	3.864343e+09	3.088627e+08	1.819554e+00	1.339886e+01	3.912040e+00	2.150000e+00	2.587348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.799004e-04	1.308404e-03	4.367686e-05	6.951969e+05	5.056121e+06	1.687824e+05	
4.350000e-01	3.905033e+09	3.156065e+08	1.838261e+00	1.343371e+01	3.952262e+00	2.150000e+00	2.593323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.818595e-04	1.320930e-03	4.409654e-05	7.101675e+05	5.158273e+06	1.721984e+05	
4.400000e-01	3.945632e+09	3.224142e+08	1.856915e+00	1.346845e+01	3.992368e+00	2.150000e+00	2.599230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838123e-04	1.333406e-03	4.451458e-05	7.252559e+05	5.261129e+06	1.756382e+05	
4.450000e-01	3.986142e+09	3.292855e+08	1.875516e+00	1.350306e+01	4.032359e+00	2.150000e+00	2.605071e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.857589e-04	1.345833e-03	4.493100e-05	7.404612e+05	5.364680e+06	1.791013e+05	
4.500000e-01	4.026560e+09	3.362202e+08	1.894063e+00	1.353754e+01	4.072236e+00	2.150000e+00	2.610847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.876992e-04	1.358211e-03	4.534579e-05	7.557821e+05	5.468918e+06	1.825875e+05	
4.550000e-01	4.066889e+09	3.432179e+08	1.912558e+00	1.357191e+01	4.111999e+00	2.150000e+00	2.616560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.896332e-04	1.370540e-03	4.575896e-05	7.712174e+05	5.573836e+06	1.860966e+05	
4.600000e-01	4.107128e+09	3.502786e+08	1.930999e+00	1.360616e+01	4.151647e+00	2.150000e+00	2.622212e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915611e-04	1.382821e-03	4.617053e-05	7.867660e+05	5.679425e+06	1.896283e+05	
4.650000e-01	4.147277e+09	3.574018e+08	1.949387e+00	1.364028e+01	4.191181e+00	2.150000e+00	2.627802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.934828e-04	1.395054e-03	4.658049e-05	8.024267e+05	5.785677e+06	1.931822e+05	
4.700000e-01	4.187337e+09	3.645875e+08	1.967722e+00	1.367428e+01	4.230601e+00	2.150000e+00	2.633334e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.953983e-04	1.407239e-03	4.698886e-05	8.181985e+05	5.892584e+06	1.967582e+05	
4.750000e-01	4.227308e+09	3.718352e+08	1.986004e+00	1.370816e+01	4.269908e+00	2.150000e+00	2.638808e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.973076e-04	1.419376e-03	4.739565e-05	8.340800e+05	6.000139e+06	2.003560e+05	
