# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.433413e+09	8.790314e+07	9.721339e+00	nan	4.867031e+01	5.006544e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.420127e-318	1.420127e-318	1.420127e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.406369e+09	1.707064e+08	9.680474e+00	5.451078e+01	4.846572e+01	5.006544e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.650778e-05	4.814769e-10	2.063472e-04	1.057549e+05	3.084519e+00	1.321937e+06	
2.000000e-02	6.400670e+09	2.507902e+08	9.639782e+00	5.593167e+01	4.826199e+01	5.006544e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.152883e-05	9.195907e-10	3.941103e-04	2.018056e+05	5.885997e+00	2.522570e+06	
3.000000e-02	6.394836e+09	3.289712e+08	9.599263e+00	5.544362e+01	4.805913e+01	5.006544e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.521484e-05	1.318766e-09	5.651855e-04	2.891415e+05	8.433294e+00	3.614269e+06	
4.000000e-02	6.388870e+09	4.056562e+08	9.558916e+00	5.503833e+01	4.785713e+01	5.006544e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.769569e-05	1.682791e-09	7.211961e-04	3.686103e+05	1.075113e+01	4.607628e+06	
5.000000e-02	6.382775e+09	4.810701e+08	9.518740e+00	5.467479e+01	4.765599e+01	5.006544e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.049266e-05	2.015012e-09	8.635768e-04	4.499388e+05	1.286137e+01	5.512016e+06	
6.000000e-02	6.376552e+09	5.553763e+08	9.478735e+00	5.433480e+01	4.745570e+01	5.006544e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.327790e-05	2.317091e-09	9.935838e-04	5.310259e+05	1.477505e+01	6.335639e+06	
7.000000e-02	6.370204e+09	6.286930e+08	9.438899e+00	5.401221e+01	4.725626e+01	5.006544e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.585893e-05	2.593831e-09	1.112393e-03	6.106409e+05	1.652323e+01	7.086171e+06	
8.000000e-02	6.363732e+09	7.011097e+08	9.399232e+00	5.370250e+01	4.705767e+01	5.006544e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.081193e-04	2.847769e-09	1.221042e-03	6.880424e+05	1.812244e+01	7.770383e+06	
9.000000e-02	6.357139e+09	7.726970e+08	9.359733e+00	5.340279e+01	4.685992e+01	5.006544e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.199889e-04	3.080761e-09	1.320457e-03	7.627864e+05	1.958483e+01	8.394327e+06	
