# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.432171e+09	8.788616e+07	9.719462e+00	nan	5.673419e+01	5.837174e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.405132e+09	1.706734e+08	9.678604e+00	6.253959e+01	5.649569e+01	5.837174e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.628363e-05	4.749391e-10	2.035453e-04	1.042988e+05	3.042047e+00	1.303735e+06	
2.000000e-02	6.399433e+09	2.507417e+08	9.637920e+00	6.392641e+01	5.625822e+01	5.837174e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.090069e-05	9.012702e-10	3.862587e-04	1.977469e+05	5.767619e+00	2.471837e+06	
3.000000e-02	6.393601e+09	3.289076e+08	9.597409e+00	6.340480e+01	5.602174e+01	5.837174e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.403997e-05	1.284499e-09	5.504996e-04	2.815740e+05	8.212574e+00	3.519675e+06	
4.000000e-02	6.387636e+09	4.055778e+08	9.557070e+00	6.296608e+01	5.578628e+01	5.837174e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.586242e-05	1.629321e-09	6.982803e-04	3.568288e+05	1.040751e+01	4.460360e+06	
5.000000e-02	6.381542e+09	4.809772e+08	9.516901e+00	6.256925e+01	5.555181e+01	5.837174e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.791551e-05	1.939845e-09	8.313624e-04	4.334057e+05	1.237921e+01	5.305374e+06	
6.000000e-02	6.375321e+09	5.552690e+08	9.476904e+00	6.219611e+01	5.531833e+01	5.837174e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.987617e-05	2.218373e-09	9.512762e-04	5.092362e+05	1.414284e+01	6.064691e+06	
7.000000e-02	6.368973e+09	6.285715e+08	9.437075e+00	6.184050e+01	5.508585e+01	5.837174e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.156021e-05	2.470255e-09	1.059428e-03	5.831446e+05	1.573299e+01	6.747466e+06	
8.000000e-02	6.362503e+09	7.009743e+08	9.397416e+00	6.149790e+01	5.485435e+01	5.837174e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028609e-04	2.698454e-09	1.157044e-03	6.544530e+05	1.716892e+01	7.361696e+06	
9.000000e-02	6.355911e+09	7.725478e+08	9.357925e+00	6.116545e+01	5.462384e+01	5.837174e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.137183e-04	2.905228e-09	1.245212e-03	7.227834e+05	1.846537e+01	7.914459e+06	
1.000000e-01	6.349200e+09	8.433489e+08	9.318602e+00	6.084122e+01	5.439430e+01	5.837174e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241016e-04	3.092429e-09	1.324898e-03	7.879462e+05	1.963445e+01	8.412041e+06	
1.100000e-01	6.342372e+09	9.134246e+08	9.279445e+00	6.052386e+01	5.416573e+01	5.837174e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.339994e-04	3.261860e-09	1.396964e-03	8.498741e+05	2.068793e+01	8.860066e+06	
1.200000e-01	6.335428e+09	9.828145e+08	9.240454e+00	6.021235e+01	5.393814e+01	5.837174e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.434126e-04	3.415227e-09	1.462184e-03	9.085799e+05	2.163692e+01	9.263560e+06	
1.300000e-01	6.328371e+09	1.051552e+09	9.201629e+00	5.990596e+01	5.371151e+01	5.837174e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.523503e-04	3.554130e-09	1.521248e-03	9.641289e+05	2.249186e+01	9.627023e+06	
1.400000e-01	6.321203e+09	1.119667e+09	9.162969e+00	5.960409e+01	5.348584e+01	5.837174e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.608271e-04	3.679969e-09	1.574775e-03	1.016621e+06	2.326183e+01	9.954473e+06	
1.500000e-01	6.313924e+09	1.187184e+09	9.124472e+00	5.930629e+01	5.326113e+01	5.837174e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.688611e-04	3.794052e-09	1.623319e-03	1.066176e+06	2.395536e+01	1.024951e+07	
1.600000e-01	6.306538e+09	1.254127e+09	9.086138e+00	5.901217e+01	5.303737e+01	5.837174e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764721e-04	3.897580e-09	1.667375e-03	1.112928e+06	2.458024e+01	1.051537e+07	
1.700000e-01	6.299046e+09	1.320515e+09	9.047968e+00	5.872144e+01	5.281456e+01	5.837174e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836814e-04	3.991663e-09	1.707390e-03	1.157018e+06	2.514367e+01	1.075493e+07	
1.800000e-01	6.291450e+09	1.386366e+09	9.009959e+00	5.843384e+01	5.259269e+01	5.837174e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.905102e-04	4.077323e-09	1.743761e-03	1.198586e+06	2.565227e+01	1.097079e+07	
1.900000e-01	6.283751e+09	1.451697e+09	8.972111e+00	5.814917e+01	5.237177e+01	5.837174e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.969800e-04	4.155448e-09	1.776849e-03	1.237773e+06	2.611180e+01	1.116528e+07	
2.000000e-01	6.275952e+09	1.516522e+09	8.934423e+00	5.786723e+01	5.215178e+01	5.837174e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.031116e-04	4.226819e-09	1.806973e-03	1.274719e+06	2.652731e+01	1.134048e+07	
2.100000e-01	6.268053e+09	1.580856e+09	8.896896e+00	5.758788e+01	5.193273e+01	5.837174e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.089253e-04	4.292141e-09	1.834423e-03	1.309555e+06	2.690337e+01	1.149826e+07	
2.200000e-01	6.260057e+09	1.644709e+09	8.859527e+00	5.731097e+01	5.171460e+01	5.837174e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.144405e-04	4.352028e-09	1.859457e-03	1.342410e+06	2.724395e+01	1.164031e+07	
2.300000e-01	6.251966e+09	1.708095e+09	8.822317e+00	5.703641e+01	5.149740e+01	5.837174e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.196758e-04	4.407059e-09	1.882309e-03	1.373406e+06	2.755278e+01	1.176813e+07	
2.400000e-01	6.243780e+09	1.771023e+09	8.785265e+00	5.676407e+01	5.128112e+01	5.837174e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.246488e-04	4.457751e-09	1.903189e-03	1.402658e+06	2.783322e+01	1.188309e+07	
2.500000e-01	6.235502e+09	1.833504e+09	8.748369e+00	5.649388e+01	5.106575e+01	5.837174e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.293762e-04	4.504579e-09	1.922284e-03	1.430276e+06	2.808832e+01	1.198641e+07	
2.600000e-01	6.227134e+09	1.895270e+09	8.711630e+00	5.622574e+01	5.085130e+01	5.837174e+00	2.878000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.338737e-04	4.547986e-09	1.939765e-03	1.456363e+06	2.832092e+01	1.207918e+07	
2.700000e-01	6.218675e+09	1.956610e+09	8.675047e+00	5.595979e+01	5.063776e+01	5.837174e+00	2.897296e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.381394e-04	4.588061e-09	1.955672e-03	1.480912e+06	2.853166e+01	1.216169e+07	
2.800000e-01	6.210130e+09	2.017531e+09	8.638619e+00	5.569574e+01	5.042512e+01	5.837174e+00	2.915961e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.421899e-04	4.625257e-09	1.970161e-03	1.504031e+06	2.872344e+01	1.223496e+07	
2.900000e-01	6.201498e+09	2.078041e+09	8.602345e+00	5.543354e+01	5.021338e+01	5.837174e+00	2.934040e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.460403e-04	4.659956e-09	1.983375e-03	1.525819e+06	2.889871e+01	1.229990e+07	
3.000000e-01	6.192781e+09	2.138146e+09	8.566225e+00	5.517313e+01	5.000254e+01	5.837174e+00	2.951569e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.497047e-04	4.692487e-09	1.995439e-03	1.546367e+06	2.905954e+01	1.235731e+07	
3.100000e-01	6.183981e+09	2.197580e+09	8.530258e+00	5.491448e+01	4.979260e+01	5.837174e+00	2.968517e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.531959e-04	4.722937e-09	2.006463e-03	1.565758e+06	2.920655e+01	1.240793e+07	
3.200000e-01	6.175099e+09	2.256357e+09	8.494444e+00	5.465759e+01	4.958354e+01	5.837174e+00	2.984857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.565251e-04	4.751403e-09	2.016547e-03	1.584068e+06	2.934038e+01	1.245238e+07	
3.300000e-01	6.166137e+09	2.315019e+09	8.458781e+00	5.440248e+01	4.937537e+01	5.837174e+00	3.000881e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.596940e-04	4.777333e-09	2.025716e-03	1.601309e+06	2.945769e+01	1.249084e+07	
3.400000e-01	6.157096e+09	2.373570e+09	8.423269e+00	5.414887e+01	4.916808e+01	5.837174e+00	3.016702e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.627228e-04	4.801352e-09	2.034119e-03	1.617610e+06	2.956238e+01	1.252426e+07	
3.500000e-01	6.147978e+09	2.431746e+09	8.387908e+00	5.389668e+01	4.896168e+01	5.837174e+00	3.032101e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.656403e-04	4.823885e-09	2.041948e-03	1.633151e+06	2.965714e+01	1.255385e+07	
3.600000e-01	6.138783e+09	2.489553e+09	8.352696e+00	5.364607e+01	4.875614e+01	5.837174e+00	3.047103e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.684514e-04	4.844904e-09	2.049243e-03	1.647965e+06	2.974181e+01	1.257986e+07	
3.700000e-01	6.129513e+09	2.546995e+09	8.317634e+00	5.339701e+01	4.855148e+01	5.837174e+00	3.061733e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.711611e-04	4.864404e-09	2.056041e-03	1.662085e+06	2.981643e+01	1.260253e+07	
3.800000e-01	6.120170e+09	2.604078e+09	8.282720e+00	5.314947e+01	4.834768e+01	5.837174e+00	3.076011e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.737742e-04	4.882398e-09	2.062378e-03	1.675545e+06	2.988111e+01	1.262211e+07	
3.900000e-01	6.110755e+09	2.660806e+09	8.247955e+00	5.290342e+01	4.814474e+01	5.837174e+00	3.089958e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.762955e-04	4.899184e-09	2.068290e-03	1.688374e+06	2.993771e+01	1.263881e+07	
4.000000e-01	6.101269e+09	2.717184e+09	8.213336e+00	5.265883e+01	4.794267e+01	5.837174e+00	3.103591e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.787297e-04	4.915001e-09	2.073809e-03	1.700605e+06	2.998774e+01	1.265287e+07	
4.100000e-01	6.091714e+09	2.773216e+09	8.178864e+00	5.241569e+01	4.774145e+01	5.837174e+00	3.116925e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.810813e-04	4.930035e-09	2.078965e-03	1.712267e+06	3.003236e+01	1.266446e+07	
4.200000e-01	6.082090e+09	2.828907e+09	8.144538e+00	5.217396e+01	4.754108e+01	5.837174e+00	3.129977e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.833545e-04	4.944435e-09	2.083788e-03	1.723387e+06	3.007250e+01	1.267379e+07	
4.300000e-01	6.072400e+09	2.884005e+09	8.110358e+00	5.193363e+01	4.734157e+01	5.837174e+00	3.142646e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.855533e-04	4.958295e-09	2.088304e-03	1.733994e+06	3.010875e+01	1.268102e+07	
4.400000e-01	6.062643e+09	2.938772e+09	8.076322e+00	5.169476e+01	4.714289e+01	5.837174e+00	3.155065e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.876718e-04	4.970671e-09	2.092472e-03	1.744052e+06	3.013541e+01	1.268591e+07	
4.500000e-01	6.052822e+09	2.993211e+09	8.042430e+00	5.145725e+01	4.694506e+01	5.837174e+00	3.167244e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.897150e-04	4.981618e-09	2.096323e-03	1.753593e+06	3.015284e+01	1.268867e+07	
4.600000e-01	6.042937e+09	3.047583e+09	8.008682e+00	5.122106e+01	4.674807e+01	5.837174e+00	3.179264e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.916874e-04	4.991192e-09	2.099886e-03	1.762649e+06	3.016146e+01	1.268948e+07	
4.700000e-01	6.032991e+09	3.101633e+09	7.975077e+00	5.098614e+01	4.655191e+01	5.837174e+00	3.191063e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.935977e-04	5.000224e-09	2.103217e-03	1.771272e+06	3.016630e+01	1.268869e+07	
4.800000e-01	6.022983e+09	3.155363e+09	7.941614e+00	5.075252e+01	4.635658e+01	5.837174e+00	3.202651e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.954493e-04	5.008752e-09	2.106336e-03	1.779486e+06	3.016763e+01	1.268643e+07	
