# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.225221e+02	1.058653e-26	1.058653e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.379366e-291	4.379367e-291	4.379339e-291	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.225221e+09	9.786056e+00	1.225221e-06	1.225221e+02	1.299068e-05	1.058653e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.450442e+09	2.910666e+01	2.450442e-06	1.225221e+02	2.598137e-05	1.058653e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.675663e+09	5.780944e+01	3.675663e-06	1.225221e+02	3.897204e-05	1.058653e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131785e-04	3.296425e-09	1.414645e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.900884e+09	9.578401e+01	4.900884e-06	1.225221e+02	5.196272e-05	1.058653e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131785e-04	3.294235e-09	1.414606e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	6.126104e+09	1.429435e+02	6.126104e-06	1.225221e+02	6.495340e-05	1.058653e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131785e-04	3.293642e-09	1.414597e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	7.351325e+09	1.992160e+02	7.351325e-06	1.225221e+02	7.794418e-05	1.058653e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.146300e-04	3.293982e-09	1.414604e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	8.576545e+09	2.645403e+02	8.576545e-06	1.225221e+02	9.093506e-05	1.058653e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166401e-04	3.294762e-09	1.414618e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.801765e+09	3.388628e+02	9.801765e-06	1.225221e+02	1.039260e-04	1.058653e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188446e-04	3.295760e-09	1.414637e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.102699e+10	4.221362e+02	1.102699e-05	1.225221e+02	1.169170e-04	1.058653e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210820e-04	3.296861e-09	1.414657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
