# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
2.400000e-01	3.852750e+09	4.438913e+08	1.926375e+00	5.000000e+00	9.631875e+00	5.000000e+00	3.009680e-01	0.000000e+00	0.000000e+00	8.940859e-04	8.519244e-05	6.889380e+06	6.564504e+05	
2.500000e-01	3.792965e+09	4.573573e+08	1.896483e+00	5.000000e+00	9.482414e+00	5.000000e+00	3.036267e-01	0.000000e+00	0.000000e+00	9.302388e-04	8.895560e-05	7.056727e+06	6.748111e+05	
2.600000e-01	3.734935e+09	4.705638e+08	1.867467e+00	5.000000e+00	9.337337e+00	5.000000e+00	3.061951e-01	0.000000e+00	0.000000e+00	9.661679e-04	9.273710e-05	7.217148e+06	6.927340e+05	
2.700000e-01	3.678605e+09	4.835204e+08	1.839302e+00	5.000000e+00	9.196512e+00	5.000000e+00	3.086785e-01	0.000000e+00	0.000000e+00	1.001858e-03	9.653543e-05	7.370883e+06	7.102314e+05	
2.800000e-01	3.623924e+09	4.962359e+08	1.811962e+00	5.000000e+00	9.059810e+00	5.000000e+00	3.110819e-01	0.000000e+00	0.000000e+00	1.037296e-03	1.003491e-04	7.518162e+06	7.273151e+05	
2.900000e-01	3.570843e+09	5.087189e+08	1.785422e+00	5.000000e+00	8.927108e+00	5.000000e+00	3.134094e-01	0.000000e+00	0.000000e+00	1.072465e-03	1.041766e-04	7.659211e+06	7.439965e+05	
3.000000e-01	3.519314e+09	5.209774e+08	1.759657e+00	5.000000e+00	8.798284e+00	5.000000e+00	3.156652e-01	0.000000e+00	0.000000e+00	1.107353e-03	1.080163e-04	7.794245e+06	7.602867e+05	
3.100000e-01	3.469289e+09	5.330193e+08	1.734644e+00	5.000000e+00	8.673222e+00	5.000000e+00	3.178525e-01	0.000000e+00	0.000000e+00	1.141945e-03	1.118668e-04	7.923473e+06	7.761966e+05	
3.200000e-01	3.420724e+09	5.448522e+08	1.710362e+00	5.000000e+00	8.551809e+00	5.000000e+00	3.199747e-01	0.000000e+00	0.000000e+00	1.176228e-03	1.157265e-04	8.047099e+06	7.917367e+05	
3.300000e-01	3.373575e+09	5.564831e+08	1.686787e+00	5.000000e+00	8.433937e+00	5.000000e+00	3.220345e-01	0.000000e+00	0.000000e+00	1.210188e-03	1.195938e-04	8.165318e+06	8.069170e+05	
3.400000e-01	3.327799e+09	5.679189e+08	1.663900e+00	5.000000e+00	8.319499e+00	5.000000e+00	3.240347e-01	0.000000e+00	0.000000e+00	1.243813e-03	1.234671e-04	8.278319e+06	8.217474e+05	
3.500000e-01	3.283357e+09	5.791663e+08	1.641679e+00	5.000000e+00	8.208393e+00	5.000000e+00	3.259775e-01	0.000000e+00	0.000000e+00	1.277090e-03	1.273449e-04	8.386286e+06	8.362375e+05	
3.600000e-01	3.240208e+09	5.902316e+08	1.620104e+00	5.000000e+00	8.100520e+00	5.000000e+00	3.278653e-01	0.000000e+00	0.000000e+00	1.310008e-03	1.312256e-04	8.489395e+06	8.503966e+05	
3.700000e-01	3.198313e+09	6.011208e+08	1.599157e+00	5.000000e+00	7.995784e+00	5.000000e+00	3.297001e-01	0.000000e+00	0.000000e+00	1.342554e-03	1.351077e-04	8.587819e+06	8.642337e+05	
3.800000e-01	3.157636e+09	6.118400e+08	1.578818e+00	5.000000e+00	7.894091e+00	5.000000e+00	3.314836e-01	0.000000e+00	0.000000e+00	1.374718e-03	1.389896e-04	8.681721e+06	8.777576e+05	
3.900000e-01	3.118141e+09	6.223947e+08	1.559070e+00	5.000000e+00	7.795352e+00	5.000000e+00	3.332178e-01	0.000000e+00	0.000000e+00	1.406489e-03	1.428698e-04	8.771263e+06	8.909766e+05	
4.000000e-01	3.079792e+09	6.327903e+08	1.539896e+00	5.000000e+00	7.699479e+00	5.000000e+00	3.349041e-01	0.000000e+00	0.000000e+00	1.437857e-03	1.467468e-04	8.856600e+06	9.038991e+05	
4.100000e-01	3.042555e+09	6.430320e+08	1.521278e+00	5.000000e+00	7.606388e+00	5.000000e+00	3.365442e-01	0.000000e+00	0.000000e+00	1.468812e-03	1.506190e-04	8.937880e+06	9.165330e+05	
4.200000e-01	3.006398e+09	6.531250e+08	1.503199e+00	5.000000e+00	7.515996e+00	5.000000e+00	3.381394e-01	0.000000e+00	0.000000e+00	1.499344e-03	1.544849e-04	9.015250e+06	9.288862e+05	
4.300000e-01	2.971289e+09	6.630741e+08	1.485645e+00	5.000000e+00	7.428223e+00	5.000000e+00	3.396911e-01	0.000000e+00	0.000000e+00	1.529445e-03	1.583431e-04	9.088849e+06	9.409661e+05	
4.400000e-01	2.937197e+09	6.728840e+08	1.468599e+00	5.000000e+00	7.342993e+00	5.000000e+00	3.412004e-01	0.000000e+00	0.000000e+00	1.559108e-03	1.621920e-04	9.158813e+06	9.527800e+05	
4.500000e-01	2.904092e+09	6.825591e+08	1.452046e+00	5.000000e+00	7.260230e+00	5.000000e+00	3.426687e-01	0.000000e+00	0.000000e+00	1.588323e-03	1.660304e-04	9.225274e+06	9.643352e+05	
4.600000e-01	2.871945e+09	6.921038e+08	1.435973e+00	5.000000e+00	7.179863e+00	5.000000e+00	3.440971e-01	0.000000e+00	0.000000e+00	1.617085e-03	1.698567e-04	9.288356e+06	9.756384e+05	
4.700000e-01	2.840728e+09	7.015224e+08	1.420364e+00	5.000000e+00	7.101820e+00	5.000000e+00	3.454865e-01	0.000000e+00	0.000000e+00	1.645385e-03	1.736696e-04	9.348184e+06	9.866964e+05	
4.800000e-01	2.810413e+09	7.108189e+08	1.405207e+00	5.000000e+00	7.026033e+00	5.000000e+00	3.468381e-01	0.000000e+00	0.000000e+00	1.673220e-03	1.774678e-04	9.404877e+06	9.975157e+05	
4.900000e-01	2.780975e+09	7.199972e+08	1.390487e+00	5.000000e+00	6.952436e+00	5.000000e+00	3.481528e-01	0.000000e+00	0.000000e+00	1.700581e-03	1.812499e-04	9.458547e+06	1.008103e+06	
5.000000e-01	2.752386e+09	7.290610e+08	1.376193e+00	5.000000e+00	6.880966e+00	5.000000e+00	3.494315e-01	0.000000e+00	0.000000e+00	1.727466e-03	1.850146e-04	9.509308e+06	1.018463e+06	
5.100000e-01	2.724624e+09	7.380141e+08	1.362312e+00	5.000000e+00	6.811559e+00	5.000000e+00	3.506751e-01	0.000000e+00	0.000000e+00	1.753869e-03	1.887607e-04	9.557266e+06	1.028604e+06	
5.200000e-01	2.697662e+09	7.468599e+08	1.348831e+00	5.000000e+00	6.744156e+00	5.000000e+00	3.518846e-01	0.000000e+00	0.000000e+00	1.779786e-03	1.924869e-04	9.602524e+06	1.038529e+06	
5.300000e-01	2.671479e+09	7.556019e+08	1.335739e+00	5.000000e+00	6.678697e+00	5.000000e+00	3.530607e-01	0.000000e+00	0.000000e+00	1.805214e-03	1.961922e-04	9.645184e+06	1.048246e+06	
5.400000e-01	2.646050e+09	7.642433e+08	1.323025e+00	5.000000e+00	6.615126e+00	5.000000e+00	3.542043e-01	0.000000e+00	0.000000e+00	1.830151e-03	1.998752e-04	9.685341e+06	1.057760e+06	
5.500000e-01	2.621355e+09	7.727874e+08	1.310677e+00	5.000000e+00	6.553387e+00	5.000000e+00	3.553161e-01	0.000000e+00	0.000000e+00	1.854593e-03	2.035351e-04	9.723091e+06	1.067075e+06	
5.600000e-01	2.597371e+09	7.812371e+08	1.298686e+00	5.000000e+00	6.493428e+00	5.000000e+00	3.563969e-01	0.000000e+00	0.000000e+00	1.878538e-03	2.071706e-04	9.758523e+06	1.076198e+06	
5.700000e-01	2.574079e+09	7.895955e+08	1.287039e+00	5.000000e+00	6.435197e+00	5.000000e+00	3.574475e-01	0.000000e+00	0.000000e+00	1.901986e-03	2.107807e-04	9.791724e+06	1.085132e+06	
5.800000e-01	2.551457e+09	7.978654e+08	1.275728e+00	5.000000e+00	6.378642e+00	5.000000e+00	3.584685e-01	0.000000e+00	0.000000e+00	1.924936e-03	2.143646e-04	9.822781e+06	1.093884e+06	
5.900000e-01	2.529486e+09	8.060496e+08	1.264743e+00	5.000000e+00	6.323716e+00	5.000000e+00	3.594607e-01	0.000000e+00	0.000000e+00	1.947386e-03	2.179211e-04	9.851774e+06	1.102457e+06	
6.000000e-01	2.508148e+09	8.141508e+08	1.254074e+00	5.000000e+00	6.270370e+00	5.000000e+00	3.604247e-01	0.000000e+00	0.000000e+00	1.969338e-03	2.214495e-04	9.878782e+06	1.110856e+06	
6.100000e-01	2.487423e+09	8.221715e+08	1.243712e+00	5.000000e+00	6.218559e+00	5.000000e+00	3.613613e-01	0.000000e+00	0.000000e+00	1.990791e-03	2.249489e-04	9.903883e+06	1.119087e+06	
6.200000e-01	2.467295e+09	8.301143e+08	1.233648e+00	5.000000e+00	6.168238e+00	5.000000e+00	3.622710e-01	0.000000e+00	0.000000e+00	2.011747e-03	2.284185e-04	9.927149e+06	1.127152e+06	
6.300000e-01	2.447745e+09	8.379817e+08	1.223873e+00	5.000000e+00	6.119363e+00	5.000000e+00	3.631546e-01	0.000000e+00	0.000000e+00	2.032208e-03	2.318575e-04	9.948653e+06	1.135056e+06	
6.400000e-01	2.428758e+09	8.457759e+08	1.214379e+00	5.000000e+00	6.071894e+00	5.000000e+00	3.640126e-01	0.000000e+00	0.000000e+00	2.052173e-03	2.352652e-04	9.968463e+06	1.142804e+06	
6.500000e-01	2.410315e+09	8.534991e+08	1.205158e+00	5.000000e+00	6.025788e+00	5.000000e+00	3.648457e-01	0.000000e+00	0.000000e+00	2.071647e-03	2.386408e-04	9.986647e+06	1.150399e+06	
6.600000e-01	2.392403e+09	8.611538e+08	1.196201e+00	5.000000e+00	5.981007e+00	5.000000e+00	3.656545e-01	0.000000e+00	0.000000e+00	2.090632e-03	2.419838e-04	1.000327e+07	1.157846e+06	
6.700000e-01	2.375005e+09	8.687418e+08	1.187502e+00	5.000000e+00	5.937512e+00	5.000000e+00	3.664396e-01	0.000000e+00	0.000000e+00	2.109131e-03	2.452936e-04	1.001839e+07	1.165147e+06	
6.800000e-01	2.358106e+09	8.762654e+08	1.179053e+00	5.000000e+00	5.895265e+00	5.000000e+00	3.672015e-01	0.000000e+00	0.000000e+00	2.127146e-03	2.485696e-04	1.003207e+07	1.172307e+06	
6.900000e-01	2.341692e+09	8.837264e+08	1.170846e+00	5.000000e+00	5.854231e+00	5.000000e+00	3.679409e-01	0.000000e+00	0.000000e+00	2.144683e-03	2.518114e-04	1.004437e+07	1.179329e+06	
7.000000e-01	2.325750e+09	8.911268e+08	1.162875e+00	5.000000e+00	5.814374e+00	5.000000e+00	3.686583e-01	0.000000e+00	0.000000e+00	2.161744e-03	2.550183e-04	1.005535e+07	1.186217e+06	
7.100000e-01	2.310264e+09	8.984685e+08	1.155132e+00	5.000000e+00	5.775660e+00	5.000000e+00	3.693543e-01	0.000000e+00	0.000000e+00	2.178334e-03	2.581900e-04	1.006506e+07	1.192974e+06	
7.200000e-01	2.295223e+09	9.057533e+08	1.147611e+00	5.000000e+00	5.738057e+00	5.000000e+00	3.700294e-01	0.000000e+00	0.000000e+00	2.194459e-03	2.613262e-04	1.007354e+07	1.199604e+06	
7.300000e-01	2.280613e+09	9.129829e+08	1.140306e+00	5.000000e+00	5.701531e+00	5.000000e+00	3.706841e-01	0.000000e+00	0.000000e+00	2.210122e-03	2.644264e-04	1.008086e+07	1.206108e+06	
7.400000e-01	2.266421e+09	9.201591e+08	1.133211e+00	5.000000e+00	5.666053e+00	5.000000e+00	3.713190e-01	0.000000e+00	0.000000e+00	2.225329e-03	2.674903e-04	1.008707e+07	1.212492e+06	
7.500000e-01	2.252636e+09	9.272833e+08	1.126318e+00	5.000000e+00	5.631591e+00	5.000000e+00	3.719347e-01	0.000000e+00	0.000000e+00	2.240086e-03	2.705178e-04	1.009220e+07	1.218756e+06	
7.600000e-01	2.239246e+09	9.343574e+08	1.119623e+00	5.000000e+00	5.598116e+00	5.000000e+00	3.725315e-01	0.000000e+00	0.000000e+00	2.254398e-03	2.735084e-04	1.009631e+07	1.224906e+06	
7.700000e-01	2.226240e+09	9.413826e+08	1.113120e+00	5.000000e+00	5.565600e+00	5.000000e+00	3.731101e-01	0.000000e+00	0.000000e+00	2.268271e-03	2.764622e-04	1.009943e+07	1.230942e+06	
7.800000e-01	2.213606e+09	9.483607e+08	1.106803e+00	5.000000e+00	5.534015e+00	5.000000e+00	3.736709e-01	0.000000e+00	0.000000e+00	2.281712e-03	2.793787e-04	1.010162e+07	1.236869e+06	
7.900000e-01	2.201334e+09	9.552929e+08	1.100667e+00	5.000000e+00	5.503334e+00	5.000000e+00	3.742144e-01	0.000000e+00	0.000000e+00	2.294725e-03	2.822580e-04	1.010291e+07	1.242688e+06	
8.000000e-01	2.189412e+09	9.621807e+08	1.094706e+00	5.000000e+00	5.473531e+00	5.000000e+00	3.747411e-01	0.000000e+00	0.000000e+00	2.307319e-03	2.851000e-04	1.010335e+07	1.248403e+06	
8.100000e-01	2.177832e+09	9.690255e+08	1.088916e+00	5.000000e+00	5.444581e+00	5.000000e+00	3.752514e-01	0.000000e+00	0.000000e+00	2.319499e-03	2.879045e-04	1.010296e+07	1.254016e+06	
8.200000e-01	2.166584e+09	9.758285e+08	1.083292e+00	5.000000e+00	5.416459e+00	5.000000e+00	3.757458e-01	0.000000e+00	0.000000e+00	2.331273e-03	2.906716e-04	1.010179e+07	1.259529e+06	
8.300000e-01	2.155656e+09	9.825910e+08	1.077828e+00	5.000000e+00	5.389141e+00	5.000000e+00	3.762248e-01	0.000000e+00	0.000000e+00	2.342647e-03	2.934012e-04	1.009988e+07	1.264944e+06	
8.400000e-01	2.145042e+09	9.893142e+08	1.072521e+00	5.000000e+00	5.362605e+00	5.000000e+00	3.766888e-01	0.000000e+00	0.000000e+00	2.353628e-03	2.960933e-04	1.009726e+07	1.270265e+06	
8.500000e-01	2.134731e+09	9.959993e+08	1.067365e+00	5.000000e+00	5.336827e+00	5.000000e+00	3.771383e-01	0.000000e+00	0.000000e+00	2.364223e-03	2.987481e-04	1.009396e+07	1.275493e+06	
8.600000e-01	2.124714e+09	1.002648e+09	1.062357e+00	5.000000e+00	5.311785e+00	5.000000e+00	3.775736e-01	0.000000e+00	0.000000e+00	2.374439e-03	3.013655e-04	1.009001e+07	1.280631e+06	
8.700000e-01	2.114984e+09	1.009260e+09	1.057492e+00	5.000000e+00	5.287460e+00	5.000000e+00	3.779952e-01	0.000000e+00	0.000000e+00	2.384284e-03	3.039457e-04	1.008545e+07	1.285681e+06	
8.800000e-01	2.105532e+09	1.015838e+09	1.052766e+00	5.000000e+00	5.263829e+00	5.000000e+00	3.784034e-01	0.000000e+00	0.000000e+00	2.393765e-03	3.064888e-04	1.008030e+07	1.290644e+06	
8.900000e-01	2.096349e+09	1.022382e+09	1.048175e+00	5.000000e+00	5.240874e+00	5.000000e+00	3.787988e-01	0.000000e+00	0.000000e+00	2.402890e-03	3.089950e-04	1.007459e+07	1.295523e+06	
9.000000e-01	2.087429e+09	1.028893e+09	1.043715e+00	5.000000e+00	5.218573e+00	5.000000e+00	3.791817e-01	0.000000e+00	0.000000e+00	2.411664e-03	3.114645e-04	1.006836e+07	1.300320e+06	
9.100000e-01	2.078764e+09	1.035372e+09	1.039382e+00	5.000000e+00	5.196910e+00	5.000000e+00	3.795525e-01	0.000000e+00	0.000000e+00	2.420097e-03	3.138973e-04	1.006162e+07	1.305037e+06	
9.200000e-01	2.070346e+09	1.041821e+09	1.035173e+00	5.000000e+00	5.175865e+00	5.000000e+00	3.799115e-01	0.000000e+00	0.000000e+00	2.428195e-03	3.162938e-04	1.005441e+07	1.309675e+06	
9.300000e-01	2.062169e+09	1.048240e+09	1.031084e+00	5.000000e+00	5.155421e+00	5.000000e+00	3.802591e-01	0.000000e+00	0.000000e+00	2.435966e-03	3.186542e-04	1.004674e+07	1.314237e+06	
9.400000e-01	2.054224e+09	1.054630e+09	1.027112e+00	5.000000e+00	5.135561e+00	5.000000e+00	3.805957e-01	0.000000e+00	0.000000e+00	2.443416e-03	3.209787e-04	1.003865e+07	1.318724e+06	
9.500000e-01	2.046507e+09	1.060992e+09	1.023253e+00	5.000000e+00	5.116267e+00	5.000000e+00	3.809217e-01	0.000000e+00	0.000000e+00	2.450555e-03	3.232676e-04	1.003015e+07	1.323138e+06	
9.600000e-01	2.039009e+09	1.067327e+09	1.019505e+00	5.000000e+00	5.097523e+00	5.000000e+00	3.812373e-01	0.000000e+00	0.000000e+00	2.457388e-03	3.255211e-04	1.002127e+07	1.327481e+06	
9.700000e-01	2.031726e+09	1.073635e+09	1.015863e+00	5.000000e+00	5.079314e+00	5.000000e+00	3.815430e-01	0.000000e+00	0.000000e+00	2.463923e-03	3.277397e-04	1.001203e+07	1.331754e+06	
9.800000e-01	2.024650e+09	1.079918e+09	1.012325e+00	5.000000e+00	5.061625e+00	5.000000e+00	3.818390e-01	0.000000e+00	0.000000e+00	2.470168e-03	3.299235e-04	1.000245e+07	1.335959e+06	
9.900000e-01	2.017776e+09	1.086176e+09	1.008888e+00	5.000000e+00	5.044440e+00	5.000000e+00	3.821257e-01	0.000000e+00	0.000000e+00	2.476130e-03	3.320729e-04	9.992550e+06	1.340097e+06	
1.000000e+00	2.011098e+09	1.092409e+09	1.005549e+00	5.000000e+00	5.027745e+00	5.000000e+00	3.824033e-01	0.000000e+00	0.000000e+00	2.481815e-03	3.341883e-04	9.982347e+06	1.344171e+06	
1.010000e+00	2.004610e+09	1.098620e+09	1.002305e+00	5.000000e+00	5.011525e+00	5.000000e+00	3.826723e-01	0.000000e+00	0.000000e+00	2.487232e-03	3.362699e-04	9.971860e+06	1.348180e+06	
1.020000e+00	1.998307e+09	1.104807e+09	9.991537e-01	5.000000e+00	4.995768e+00	5.000000e+00	3.829328e-01	0.000000e+00	0.000000e+00	2.492386e-03	3.383182e-04	9.961108e+06	1.352128e+06	
1.030000e+00	1.992184e+09	1.110973e+09	9.960921e-01	5.000000e+00	4.980461e+00	5.000000e+00	3.831852e-01	0.000000e+00	0.000000e+00	2.497286e-03	3.403336e-04	9.950108e+06	1.356014e+06	
1.040000e+00	1.986236e+09	1.117117e+09	9.931178e-01	5.000000e+00	4.965589e+00	5.000000e+00	3.834297e-01	0.000000e+00	0.000000e+00	2.501938e-03	3.423163e-04	9.938876e+06	1.359842e+06	
1.050000e+00	1.980456e+09	1.123240e+09	9.902282e-01	5.000000e+00	4.951141e+00	5.000000e+00	3.836667e-01	0.000000e+00	0.000000e+00	2.506348e-03	3.442668e-04	9.927427e+06	1.363611e+06	
1.060000e+00	1.974842e+09	1.129343e+09	9.874210e-01	5.000000e+00	4.937105e+00	5.000000e+00	3.838964e-01	0.000000e+00	0.000000e+00	2.510524e-03	3.461854e-04	9.915778e+06	1.367323e+06	
1.070000e+00	1.969387e+09	1.135427e+09	9.846937e-01	5.000000e+00	4.923468e+00	5.000000e+00	3.841190e-01	0.000000e+00	0.000000e+00	2.514473e-03	3.480727e-04	9.903942e+06	1.370980e+06	
1.080000e+00	1.964088e+09	1.141491e+09	9.820440e-01	5.000000e+00	4.910220e+00	5.000000e+00	3.843349e-01	0.000000e+00	0.000000e+00	2.518200e-03	3.499289e-04	9.891933e+06	1.374582e+06	
1.090000e+00	1.958940e+09	1.147537e+09	9.794699e-01	5.000000e+00	4.897349e+00	5.000000e+00	3.845442e-01	0.000000e+00	0.000000e+00	2.521712e-03	3.517544e-04	9.879765e+06	1.378132e+06	
1.100000e+00	1.953938e+09	1.153565e+09	9.769690e-01	5.000000e+00	4.884845e+00	5.000000e+00	3.847472e-01	0.000000e+00	0.000000e+00	2.525016e-03	3.535498e-04	9.867451e+06	1.381629e+06	
1.110000e+00	1.949079e+09	1.159576e+09	9.745394e-01	5.000000e+00	4.872697e+00	5.000000e+00	3.849441e-01	0.000000e+00	0.000000e+00	2.528118e-03	3.553153e-04	9.855003e+06	1.385075e+06	
1.120000e+00	1.944358e+09	1.165570e+09	9.721789e-01	5.000000e+00	4.860895e+00	5.000000e+00	3.851352e-01	0.000000e+00	0.000000e+00	2.531024e-03	3.570515e-04	9.842433e+06	1.388472e+06	
1.130000e+00	1.939771e+09	1.171548e+09	9.698857e-01	5.000000e+00	4.849428e+00	5.000000e+00	3.853206e-01	0.000000e+00	0.000000e+00	2.533740e-03	3.587587e-04	9.829752e+06	1.391820e+06	
1.140000e+00	1.935315e+09	1.177509e+09	9.676577e-01	5.000000e+00	4.838288e+00	5.000000e+00	3.855007e-01	0.000000e+00	0.000000e+00	2.536272e-03	3.604373e-04	9.816972e+06	1.395120e+06	
1.150000e+00	1.930986e+09	1.183456e+09	9.654931e-01	5.000000e+00	4.827466e+00	5.000000e+00	3.856755e-01	0.000000e+00	0.000000e+00	2.538626e-03	3.620879e-04	9.804103e+06	1.398373e+06	
1.160000e+00	1.926780e+09	1.189387e+09	9.633902e-01	5.000000e+00	4.816951e+00	5.000000e+00	3.858453e-01	0.000000e+00	0.000000e+00	2.540807e-03	3.637107e-04	9.791156e+06	1.401581e+06	
1.170000e+00	1.922694e+09	1.195304e+09	9.613471e-01	5.000000e+00	4.806735e+00	5.000000e+00	3.860104e-01	0.000000e+00	0.000000e+00	2.542822e-03	3.653063e-04	9.778139e+06	1.404744e+06	
