# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.559722e-30	6.960812e-37	4.712389e+00	2.818979e+172	2.292686e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.094767e-182	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.712389e+07	1.547259e+04	1.937179e-03	4.712389e+00	4.441344e-04	2.292686e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.930494e-07	1.438061e-11	6.163117e-06	2.323441e+01	6.776701e-04	2.904301e+02	
2.000000e-02	9.422787e+07	2.019269e+05	2.339400e-02	4.712389e+00	5.363511e-03	2.292686e-01	2.029823e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.216003e-06	9.380010e-11	4.020004e-05	3.030371e+02	8.838583e-03	3.787964e+03	
3.000000e-02	1.411117e+08	9.938599e+05	9.978197e-02	4.712389e+00	2.287687e-02	2.292686e-01	2.063366e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.054163e-05	3.074450e-10	1.317701e-04	1.487548e+03	4.338408e-02	1.859429e+04	
4.000000e-02	1.872149e+08	3.168254e+06	2.751863e-01	4.712389e+00	6.309157e-02	2.292686e-01	2.098463e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.513479e-05	7.329504e-10	3.141815e-04	4.705607e+03	1.372192e-01	5.881945e+04	
5.000000e-02	2.315334e+08	5.855001e+06	3.452897e-01	4.712389e+00	7.916410e-02	2.292686e-01	2.218863e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.758187e-05	1.095961e-09	4.697623e-04	8.701458e+03	2.537515e-01	1.087657e+05	
6.000000e-02	2.751789e+08	9.006315e+06	4.090530e-01	4.712389e+00	9.378303e-02	2.292686e-01	2.296075e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.866487e-05	1.419490e-09	6.082040e-04	1.339155e+04	3.906138e-01	1.673649e+05	
7.000000e-02	3.182137e+08	1.261206e+07	4.715056e-01	4.712389e+00	1.081014e-01	2.292686e-01	2.352690e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.898638e-05	1.719576e-09	7.363181e-04	1.877027e+04	5.471926e-01	2.343065e+05	
8.000000e-02	3.606508e+08	1.666129e+07	5.326812e-01	4.712389e+00	1.221271e-01	2.292686e-01	2.398404e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.898475e-05	2.003674e-09	8.575841e-04	2.487940e+04	7.226267e-01	3.092884e+05	
9.000000e-02	4.025042e+08	2.114306e+07	5.926143e-01	4.712389e+00	1.358679e-01	2.292686e-01	2.437294e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.910038e-05	2.276204e-09	9.739550e-04	3.183824e+04	9.161818e-01	3.920210e+05	
1.000000e-01	4.437876e+08	2.604669e+07	6.513388e-01	4.712389e+00	1.493315e-01	2.292686e-01	2.471453e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.931864e-05	2.539908e-09	1.086613e-03	3.963851e+04	1.127180e+00	4.822252e+05	
1.100000e-01	4.845146e+08	3.136186e+07	7.088872e-01	4.712389e+00	1.625256e-01	2.292686e-01	2.502101e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.962227e-05	2.796607e-09	1.196316e-03	4.826844e+04	1.354997e+00	5.796325e+05	
1.200000e-01	5.246981e+08	3.707857e+07	7.652913e-01	4.712389e+00	1.754573e-01	2.292686e-01	2.530017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.100002e-04	3.047553e-09	1.303576e-03	5.771687e+04	1.599045e+00	6.839840e+05	
1.300000e-01	5.643507e+08	4.318720e+07	8.205817e-01	4.712389e+00	1.881336e-01	2.292686e-01	2.555731e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.204436e-04	3.293598e-09	1.408751e-03	6.797242e+04	1.858744e+00	7.950297e+05	
1.400000e-01	6.034846e+08	4.967846e+07	8.747877e-01	4.712389e+00	2.005614e-01	2.292686e-01	2.579622e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.309449e-04	3.535359e-09	1.512100e-03	7.902323e+04	2.133535e+00	9.125287e+05	
1.500000e-01	6.421116e+08	5.654337e+07	9.279378e-01	4.712389e+00	2.127470e-01	2.292686e-01	2.601974e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.414970e-04	3.773347e-09	1.613814e-03	9.085689e+04	2.422910e+00	1.036249e+06	
1.600000e-01	6.802431e+08	6.377326e+07	9.800596e-01	4.712389e+00	2.246969e-01	2.292686e-01	2.623002e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.520934e-04	4.008089e-09	1.714043e-03	1.034605e+05	2.726475e+00	1.165966e+06	
1.700000e-01	7.178901e+08	7.135978e+07	1.031179e+00	4.712389e+00	2.364171e-01	2.292686e-01	2.642878e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.627279e-04	4.239947e-09	1.812902e-03	1.168207e+05	3.043816e+00	1.301464e+06	
1.800000e-01	7.550633e+08	7.928110e+07	1.081323e+00	4.712389e+00	2.479134e-01	2.292686e-01	2.661705e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.733946e-04	4.469204e-09	1.910482e-03	1.309239e+05	3.374532e+00	1.442535e+06	
1.900000e-01	7.917730e+08	8.755685e+07	1.130515e+00	4.712389e+00	2.591916e-01	2.292686e-01	2.679669e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.840877e-04	4.696104e-09	2.006859e-03	1.457557e+05	3.718248e+00	1.588977e+06	
2.000000e-01	8.280293e+08	9.616568e+07	1.178780e+00	4.712389e+00	2.702572e-01	2.292686e-01	2.696824e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.948026e-04	4.920877e-09	2.102094e-03	1.613022e+05	4.074630e+00	1.740595e+06	
2.100000e-01	8.638417e+08	1.031539e+08	1.226140e+00	4.712389e+00	2.811154e-01	2.292686e-01	2.708887e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.055345e-04	5.143731e-09	2.196237e-03	1.775493e+05	4.443369e+00	1.897201e+06	
2.200000e-01	8.992146e+08	1.124121e+08	1.272611e+00	4.712389e+00	2.917697e-01	2.292686e-01	2.725033e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.162226e-04	5.364822e-09	2.289342e-03	1.944305e+05	4.824126e+00	2.058610e+06	
2.300000e-01	9.341625e+08	1.190884e+08	1.318222e+00	4.712389e+00	3.022269e-01	2.292686e-01	2.734492e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.269275e-04	5.584345e-09	2.381436e-03	2.119871e+05	5.216685e+00	2.224648e+06	
2.400000e-01	9.686866e+08	1.289702e+08	1.362983e+00	4.712389e+00	3.124893e-01	2.292686e-01	2.749893e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.375660e-04	5.802363e-09	2.472564e-03	2.301270e+05	5.620671e+00	2.395140e+06	
2.500000e-01	1.002804e+09	1.391498e+08	1.406927e+00	4.712389e+00	3.225643e-01	2.292686e-01	2.764683e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.482225e-04	6.019104e-09	2.562740e-03	2.489185e+05	6.035980e+00	2.569926e+06	
2.600000e-01	1.036523e+09	1.496209e+08	1.450073e+00	4.712389e+00	3.324563e-01	2.292686e-01	2.778917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.588909e-04	6.234690e-09	2.651990e-03	2.683462e+05	6.462396e+00	2.748848e+06	
2.700000e-01	1.069851e+09	1.557705e+08	1.492441e+00	4.712389e+00	3.421699e-01	2.292686e-01	2.784159e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.695660e-04	6.449235e-09	2.740338e-03	2.883954e+05	6.899719e+00	2.931752e+06	
2.800000e-01	1.102784e+09	1.668185e+08	1.534031e+00	4.712389e+00	3.517051e-01	2.292686e-01	2.798086e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.801340e-04	6.662640e-09	2.827821e-03	3.089273e+05	7.347451e+00	3.118475e+06	
2.900000e-01	1.135343e+09	1.781395e+08	1.574879e+00	4.712389e+00	3.610704e-01	2.292686e-01	2.811498e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.907142e-04	6.875213e-09	2.914440e-03	3.300603e+05	7.805723e+00	3.308888e+06	
3.000000e-01	1.167535e+09	1.897280e+08	1.615004e+00	4.712389e+00	3.702697e-01	2.292686e-01	2.824443e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.013007e-04	7.086961e-09	3.000212e-03	3.517791e+05	8.274273e+00	3.502852e+06	
3.100000e-01	1.199367e+09	2.015787e+08	1.654422e+00	4.712389e+00	3.793070e-01	2.292686e-01	2.836957e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.118884e-04	7.297980e-09	3.085153e-03	3.740688e+05	8.752959e+00	3.700233e+06	
3.200000e-01	1.230848e+09	2.071230e+08	1.693149e+00	4.712389e+00	3.881860e-01	2.292686e-01	2.838421e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.224729e-04	7.508380e-09	3.169281e-03	3.969149e+05	9.241671e+00	3.900901e+06	
3.300000e-01	1.261964e+09	2.194993e+08	1.731177e+00	4.712389e+00	3.969046e-01	2.292686e-01	2.850960e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.329143e-04	7.717813e-09	3.252629e-03	4.201259e+05	9.739601e+00	4.104700e+06	
3.400000e-01	1.292743e+09	2.266294e+08	1.768548e+00	4.712389e+00	4.054725e-01	2.292686e-01	2.853955e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.433616e-04	7.926694e-09	3.335188e-03	4.438781e+05	1.024717e+01	4.311539e+06	
3.500000e-01	1.323174e+09	2.318592e+08	1.805253e+00	4.712389e+00	4.138880e-01	2.292686e-01	2.854701e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.536921e-04	8.134367e-09	3.416987e-03	4.679960e+05	1.076318e+01	4.521266e+06	
3.600000e-01	1.353260e+09	2.449924e+08	1.841304e+00	4.712389e+00	4.221532e-01	2.292686e-01	2.867481e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.638849e-04	8.340576e-09	3.498042e-03	4.924307e+05	1.128696e+01	4.733759e+06	
3.700000e-01	1.383029e+09	2.500177e+08	1.876744e+00	4.712389e+00	4.302785e-01	2.292686e-01	2.867548e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.740986e-04	8.545910e-09	3.578341e-03	5.173891e+05	1.181924e+01	4.948948e+06	
3.800000e-01	1.412464e+09	2.549551e+08	1.911555e+00	4.712389e+00	4.382597e-01	2.292686e-01	2.867764e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.841714e-04	8.749403e-09	3.657917e-03	5.426283e+05	1.235822e+01	5.166676e+06	
3.900000e-01	1.441572e+09	2.688072e+08	1.945753e+00	4.712389e+00	4.461000e-01	2.292686e-01	2.880812e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.941116e-04	8.950999e-09	3.736780e-03	5.681401e+05	1.290351e+01	5.386836e+06	
4.000000e-01	1.470382e+09	2.828741e+08	1.979382e+00	4.712389e+00	4.538102e-01	2.292686e-01	2.893304e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.040858e-04	9.151811e-09	3.814913e-03	5.941606e+05	1.345666e+01	5.609381e+06	
4.100000e-01	1.498901e+09	2.875115e+08	2.012457e+00	4.712389e+00	4.613931e-01	2.292686e-01	2.892134e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.140848e-04	9.352016e-09	3.892328e-03	6.206723e+05	1.401775e+01	5.834216e+06	
4.200000e-01	1.527107e+09	2.920701e+08	2.044952e+00	4.712389e+00	4.688433e-01	2.292686e-01	2.891206e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.239359e-04	9.550450e-09	3.969060e-03	6.473955e+05	1.458456e+01	6.061179e+06	
4.300000e-01	1.555005e+09	3.097192e+08	2.076881e+00	4.712389e+00	4.761636e-01	2.292686e-01	2.907113e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.336481e-04	9.747126e-09	4.045115e-03	6.743251e+05	1.515683e+01	6.290176e+06	
4.400000e-01	1.582636e+09	3.140916e+08	2.108302e+00	4.712389e+00	4.833675e-01	2.292686e-01	2.905467e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.434346e-04	9.943804e-09	4.120469e-03	7.017958e+05	1.573743e+01	6.521205e+06	
4.500000e-01	1.609969e+09	3.183910e+08	2.139178e+00	4.712389e+00	4.904465e-01	2.292686e-01	2.904079e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.530750e-04	1.013892e-08	4.195164e-03	7.294368e+05	1.632335e+01	6.754086e+06	
4.600000e-01	1.637009e+09	3.337577e+08	2.169522e+00	4.712389e+00	4.974034e-01	2.292686e-01	2.917021e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.625778e-04	1.033263e-08	4.269207e-03	7.572442e+05	1.691461e+01	6.988732e+06	
4.700000e-01	1.663792e+09	3.493087e+08	2.199386e+00	4.712389e+00	5.042501e-01	2.292686e-01	2.929379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.721255e-04	1.052699e-08	4.342580e-03	7.855188e+05	1.751472e+01	7.225152e+06	
4.800000e-01	1.690323e+09	3.650412e+08	2.228778e+00	4.712389e+00	5.109889e-01	2.292686e-01	2.941217e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.817078e-04	1.072230e-08	4.415291e-03	8.142417e+05	1.812415e+01	7.463267e+06	
4.900000e-01	1.716604e+09	3.809522e+08	2.257709e+00	4.712389e+00	5.176217e-01	2.292686e-01	2.952588e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.913161e-04	1.091880e-08	4.487351e-03	8.433953e+05	1.874327e+01	7.703006e+06	
5.000000e-01	1.742641e+09	3.970389e+08	2.286187e+00	4.712389e+00	5.241508e-01	2.292686e-01	2.963536e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.009427e-04	1.111662e-08	4.558767e-03	8.729632e+05	1.937227e+01	7.944295e+06	
5.100000e-01	1.768437e+09	4.132984e+08	2.314221e+00	4.712389e+00	5.305782e-01	2.292686e-01	2.974099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.105808e-04	1.131592e-08	4.629550e-03	9.029299e+05	2.001149e+01	8.187065e+06	
5.200000e-01	1.793995e+09	4.297278e+08	2.341820e+00	4.712389e+00	5.369059e-01	2.292686e-01	2.984311e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.202248e-04	1.151677e-08	4.699706e-03	9.332809e+05	2.066104e+01	8.431251e+06	
5.300000e-01	1.819321e+09	4.463245e+08	2.368993e+00	4.712389e+00	5.431359e-01	2.292686e-01	2.994200e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.298695e-04	1.171916e-08	4.769245e-03	9.640026e+05	2.132091e+01	8.676786e+06	
5.400000e-01	1.844417e+09	4.630857e+08	2.395749e+00	4.712389e+00	5.492700e-01	2.292686e-01	3.003790e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.395103e-04	1.192321e-08	4.838174e-03	9.950817e+05	2.199137e+01	8.923609e+06	
