# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.010000e+00	1.237143e+10	8.307511e+09	6.185717e+00	1.816914e+01	1.329929e+01	2.150000e+00	3.661113e-01	0.000000e+00	0.000000e+00	7.858760e-04	4.653672e-03	9.722413e+06	5.757259e+07	
3.020000e+00	1.238079e+10	8.346721e+09	6.190393e+00	1.817026e+01	1.330935e+01	2.150000e+00	3.663121e-01	0.000000e+00	0.000000e+00	7.871748e-04	4.658782e-03	9.745843e+06	5.767939e+07	
3.030000e+00	1.239003e+10	8.385949e+09	6.195016e+00	1.817130e+01	1.331928e+01	2.150000e+00	3.665123e-01	0.000000e+00	0.000000e+00	7.884685e-04	4.663864e-03	9.769150e+06	5.778542e+07	
3.040000e+00	1.239917e+10	8.425194e+09	6.199587e+00	1.817226e+01	1.332911e+01	2.150000e+00	3.667120e-01	0.000000e+00	0.000000e+00	7.897571e-04	4.668917e-03	9.792335e+06	5.789071e+07	
3.050000e+00	1.240821e+10	8.464455e+09	6.204105e+00	1.817314e+01	1.333883e+01	2.150000e+00	3.669111e-01	0.000000e+00	0.000000e+00	7.910406e-04	4.673942e-03	9.815398e+06	5.799525e+07	
3.060000e+00	1.241714e+10	8.503732e+09	6.208572e+00	1.817394e+01	1.334843e+01	2.150000e+00	3.671097e-01	0.000000e+00	0.000000e+00	7.923190e-04	4.678938e-03	9.838339e+06	5.809905e+07	
3.070000e+00	1.242597e+10	8.543026e+09	6.212987e+00	1.817466e+01	1.335792e+01	2.150000e+00	3.673078e-01	0.000000e+00	0.000000e+00	7.935925e-04	4.683907e-03	9.861159e+06	5.820210e+07	
3.080000e+00	1.243470e+10	8.582335e+09	6.217350e+00	1.817530e+01	1.336730e+01	2.150000e+00	3.675053e-01	0.000000e+00	0.000000e+00	7.948609e-04	4.688847e-03	9.883857e+06	5.830441e+07	
3.090000e+00	1.244333e+10	8.621659e+09	6.221663e+00	1.817586e+01	1.337658e+01	2.150000e+00	3.677023e-01	0.000000e+00	0.000000e+00	7.961244e-04	4.693760e-03	9.906435e+06	5.840599e+07	
3.100000e+00	1.245185e+10	8.660999e+09	6.225925e+00	1.817635e+01	1.338574e+01	2.150000e+00	3.678988e-01	0.000000e+00	0.000000e+00	7.973829e-04	4.698646e-03	9.928892e+06	5.850683e+07	
3.110000e+00	1.246027e+10	8.700353e+09	6.230137e+00	1.817675e+01	1.339479e+01	2.150000e+00	3.680947e-01	0.000000e+00	0.000000e+00	7.986365e-04	4.703504e-03	9.951229e+06	5.860695e+07	
3.120000e+00	1.246860e+10	8.739722e+09	6.234298e+00	1.817708e+01	1.340374e+01	2.150000e+00	3.682901e-01	0.000000e+00	0.000000e+00	7.998852e-04	4.708335e-03	9.973446e+06	5.870633e+07	
3.130000e+00	1.247682e+10	8.779104e+09	6.238410e+00	1.817733e+01	1.341258e+01	2.150000e+00	3.684850e-01	0.000000e+00	0.000000e+00	8.011291e-04	4.713140e-03	9.995543e+06	5.880500e+07	
3.140000e+00	1.248494e+10	8.818501e+09	6.242472e+00	1.817751e+01	1.342132e+01	2.150000e+00	3.686794e-01	0.000000e+00	0.000000e+00	8.023681e-04	4.717917e-03	1.001752e+07	5.890294e+07	
3.150000e+00	1.249297e+10	8.857911e+09	6.246486e+00	1.817761e+01	1.342994e+01	2.150000e+00	3.688733e-01	0.000000e+00	0.000000e+00	8.036023e-04	4.722668e-03	1.003938e+07	5.900016e+07	
3.160000e+00	1.250090e+10	8.897334e+09	6.250450e+00	1.817764e+01	1.343847e+01	2.150000e+00	3.690666e-01	0.000000e+00	0.000000e+00	8.048317e-04	4.727392e-03	1.006112e+07	5.909666e+07	
3.170000e+00	1.250873e+10	8.936770e+09	6.254366e+00	1.817759e+01	1.344689e+01	2.150000e+00	3.692595e-01	0.000000e+00	0.000000e+00	8.060563e-04	4.732091e-03	1.008274e+07	5.919245e+07	
3.180000e+00	1.251647e+10	8.976219e+09	6.258234e+00	1.817746e+01	1.345520e+01	2.150000e+00	3.694518e-01	0.000000e+00	0.000000e+00	8.072762e-04	4.736763e-03	1.010425e+07	5.928753e+07	
3.190000e+00	1.252411e+10	9.015680e+09	6.262053e+00	1.817727e+01	1.346341e+01	2.150000e+00	3.696437e-01	0.000000e+00	0.000000e+00	8.084914e-04	4.741409e-03	1.012563e+07	5.938191e+07	
3.200000e+00	1.253165e+10	9.055153e+09	6.265825e+00	1.817700e+01	1.347152e+01	2.150000e+00	3.698350e-01	0.000000e+00	0.000000e+00	8.097019e-04	4.746029e-03	1.014690e+07	5.947558e+07	
3.210000e+00	1.253910e+10	9.094638e+09	6.269549e+00	1.817665e+01	1.347953e+01	2.150000e+00	3.700259e-01	0.000000e+00	0.000000e+00	8.109077e-04	4.750624e-03	1.016805e+07	5.956855e+07	
3.220000e+00	1.254645e+10	9.134135e+09	6.273227e+00	1.817624e+01	1.348744e+01	2.150000e+00	3.702162e-01	0.000000e+00	0.000000e+00	8.121089e-04	4.755194e-03	1.018909e+07	5.966082e+07	
3.230000e+00	1.255371e+10	9.173643e+09	6.276857e+00	1.817575e+01	1.349524e+01	2.150000e+00	3.704061e-01	0.000000e+00	0.000000e+00	8.133054e-04	4.759738e-03	1.021000e+07	5.975239e+07	
3.240000e+00	1.256088e+10	9.213161e+09	6.280441e+00	1.817519e+01	1.350295e+01	2.150000e+00	3.705955e-01	0.000000e+00	0.000000e+00	8.144974e-04	4.764257e-03	1.023081e+07	5.984327e+07	
3.250000e+00	1.256796e+10	9.252691e+09	6.283979e+00	1.817456e+01	1.351055e+01	2.150000e+00	3.707844e-01	0.000000e+00	0.000000e+00	8.156848e-04	4.768751e-03	1.025149e+07	5.993346e+07	
3.260000e+00	1.257494e+10	9.292231e+09	6.287471e+00	1.817386e+01	1.351806e+01	2.150000e+00	3.709728e-01	0.000000e+00	0.000000e+00	8.168677e-04	4.773221e-03	1.027206e+07	6.002297e+07	
3.270000e+00	1.258183e+10	9.331780e+09	6.290916e+00	1.817310e+01	1.352547e+01	2.150000e+00	3.711607e-01	0.000000e+00	0.000000e+00	8.180460e-04	4.777665e-03	1.029252e+07	6.011179e+07	
3.280000e+00	1.258863e+10	9.371340e+09	6.294317e+00	1.817226e+01	1.353278e+01	2.150000e+00	3.713482e-01	0.000000e+00	0.000000e+00	8.192198e-04	4.782086e-03	1.031286e+07	6.019993e+07	
3.290000e+00	1.259534e+10	9.410910e+09	6.297672e+00	1.817135e+01	1.354000e+01	2.150000e+00	3.715352e-01	0.000000e+00	0.000000e+00	8.203892e-04	4.786482e-03	1.033308e+07	6.028739e+07	
3.300000e+00	1.260197e+10	9.450488e+09	6.300983e+00	1.817037e+01	1.354711e+01	2.150000e+00	3.717217e-01	0.000000e+00	0.000000e+00	8.215541e-04	4.790854e-03	1.035320e+07	6.037417e+07	
3.310000e+00	1.260850e+10	9.490076e+09	6.304249e+00	1.816933e+01	1.355413e+01	2.150000e+00	3.719078e-01	0.000000e+00	0.000000e+00	8.227146e-04	4.795201e-03	1.037319e+07	6.046028e+07	
3.320000e+00	1.261494e+10	9.529672e+09	6.307470e+00	1.816822e+01	1.356106e+01	2.150000e+00	3.720934e-01	0.000000e+00	0.000000e+00	8.238707e-04	4.799526e-03	1.039308e+07	6.054573e+07	
3.330000e+00	1.262129e+10	9.569277e+09	6.310647e+00	1.816704e+01	1.356789e+01	2.150000e+00	3.722785e-01	0.000000e+00	0.000000e+00	8.250224e-04	4.803826e-03	1.041285e+07	6.063050e+07	
3.340000e+00	1.262756e+10	9.608891e+09	6.313781e+00	1.816580e+01	1.357463e+01	2.150000e+00	3.724631e-01	0.000000e+00	0.000000e+00	8.261697e-04	4.808103e-03	1.043251e+07	6.071462e+07	
3.350000e+00	1.263374e+10	9.648512e+09	6.316871e+00	1.816449e+01	1.358127e+01	2.150000e+00	3.726474e-01	0.000000e+00	0.000000e+00	8.273127e-04	4.812356e-03	1.045206e+07	6.079807e+07	
3.360000e+00	1.263984e+10	9.688141e+09	6.319918e+00	1.816311e+01	1.358782e+01	2.150000e+00	3.728311e-01	0.000000e+00	0.000000e+00	8.284514e-04	4.816587e-03	1.047149e+07	6.088086e+07	
3.370000e+00	1.264584e+10	9.727778e+09	6.322921e+00	1.816167e+01	1.359428e+01	2.150000e+00	3.730144e-01	0.000000e+00	0.000000e+00	8.295858e-04	4.820794e-03	1.049081e+07	6.096300e+07	
3.380000e+00	1.265176e+10	9.767421e+09	6.325882e+00	1.816016e+01	1.360065e+01	2.150000e+00	3.731973e-01	0.000000e+00	0.000000e+00	8.307159e-04	4.824978e-03	1.051002e+07	6.104448e+07	
3.390000e+00	1.265760e+10	9.807072e+09	6.328800e+00	1.815859e+01	1.360692e+01	2.150000e+00	3.733797e-01	0.000000e+00	0.000000e+00	8.318418e-04	4.829139e-03	1.052912e+07	6.112532e+07	
3.400000e+00	1.266335e+10	9.846730e+09	6.331676e+00	1.815695e+01	1.361310e+01	2.150000e+00	3.735616e-01	0.000000e+00	0.000000e+00	8.329634e-04	4.833278e-03	1.054811e+07	6.120551e+07	
3.410000e+00	1.266902e+10	9.886394e+09	6.334511e+00	1.815525e+01	1.361920e+01	2.150000e+00	3.737431e-01	0.000000e+00	0.000000e+00	8.340809e-04	4.837394e-03	1.056699e+07	6.128505e+07	
3.420000e+00	1.267461e+10	9.926064e+09	6.337303e+00	1.815349e+01	1.362520e+01	2.150000e+00	3.739242e-01	0.000000e+00	0.000000e+00	8.351942e-04	4.841488e-03	1.058576e+07	6.136396e+07	
3.430000e+00	1.268011e+10	9.965740e+09	6.340054e+00	1.815167e+01	1.363112e+01	2.150000e+00	3.741049e-01	0.000000e+00	0.000000e+00	8.363033e-04	4.845560e-03	1.060442e+07	6.144222e+07	
3.440000e+00	1.268553e+10	1.000542e+10	6.342763e+00	1.814978e+01	1.363694e+01	2.150000e+00	3.742851e-01	0.000000e+00	0.000000e+00	8.374082e-04	4.849610e-03	1.062296e+07	6.151985e+07	
3.450000e+00	1.269086e+10	1.004511e+10	6.345432e+00	1.814783e+01	1.364268e+01	2.150000e+00	3.744648e-01	0.000000e+00	0.000000e+00	8.385091e-04	4.853637e-03	1.064140e+07	6.159685e+07	
3.460000e+00	1.269612e+10	1.008480e+10	6.348060e+00	1.814582e+01	1.364833e+01	2.150000e+00	3.746442e-01	0.000000e+00	0.000000e+00	8.396058e-04	4.857643e-03	1.065974e+07	6.167322e+07	
3.470000e+00	1.270129e+10	1.012450e+10	6.350647e+00	1.814375e+01	1.365389e+01	2.150000e+00	3.748231e-01	0.000000e+00	0.000000e+00	8.406985e-04	4.861627e-03	1.067796e+07	6.174896e+07	
3.480000e+00	1.270639e+10	1.016420e+10	6.353194e+00	1.814162e+01	1.365937e+01	2.150000e+00	3.750016e-01	0.000000e+00	0.000000e+00	8.417871e-04	4.865590e-03	1.069607e+07	6.182408e+07	
3.490000e+00	1.271140e+10	1.020391e+10	6.355701e+00	1.813942e+01	1.366476e+01	2.150000e+00	3.751796e-01	0.000000e+00	0.000000e+00	8.428717e-04	4.869531e-03	1.071408e+07	6.189857e+07	
3.500000e+00	1.271634e+10	1.024362e+10	6.358169e+00	1.813717e+01	1.367006e+01	2.150000e+00	3.753573e-01	0.000000e+00	0.000000e+00	8.439523e-04	4.873451e-03	1.073198e+07	6.197245e+07	
3.510000e+00	1.272119e+10	1.028334e+10	6.360597e+00	1.813486e+01	1.367528e+01	2.150000e+00	3.755345e-01	0.000000e+00	0.000000e+00	8.450289e-04	4.877350e-03	1.074978e+07	6.204571e+07	
3.520000e+00	1.272597e+10	1.032306e+10	6.362985e+00	1.813249e+01	1.368042e+01	2.150000e+00	3.757113e-01	0.000000e+00	0.000000e+00	8.461015e-04	4.881228e-03	1.076746e+07	6.211836e+07	
3.530000e+00	1.273067e+10	1.036278e+10	6.365335e+00	1.813006e+01	1.368547e+01	2.150000e+00	3.758877e-01	0.000000e+00	0.000000e+00	8.471702e-04	4.885085e-03	1.078504e+07	6.219040e+07	
3.540000e+00	1.273529e+10	1.040251e+10	6.367645e+00	1.812757e+01	1.369044e+01	2.150000e+00	3.760637e-01	0.000000e+00	0.000000e+00	8.482349e-04	4.888921e-03	1.080252e+07	6.226184e+07	
3.550000e+00	1.273983e+10	1.044224e+10	6.369917e+00	1.812503e+01	1.369532e+01	2.150000e+00	3.762392e-01	0.000000e+00	0.000000e+00	8.492957e-04	4.892737e-03	1.081989e+07	6.233266e+07	
3.560000e+00	1.274430e+10	1.048197e+10	6.372151e+00	1.812242e+01	1.370013e+01	2.150000e+00	3.764144e-01	0.000000e+00	0.000000e+00	8.503527e-04	4.896532e-03	1.083715e+07	6.240289e+07	
3.570000e+00	1.274869e+10	1.052171e+10	6.374347e+00	1.811976e+01	1.370485e+01	2.150000e+00	3.765891e-01	0.000000e+00	0.000000e+00	8.514057e-04	4.900307e-03	1.085431e+07	6.247252e+07	
3.580000e+00	1.275301e+10	1.056145e+10	6.376505e+00	1.811705e+01	1.370949e+01	2.150000e+00	3.767635e-01	0.000000e+00	0.000000e+00	8.524549e-04	4.904062e-03	1.087137e+07	6.254155e+07	
3.590000e+00	1.275725e+10	1.060119e+10	6.378625e+00	1.811428e+01	1.371404e+01	2.150000e+00	3.769374e-01	0.000000e+00	0.000000e+00	8.535003e-04	4.907797e-03	1.088832e+07	6.260999e+07	
3.600000e+00	1.276142e+10	1.064093e+10	6.380708e+00	1.811145e+01	1.371852e+01	2.150000e+00	3.771110e-01	0.000000e+00	0.000000e+00	8.545419e-04	4.911511e-03	1.090516e+07	6.267784e+07	
3.610000e+00	1.276551e+10	1.068067e+10	6.382753e+00	1.810856e+01	1.372292e+01	2.150000e+00	3.772841e-01	0.000000e+00	0.000000e+00	8.555797e-04	4.915206e-03	1.092191e+07	6.274510e+07	
3.620000e+00	1.276952e+10	1.072042e+10	6.384762e+00	1.810562e+01	1.372724e+01	2.150000e+00	3.774569e-01	0.000000e+00	0.000000e+00	8.566137e-04	4.918881e-03	1.093855e+07	6.281177e+07	
3.630000e+00	1.277347e+10	1.076017e+10	6.386734e+00	1.810263e+01	1.373148e+01	2.150000e+00	3.776292e-01	0.000000e+00	0.000000e+00	8.576439e-04	4.922537e-03	1.095509e+07	6.287786e+07	
3.640000e+00	1.277734e+10	1.079992e+10	6.388669e+00	1.809958e+01	1.373564e+01	2.150000e+00	3.778012e-01	0.000000e+00	0.000000e+00	8.586704e-04	4.926173e-03	1.097152e+07	6.294338e+07	
3.650000e+00	1.278114e+10	1.083967e+10	6.390569e+00	1.809648e+01	1.373972e+01	2.150000e+00	3.779727e-01	0.000000e+00	0.000000e+00	8.596932e-04	4.929789e-03	1.098786e+07	6.300831e+07	
3.660000e+00	1.278486e+10	1.087942e+10	6.392432e+00	1.809332e+01	1.374373e+01	2.150000e+00	3.781439e-01	0.000000e+00	0.000000e+00	8.607123e-04	4.933387e-03	1.100409e+07	6.307268e+07	
3.670000e+00	1.278852e+10	1.091917e+10	6.394259e+00	1.809011e+01	1.374766e+01	2.150000e+00	3.783147e-01	0.000000e+00	0.000000e+00	8.617277e-04	4.936965e-03	1.102022e+07	6.313647e+07	
3.680000e+00	1.279210e+10	1.095892e+10	6.396051e+00	1.808685e+01	1.375151e+01	2.150000e+00	3.784851e-01	0.000000e+00	0.000000e+00	8.627395e-04	4.940524e-03	1.103625e+07	6.319969e+07	
3.690000e+00	1.279561e+10	1.099868e+10	6.397807e+00	1.808353e+01	1.375528e+01	2.150000e+00	3.786552e-01	0.000000e+00	0.000000e+00	8.637476e-04	4.944065e-03	1.105218e+07	6.326234e+07	
3.700000e+00	1.279906e+10	1.103843e+10	6.399528e+00	1.808017e+01	1.375899e+01	2.150000e+00	3.788248e-01	0.000000e+00	0.000000e+00	8.647521e-04	4.947587e-03	1.106801e+07	6.332444e+07	
3.710000e+00	1.280243e+10	1.107818e+10	6.401214e+00	1.807675e+01	1.376261e+01	2.150000e+00	3.789941e-01	0.000000e+00	0.000000e+00	8.657530e-04	4.951090e-03	1.108374e+07	6.338597e+07	
3.720000e+00	1.280573e+10	1.111793e+10	6.402865e+00	1.807328e+01	1.376616e+01	2.150000e+00	3.791630e-01	0.000000e+00	0.000000e+00	8.667503e-04	4.954574e-03	1.109937e+07	6.344694e+07	
3.730000e+00	1.280896e+10	1.115768e+10	6.404482e+00	1.806975e+01	1.376964e+01	2.150000e+00	3.793315e-01	0.000000e+00	0.000000e+00	8.677440e-04	4.958040e-03	1.111490e+07	6.350736e+07	
3.740000e+00	1.281213e+10	1.119743e+10	6.406065e+00	1.806618e+01	1.377304e+01	2.150000e+00	3.794997e-01	0.000000e+00	0.000000e+00	8.687342e-04	4.961488e-03	1.113034e+07	6.356723e+07	
3.750000e+00	1.281523e+10	1.123718e+10	6.407613e+00	1.806256e+01	1.377637e+01	2.150000e+00	3.796674e-01	0.000000e+00	0.000000e+00	8.697209e-04	4.964918e-03	1.114567e+07	6.362654e+07	
3.760000e+00	1.281826e+10	1.127693e+10	6.409128e+00	1.805889e+01	1.377962e+01	2.150000e+00	3.798349e-01	0.000000e+00	0.000000e+00	8.707040e-04	4.968329e-03	1.116091e+07	6.368531e+07	
3.770000e+00	1.282122e+10	1.131668e+10	6.410608e+00	1.805516e+01	1.378281e+01	2.150000e+00	3.800019e-01	0.000000e+00	0.000000e+00	8.716837e-04	4.971723e-03	1.117605e+07	6.374354e+07	
3.780000e+00	1.282411e+10	1.135642e+10	6.412056e+00	1.805139e+01	1.378592e+01	2.150000e+00	3.801686e-01	0.000000e+00	0.000000e+00	8.726599e-04	4.975099e-03	1.119109e+07	6.380122e+07	
3.790000e+00	1.282694e+10	1.139617e+10	6.413470e+00	1.804757e+01	1.378896e+01	2.150000e+00	3.803349e-01	0.000000e+00	0.000000e+00	8.736326e-04	4.978457e-03	1.120603e+07	6.385836e+07	
3.800000e+00	1.282970e+10	1.143591e+10	6.414851e+00	1.804370e+01	1.379193e+01	2.150000e+00	3.805008e-01	0.000000e+00	0.000000e+00	8.746018e-04	4.981797e-03	1.122088e+07	6.391497e+07	
3.810000e+00	1.283240e+10	1.147565e+10	6.416199e+00	1.803978e+01	1.379483e+01	2.150000e+00	3.806664e-01	0.000000e+00	0.000000e+00	8.755677e-04	4.985120e-03	1.123563e+07	6.397104e+07	
3.820000e+00	1.283503e+10	1.151539e+10	6.417514e+00	1.803581e+01	1.379766e+01	2.150000e+00	3.808316e-01	0.000000e+00	0.000000e+00	8.765301e-04	4.988425e-03	1.125029e+07	6.402658e+07	
3.830000e+00	1.283759e+10	1.155512e+10	6.418797e+00	1.803180e+01	1.380041e+01	2.150000e+00	3.809965e-01	0.000000e+00	0.000000e+00	8.774891e-04	4.991714e-03	1.126485e+07	6.408159e+07	
3.840000e+00	1.284010e+10	1.159486e+10	6.420048e+00	1.802774e+01	1.380310e+01	2.150000e+00	3.811610e-01	0.000000e+00	0.000000e+00	8.784448e-04	4.994984e-03	1.127932e+07	6.413608e+07	
3.850000e+00	1.284253e+10	1.163459e+10	6.421266e+00	1.802363e+01	1.380572e+01	2.150000e+00	3.813252e-01	0.000000e+00	0.000000e+00	8.793971e-04	4.998238e-03	1.129369e+07	6.419004e+07	
3.860000e+00	1.284491e+10	1.167431e+10	6.422453e+00	1.801947e+01	1.380827e+01	2.150000e+00	3.814890e-01	0.000000e+00	0.000000e+00	8.803461e-04	5.001475e-03	1.130796e+07	6.424348e+07	
3.870000e+00	1.284722e+10	1.171404e+10	6.423608e+00	1.801527e+01	1.381076e+01	2.150000e+00	3.816525e-01	0.000000e+00	0.000000e+00	8.812917e-04	5.004695e-03	1.132214e+07	6.429640e+07	
3.880000e+00	1.284946e+10	1.175376e+10	6.424731e+00	1.801102e+01	1.381317e+01	2.150000e+00	3.818156e-01	0.000000e+00	0.000000e+00	8.822340e-04	5.007898e-03	1.133623e+07	6.434880e+07	
3.890000e+00	1.285165e+10	1.179347e+10	6.425824e+00	1.800673e+01	1.381552e+01	2.150000e+00	3.819783e-01	0.000000e+00	0.000000e+00	8.831731e-04	5.011085e-03	1.135023e+07	6.440069e+07	
3.900000e+00	1.285377e+10	1.183319e+10	6.426885e+00	1.800239e+01	1.381780e+01	2.150000e+00	3.821408e-01	0.000000e+00	0.000000e+00	8.841089e-04	5.014255e-03	1.136413e+07	6.445207e+07	
3.910000e+00	1.285583e+10	1.187290e+10	6.427915e+00	1.799801e+01	1.382002e+01	2.150000e+00	3.823028e-01	0.000000e+00	0.000000e+00	8.850414e-04	5.017408e-03	1.137794e+07	6.450295e+07	
3.920000e+00	1.285783e+10	1.191260e+10	6.428915e+00	1.799358e+01	1.382217e+01	2.150000e+00	3.824646e-01	0.000000e+00	0.000000e+00	8.859706e-04	5.020545e-03	1.139166e+07	6.455331e+07	
3.930000e+00	1.285977e+10	1.195230e+10	6.429884e+00	1.798910e+01	1.382425e+01	2.150000e+00	3.826260e-01	0.000000e+00	0.000000e+00	8.868967e-04	5.023666e-03	1.140528e+07	6.460317e+07	
3.940000e+00	1.286164e+10	1.199200e+10	6.430822e+00	1.798459e+01	1.382627e+01	2.150000e+00	3.827870e-01	0.000000e+00	0.000000e+00	8.878195e-04	5.026770e-03	1.141882e+07	6.465254e+07	
3.950000e+00	1.286346e+10	1.203169e+10	6.431731e+00	1.798002e+01	1.382822e+01	2.150000e+00	3.829477e-01	0.000000e+00	0.000000e+00	8.887391e-04	5.029859e-03	1.143226e+07	6.470140e+07	
3.960000e+00	1.286522e+10	1.207138e+10	6.432609e+00	1.797542e+01	1.383011e+01	2.150000e+00	3.831081e-01	0.000000e+00	0.000000e+00	8.896556e-04	5.032931e-03	1.144561e+07	6.474976e+07	
3.970000e+00	1.286692e+10	1.211106e+10	6.433458e+00	1.797077e+01	1.383194e+01	2.150000e+00	3.832681e-01	0.000000e+00	0.000000e+00	8.905689e-04	5.035988e-03	1.145888e+07	6.479764e+07	
3.980000e+00	1.286855e+10	1.215074e+10	6.434277e+00	1.796608e+01	1.383370e+01	2.150000e+00	3.834279e-01	0.000000e+00	0.000000e+00	8.914790e-04	5.039029e-03	1.147205e+07	6.484502e+07	
3.990000e+00	1.287013e+10	1.219041e+10	6.435067e+00	1.796134e+01	1.383539e+01	2.150000e+00	3.835872e-01	0.000000e+00	0.000000e+00	8.923860e-04	5.042054e-03	1.148513e+07	6.489191e+07	
4.000000e+00	1.287166e+10	1.223007e+10	6.435828e+00	1.795657e+01	1.383703e+01	2.150000e+00	3.837463e-01	0.000000e+00	0.000000e+00	8.932899e-04	5.045064e-03	1.149812e+07	6.493832e+07	
4.010000e+00	1.287312e+10	1.226974e+10	6.436559e+00	1.795175e+01	1.383860e+01	2.150000e+00	3.839050e-01	0.000000e+00	0.000000e+00	8.941907e-04	5.048058e-03	1.151102e+07	6.498425e+07	
4.020000e+00	1.287452e+10	1.230939e+10	6.437262e+00	1.794689e+01	1.384011e+01	2.150000e+00	3.840634e-01	0.000000e+00	0.000000e+00	8.950884e-04	5.051036e-03	1.152384e+07	6.502969e+07	
4.030000e+00	1.287587e+10	1.234904e+10	6.437936e+00	1.794199e+01	1.384156e+01	2.150000e+00	3.842215e-01	0.000000e+00	0.000000e+00	8.959831e-04	5.053999e-03	1.153656e+07	6.507465e+07	
4.040000e+00	1.287716e+10	1.238868e+10	6.438582e+00	1.793704e+01	1.384295e+01	2.150000e+00	3.843792e-01	0.000000e+00	0.000000e+00	8.968747e-04	5.056948e-03	1.154920e+07	6.511914e+07	
4.050000e+00	1.287840e+10	1.242832e+10	6.439199e+00	1.793206e+01	1.384428e+01	2.150000e+00	3.845366e-01	0.000000e+00	0.000000e+00	8.977632e-04	5.059880e-03	1.156175e+07	6.516315e+07	
4.060000e+00	1.287958e+10	1.246795e+10	6.439788e+00	1.792704e+01	1.384554e+01	2.150000e+00	3.846937e-01	0.000000e+00	0.000000e+00	8.986487e-04	5.062798e-03	1.157421e+07	6.520669e+07	
4.070000e+00	1.288070e+10	1.250758e+10	6.440349e+00	1.792197e+01	1.384675e+01	2.150000e+00	3.848505e-01	0.000000e+00	0.000000e+00	8.995312e-04	5.065701e-03	1.158659e+07	6.524977e+07	
4.080000e+00	1.288176e+10	1.254719e+10	6.440882e+00	1.791687e+01	1.384790e+01	2.150000e+00	3.850070e-01	0.000000e+00	0.000000e+00	9.004108e-04	5.068589e-03	1.159888e+07	6.529237e+07	
4.090000e+00	1.288278e+10	1.258681e+10	6.441388e+00	1.791172e+01	1.384898e+01	2.150000e+00	3.851631e-01	0.000000e+00	0.000000e+00	9.012873e-04	5.071463e-03	1.161108e+07	6.533452e+07	
4.100000e+00	1.288373e+10	1.262641e+10	6.441866e+00	1.790654e+01	1.385001e+01	2.150000e+00	3.853190e-01	0.000000e+00	0.000000e+00	9.021609e-04	5.074321e-03	1.162320e+07	6.537620e+07	
4.110000e+00	1.288463e+10	1.266601e+10	6.442317e+00	1.790131e+01	1.385098e+01	2.150000e+00	3.854745e-01	0.000000e+00	0.000000e+00	9.030315e-04	5.077165e-03	1.163523e+07	6.541742e+07	
4.120000e+00	1.288548e+10	1.270560e+10	6.442741e+00	1.789605e+01	1.385189e+01	2.150000e+00	3.856297e-01	0.000000e+00	0.000000e+00	9.038992e-04	5.079995e-03	1.164718e+07	6.545818e+07	
4.130000e+00	1.288628e+10	1.274518e+10	6.443138e+00	1.789075e+01	1.385275e+01	2.150000e+00	3.857846e-01	0.000000e+00	0.000000e+00	9.047639e-04	5.082810e-03	1.165904e+07	6.549849e+07	
4.140000e+00	1.288702e+10	1.278475e+10	6.443508e+00	1.788541e+01	1.385354e+01	2.150000e+00	3.859392e-01	0.000000e+00	0.000000e+00	9.056258e-04	5.085610e-03	1.167081e+07	6.553834e+07	
4.150000e+00	1.288770e+10	1.282432e+10	6.443852e+00	1.788004e+01	1.385428e+01	2.150000e+00	3.860934e-01	0.000000e+00	0.000000e+00	9.064848e-04	5.088397e-03	1.168251e+07	6.557775e+07	
4.160000e+00	1.288834e+10	1.286388e+10	6.444169e+00	1.787462e+01	1.385496e+01	2.150000e+00	3.862474e-01	0.000000e+00	0.000000e+00	9.073408e-04	5.091169e-03	1.169411e+07	6.561670e+07	
4.170000e+00	1.288892e+10	1.290343e+10	6.444459e+00	1.786917e+01	1.385559e+01	2.150000e+00	3.864011e-01	0.000000e+00	0.000000e+00	9.081941e-04	5.093927e-03	1.170564e+07	6.565521e+07	
4.180000e+00	1.288945e+10	1.294297e+10	6.444724e+00	1.786368e+01	1.385616e+01	2.150000e+00	3.865544e-01	0.000000e+00	0.000000e+00	9.090444e-04	5.096671e-03	1.171708e+07	6.569328e+07	
4.190000e+00	1.288993e+10	1.298251e+10	6.444963e+00	1.785815e+01	1.385667e+01	2.150000e+00	3.867075e-01	0.000000e+00	0.000000e+00	9.098919e-04	5.099402e-03	1.172844e+07	6.573091e+07	
4.200000e+00	1.289035e+10	1.302203e+10	6.445176e+00	1.785259e+01	1.385713e+01	2.150000e+00	3.868602e-01	0.000000e+00	0.000000e+00	9.107367e-04	5.102118e-03	1.173972e+07	6.576810e+07	
4.210000e+00	1.289073e+10	1.306155e+10	6.445363e+00	1.784699e+01	1.385753e+01	2.150000e+00	3.870127e-01	0.000000e+00	0.000000e+00	9.115785e-04	5.104821e-03	1.175091e+07	6.580485e+07	
