# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.609090e-29	6.960812e-37	9.424778e+00	1.202257e-06	2.292686e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	4.712389e+08	2.669039e+07	7.120751e-01	9.424778e+00	1.632565e-01	2.292686e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.236238e-05	9.197133e-10	1.029530e-03	3.881236e+04	4.334047e-01	4.851545e+05	
1.000000e-01	9.076246e+08	7.645694e+07	1.349182e+00	9.424778e+00	3.093252e-01	2.292686e-01	2.622710e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208726e-04	1.349744e-09	1.510907e-03	1.097069e+05	1.225060e+00	1.371336e+06	
1.500000e-01	1.313631e+09	1.464896e+08	1.921957e+00	9.424778e+00	4.406443e-01	2.292686e-01	2.712362e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.577095e-04	1.764873e-09	1.971333e-03	2.071721e+05	2.318392e+00	2.589603e+06	
2.000000e-01	1.692805e+09	2.344712e+08	2.438907e+00	9.424778e+00	5.591648e-01	2.292686e-01	2.785159e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.929581e-04	2.169219e-09	2.411848e-03	3.266404e+05	3.672064e+00	4.082788e+06	
2.500000e-01	2.048104e+09	3.384443e+08	2.907085e+00	9.424778e+00	6.665034e-01	2.292686e-01	2.846917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.268144e-04	2.570908e-09	2.833475e-03	4.645393e+05	5.265486e+00	5.803251e+06	
3.000000e-01	2.382044e+09	4.567320e+08	3.332431e+00	9.424778e+00	7.640218e-01	2.292686e-01	2.900812e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.593911e-04	2.977843e-09	3.237162e-03	6.178812e+05	7.093355e+00	7.711064e+06	
3.500000e-01	2.696794e+09	5.878844e+08	3.719991e+00	9.424778e+00	8.528772e-01	2.292686e-01	2.948781e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.907750e-04	3.395237e-09	3.623802e-03	7.841604e+05	9.156256e+00	9.772649e+06	
4.000000e-01	2.994237e+09	7.306385e+08	4.074090e+00	9.424778e+00	9.340610e-01	2.292686e-01	2.992100e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.210405e-04	3.819150e-09	3.994237e-03	9.612713e+05	1.143544e+01	1.195969e+07	
4.500000e-01	3.276019e+09	8.838881e+08	4.398452e+00	9.424778e+00	1.008427e+00	2.292686e-01	3.031656e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.502549e-04	4.247821e-09	4.349258e-03	1.147442e+06	1.391594e+01	1.424825e+07	
5.000000e-01	3.543587e+09	1.046660e+09	4.696302e+00	9.424778e+00	1.076715e+00	2.292686e-01	3.068092e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.784803e-04	4.699618e-09	4.689624e-03	1.341178e+06	1.665350e+01	1.661809e+07	
5.500000e-01	3.798218e+09	1.218093e+09	4.970444e+00	9.424778e+00	1.139567e+00	2.292686e-01	3.101892e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.057748e-04	5.200700e-09	5.016055e-03	1.541221e+06	1.975339e+01	1.905207e+07	
6.000000e-01	4.041046e+09	1.397425e+09	5.223326e+00	9.424778e+00	1.197545e+00	2.292686e-01	3.133430e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.321930e-04	5.768350e-09	5.329238e-03	1.746512e+06	2.331017e+01	2.153569e+07	
6.500000e-01	4.273076e+09	1.583975e+09	5.457091e+00	9.424778e+00	1.251140e+00	2.292686e-01	3.163000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.577865e-04	6.409180e-09	5.629818e-03	1.956156e+06	2.738691e+01	2.405664e+07	
7.000000e-01	4.495207e+09	1.777139e+09	5.673626e+00	9.424778e+00	1.300784e+00	2.292686e-01	3.190840e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.826039e-04	7.123088e-09	5.918412e-03	2.169404e+06	3.201976e+01	2.660448e+07	
7.500000e-01	4.708243e+09	1.976371e+09	5.874594e+00	9.424778e+00	1.346860e+00	2.292686e-01	3.217146e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.066916e-04	7.906860e-09	6.195599e-03	2.385627e+06	3.722742e+01	2.917039e+07	
8.000000e-01	4.912907e+09	2.181186e+09	6.061464e+00	9.424778e+00	1.389703e+00	2.292686e-01	3.242077e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.300934e-04	8.755826e-09	6.461928e-03	2.604299e+06	4.301655e+01	3.174685e+07	
8.500000e-01	5.109846e+09	2.391144e+09	6.235541e+00	9.424778e+00	1.429614e+00	2.292686e-01	3.265771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.528507e-04	9.664536e-09	6.717916e-03	2.824982e+06	4.938429e+01	3.432752e+07	
9.000000e-01	5.299646e+09	2.605849e+09	6.397985e+00	9.424778e+00	1.466857e+00	2.292686e-01	3.288343e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.750030e-04	1.062689e-08	6.964054e-03	3.047312e+06	5.631875e+01	3.690702e+07	
9.500000e-01	5.482837e+09	2.897668e+09	6.549829e+00	9.424778e+00	1.501670e+00	2.292686e-01	3.316807e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.965876e-04	1.163957e-08	7.200811e-03	3.270992e+06	6.381784e+01	3.948087e+07	
1.000000e+00	5.660123e+09	2.953646e+09	6.692265e+00	9.424778e+00	1.534326e+00	2.292686e-01	3.309385e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.178264e-04	1.270374e-08	7.428464e-03	3.496973e+06	7.190474e+01	4.204602e+07	
1.050000e+00	5.830769e+09	3.181188e+09	6.824740e+00	9.424778e+00	1.564699e+00	2.292686e-01	3.331856e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.382317e-04	1.371262e-08	7.647880e-03	3.721381e+06	7.995515e+01	4.459302e+07	
1.100000e+00	5.996231e+09	3.412147e+09	6.949260e+00	9.424778e+00	1.593247e+00	2.292686e-01	3.352973e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.581767e-04	1.478300e-08	7.859092e-03	3.946580e+06	8.864228e+01	4.712493e+07	
1.150000e+00	6.156848e+09	3.463885e+09	7.066463e+00	9.424778e+00	1.620118e+00	2.292686e-01	3.347031e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.776913e-04	1.590283e-08	8.062497e-03	4.172442e+06	9.791129e+01	4.963957e+07	
1.200000e+00	6.312016e+09	3.701812e+09	7.175885e+00	9.424778e+00	1.645205e+00	2.292686e-01	3.368717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.964658e-04	1.697219e-08	8.258688e-03	4.396103e+06	1.071288e+02	5.212897e+07	
1.250000e+00	6.463068e+09	3.942426e+09	7.279259e+00	9.424778e+00	1.668906e+00	2.292686e-01	3.389045e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.148822e-04	1.809461e-08	8.447690e-03	4.620332e+06	1.169467e+02	5.459800e+07	
1.300000e+00	6.610248e+09	4.359604e+09	7.377032e+00	9.424778e+00	1.691322e+00	2.292686e-01	3.420884e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.329643e-04	1.925832e-08	8.629859e-03	4.845076e+06	1.273022e+02	5.704551e+07	
1.350000e+00	6.754249e+09	4.604689e+09	7.470133e+00	9.424778e+00	1.712667e+00	2.292686e-01	3.438273e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.511502e-04	2.046975e-08	8.805273e-03	5.073455e+06	1.382578e+02	5.947301e+07	
1.400000e+00	6.894770e+09	4.852040e+09	7.558361e+00	9.424778e+00	1.732895e+00	2.292686e-01	3.454890e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.690222e-04	2.170270e-08	8.974563e-03	5.302231e+06	1.496351e+02	6.187754e+07	
