# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.000000e-01	19	6	1.608492e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	0	0	4.107062e+06	1.594991e-03	3.642309e-08	1.155424e-02	
9.100000e-01	1	1	1.232119e+07	1.454035e-03	3.439792e-08	1.087443e-02	
9.100000e-01	2	2	2.053531e+07	1.391372e-03	2.926433e-08	1.012387e-02	
9.100000e-01	3	1	2.874944e+07	1.585751e-03	4.051984e-08	9.594566e-03	
9.100000e-01	4	0	3.696356e+07	1.389395e-03	3.141758e-08	8.785394e-03	
9.100000e-01	5	2	4.517769e+07	1.101714e-03	2.200160e-08	7.911267e-03	
9.100000e-01	6	1	5.339181e+07	1.242732e-03	2.746527e-08	7.296802e-03	
9.100000e-01	7	2	6.160594e+07	9.942135e-04	2.105158e-08	6.468447e-03	
9.100000e-01	8	2	6.982006e+07	7.534843e-04	1.727026e-08	5.678869e-03	
9.100000e-01	9	17	7.803419e+07	7.940437e-04	1.569427e-08	5.086018e-03	
9.100000e-01	10	1	8.624831e+07	8.224146e-04	1.446784e-08	4.532313e-03	
9.100000e-01	11	2	9.446243e+07	6.369376e-04	1.199747e-08	3.911715e-03	
9.100000e-01	12	2	1.026766e+08	5.602493e-04	1.020004e-08	3.395712e-03	
9.100000e-01	13	2	1.108907e+08	4.764332e-04	8.503696e-09	2.939684e-03	
9.100000e-01	14	1	1.191048e+08	4.141639e-04	7.100275e-09	2.532434e-03	
9.100000e-01	15	2	1.273189e+08	3.526643e-04	5.071379e-09	2.137148e-03	
9.100000e-01	16	3	1.355331e+08	3.012681e-14	6.769039e-19	2.896193e-13	
9.100000e-01	17	4	1.437472e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	18	5	1.519613e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	19	6	1.601754e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	0	2	4.089858e+06	1.608867e-03	3.699598e-08	1.163003e-02	
9.200000e-01	1	1	1.226958e+07	1.466647e-03	3.493053e-08	1.094067e-02	
9.200000e-01	2	1	2.044929e+07	1.400747e-03	2.958785e-08	1.017906e-02	
9.200000e-01	3	2	2.862901e+07	1.601115e-03	4.140565e-08	9.646675e-03	
9.200000e-01	4	3	3.680873e+07	1.399373e-03	3.191198e-08	8.825701e-03	
9.200000e-01	5	2	4.498844e+07	1.111255e-03	2.226223e-08	7.943934e-03	
9.200000e-01	6	3	5.316816e+07	1.249969e-03	2.786168e-08	7.321531e-03	
9.200000e-01	7	1	6.134788e+07	9.996612e-04	2.130666e-08	6.486458e-03	
9.200000e-01	8	2	6.952759e+07	7.541046e-04	1.741388e-08	5.689430e-03	
9.200000e-01	9	17	7.770731e+07	7.984782e-04	1.584400e-08	5.095393e-03	
9.200000e-01	10	1	8.588703e+07	8.293871e-04	1.465168e-08	4.540808e-03	
9.200000e-01	11	2	9.406674e+07	6.392149e-04	1.209975e-08	3.916196e-03	
9.200000e-01	12	2	1.022465e+08	5.618227e-04	1.027348e-08	3.398271e-03	
9.200000e-01	13	2	1.104262e+08	4.781174e-04	8.556511e-09	2.942043e-03	
9.200000e-01	14	1	1.186059e+08	4.153532e-04	7.127202e-09	2.533469e-03	
9.200000e-01	15	2	1.267856e+08	3.535163e-04	5.071449e-09	2.137241e-03	
9.200000e-01	16	3	1.349653e+08	3.153361e-14	7.085124e-19	3.031433e-13	
9.200000e-01	17	4	1.431450e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	18	5	1.513248e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	19	6	1.595045e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	0	1	4.072727e+06	1.622684e-03	3.757523e-08	1.170527e-02	
9.300000e-01	1	0	1.221818e+07	1.479197e-03	3.546853e-08	1.100634e-02	
9.300000e-01	2	0	2.036364e+07	1.410128e-03	2.991785e-08	1.023376e-02	
9.300000e-01	3	2	2.850909e+07	1.616146e-03	4.229069e-08	9.698044e-03	
9.300000e-01	4	1	3.665454e+07	1.409143e-03	3.241289e-08	8.865403e-03	
9.300000e-01	5	2	4.480000e+07	1.120427e-03	2.252832e-08	7.975962e-03	
9.300000e-01	6	1	5.294545e+07	1.256879e-03	2.825839e-08	7.345732e-03	
9.300000e-01	7	1	6.109091e+07	1.005637e-03	2.156568e-08	6.504546e-03	
9.300000e-01	8	2	6.923636e+07	7.548098e-04	1.755970e-08	5.699806e-03	
9.300000e-01	9	17	7.738181e+07	8.028679e-04	1.599454e-08	5.104576e-03	
9.300000e-01	10	1	8.552727e+07	8.361865e-04	1.483379e-08	4.549095e-03	
9.300000e-01	11	2	9.367272e+07	6.414491e-04	1.220200e-08	3.920564e-03	
9.300000e-01	12	2	1.018182e+08	5.633727e-04	1.034713e-08	3.400780e-03	
9.300000e-01	13	2	1.099636e+08	4.798680e-04	8.612477e-09	2.944386e-03	
9.300000e-01	14	1	1.181091e+08	4.165291e-04	7.153441e-09	2.534473e-03	
9.300000e-01	15	2	1.262545e+08	3.543692e-04	5.071636e-09	2.137381e-03	
9.300000e-01	16	3	1.344000e+08	3.293388e-14	7.399743e-19	3.166045e-13	
9.300000e-01	17	4	1.425454e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	18	5	1.506909e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	19	6	1.588364e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	0	0	4.055668e+06	1.636444e-03	3.816073e-08	1.177994e-02	
9.400000e-01	1	1	1.216700e+07	1.491791e-03	3.601831e-08	1.107151e-02	
9.400000e-01	2	0	2.027834e+07	1.419449e-03	3.025041e-08	1.028794e-02	
9.400000e-01	3	2	2.838968e+07	1.631116e-03	4.318355e-08	9.748938e-03	
9.400000e-01	4	4	3.650101e+07	1.418517e-03	3.291310e-08	8.904329e-03	
9.400000e-01	5	0	4.461235e+07	1.129968e-03	2.281190e-08	8.007927e-03	
9.400000e-01	6	0	5.272369e+07	1.262922e-03	2.864519e-08	7.368982e-03	
9.400000e-01	7	1	6.083502e+07	1.012055e-03	2.182834e-08	6.522671e-03	
9.400000e-01	8	2	6.894636e+07	7.555955e-04	1.770753e-08	5.710003e-03	
9.400000e-01	9	17	7.705770e+07	8.072130e-04	1.614572e-08	5.113572e-03	
9.400000e-01	10	1	8.516903e+07	8.428188e-04	1.501407e-08	4.557181e-03	
9.400000e-01	11	2	9.328037e+07	6.436426e-04	1.230421e-08	3.924824e-03	
9.400000e-01	12	2	1.013917e+08	5.649009e-04	1.042102e-08	3.403241e-03	
9.400000e-01	13	2	1.095030e+08	4.816785e-04	8.671511e-09	2.946712e-03	
9.400000e-01	14	1	1.176144e+08	4.176921e-04	7.179033e-09	2.535448e-03	
9.400000e-01	15	2	1.257257e+08	3.552224e-04	5.071930e-09	2.137564e-03	
9.400000e-01	16	3	1.338370e+08	3.432793e-14	7.712967e-19	3.300061e-13	
9.400000e-01	17	4	1.419484e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	18	5	1.500597e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	19	6	1.581711e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	1	4.038681e+06	1.650147e-03	3.875248e-08	1.185408e-02	
9.500000e-01	1	0	1.211604e+07	1.504429e-03	3.658033e-08	1.113619e-02	
9.500000e-01	2	1	2.019341e+07	1.428708e-03	3.058527e-08	1.034160e-02	
9.500000e-01	3	2	2.827077e+07	1.645928e-03	4.408613e-08	9.799265e-03	
9.500000e-01	4	10	3.634813e+07	1.427593e-03	3.340946e-08	8.942586e-03	
9.500000e-01	5	1	4.442549e+07	1.139250e-03	2.310592e-08	8.039317e-03	
9.500000e-01	6	1	5.250286e+07	1.269326e-03	2.903460e-08	7.392190e-03	
9.500000e-01	7	1	6.058022e+07	1.018379e-03	2.209276e-08	6.540466e-03	
9.500000e-01	8	2	6.865758e+07	7.564649e-04	1.785726e-08	5.720027e-03	
9.500000e-01	9	17	7.673495e+07	8.115202e-04	1.629740e-08	5.122389e-03	
9.500000e-01	10	1	8.481231e+07	8.492953e-04	1.519238e-08	4.565076e-03	
9.500000e-01	11	2	9.288967e+07	6.458025e-04	1.240625e-08	3.928982e-03	
9.500000e-01	12	2	1.009670e+08	5.664131e-04	1.049501e-08	3.405657e-03	
9.500000e-01	13	2	1.090444e+08	4.835469e-04	8.733354e-09	2.949021e-03	
9.500000e-01	14	1	1.171218e+08	4.188447e-04	7.202587e-09	2.536381e-03	
9.500000e-01	15	2	1.251991e+08	3.560791e-04	5.072325e-09	2.137786e-03	
9.500000e-01	16	3	1.332765e+08	3.571609e-14	8.024864e-19	3.433509e-13	
9.500000e-01	17	4	1.413538e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	5	1.494312e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	6	1.575086e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	0	0	4.021766e+06	1.663794e-03	3.935036e-08	1.192767e-02	
9.600000e-01	1	1	1.206530e+07	1.517002e-03	3.714693e-08	1.120033e-02	
9.600000e-01	2	3	2.010883e+07	1.437968e-03	3.092692e-08	1.039480e-02	
9.600000e-01	3	2	2.815236e+07	1.660861e-03	4.500860e-08	9.849303e-03	
9.600000e-01	4	2	3.619590e+07	1.436176e-03	3.389268e-08	8.979990e-03	
9.600000e-01	5	1	4.423943e+07	1.148312e-03	2.341163e-08	8.070166e-03	
9.600000e-01	6	1	5.228296e+07	1.276654e-03	2.942122e-08	7.415748e-03	
9.600000e-01	7	1	6.032649e+07	1.024085e-03	2.236298e-08	6.557581e-03	
9.600000e-01	8	2	6.837003e+07	7.574137e-04	1.800872e-08	5.729884e-03	
9.600000e-01	9	17	7.641356e+07	8.157895e-04	1.644942e-08	5.131032e-03	
9.600000e-01	10	1	8.445709e+07	8.556212e-04	1.536862e-08	4.572784e-03	
9.600000e-01	11	2	9.250063e+07	6.479302e-04	1.250811e-08	3.933042e-03	
9.600000e-01	12	2	1.005442e+08	5.679102e-04	1.056913e-08	3.408030e-03	
9.600000e-01	13	2	1.085877e+08	4.854673e-04	8.797918e-09	2.951314e-03	
9.600000e-01	14	1	1.166312e+08	4.199872e-04	7.224192e-09	2.537274e-03	
9.600000e-01	15	2	1.246748e+08	3.569383e-04	5.072810e-09	2.138043e-03	
9.600000e-01	16	3	1.327183e+08	3.709862e-14	8.335498e-19	3.566417e-13	
9.600000e-01	17	4	1.407618e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	18	5	1.488054e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.600000e-01	19	6	1.568489e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	0	0	4.004923e+06	1.677386e-03	3.995422e-08	1.200074e-02	
9.700000e-01	1	0	1.201477e+07	1.529511e-03	3.771801e-08	1.126394e-02	
9.700000e-01	2	0	2.002461e+07	1.447228e-03	3.127530e-08	1.044753e-02	
9.700000e-01	3	2	2.803446e+07	1.675477e-03	4.592793e-08	9.898646e-03	
9.700000e-01	4	3	3.604431e+07	1.444626e-03	3.437950e-08	9.016888e-03	
9.700000e-01	5	1	4.405415e+07	1.157832e-03	2.373265e-08	8.100995e-03	
9.700000e-01	6	3	5.206400e+07	1.283528e-03	2.980035e-08	7.438689e-03	
9.700000e-01	7	1	6.007384e+07	1.029861e-03	2.264059e-08	6.574489e-03	
9.700000e-01	8	2	6.808369e+07	7.584382e-04	1.816178e-08	5.739578e-03	
9.700000e-01	9	17	7.609353e+07	8.200210e-04	1.660167e-08	5.139508e-03	
9.700000e-01	10	1	8.410338e+07	8.618017e-04	1.554277e-08	4.580314e-03	
9.700000e-01	11	2	9.211322e+07	6.501272e-04	1.261416e-08	3.937065e-03	
9.700000e-01	12	2	1.001231e+08	5.694011e-04	1.064293e-08	3.410361e-03	
9.700000e-01	13	2	1.081329e+08	4.873419e-04	8.861715e-09	2.953544e-03	
9.700000e-01	14	1	1.161428e+08	4.211195e-04	7.243898e-09	2.538132e-03	
9.700000e-01	15	2	1.241526e+08	3.577994e-04	5.073378e-09	2.138334e-03	
9.700000e-01	16	3	1.321625e+08	3.847582e-14	8.644933e-19	3.698811e-13	
9.700000e-01	17	4	1.401723e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	18	5	1.481821e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.700000e-01	19	6	1.561920e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	0	0	3.988150e+06	1.690923e-03	4.056394e-08	1.207328e-02	
9.800000e-01	1	3	1.196445e+07	1.541956e-03	3.829347e-08	1.132703e-02	
9.800000e-01	2	1	1.994075e+07	1.456484e-03	3.163046e-08	1.049980e-02	
9.800000e-01	3	2	2.791705e+07	1.689792e-03	4.684334e-08	9.947315e-03	
9.800000e-01	4	3	3.589335e+07	1.452950e-03	3.486942e-08	9.053294e-03	
9.800000e-01	5	1	4.386965e+07	1.167105e-03	2.406640e-08	8.131284e-03	
9.800000e-01	6	1	5.184596e+07	1.290788e-03	3.018178e-08	7.461622e-03	
9.800000e-01	7	1	5.982226e+07	1.035490e-03	2.291907e-08	6.591058e-03	
9.800000e-01	8	2	6.779856e+07	7.595345e-04	1.831644e-08	5.749114e-03	
9.800000e-01	9	17	7.577486e+07	8.242149e-04	1.675415e-08	5.147821e-03	
9.800000e-01	10	1	8.375116e+07	8.678416e-04	1.571493e-08	4.587672e-03	
9.800000e-01	11	2	9.172746e+07	6.523878e-04	1.272425e-08	3.941052e-03	
9.800000e-01	12	2	9.970376e+07	5.711984e-04	1.071826e-08	3.412755e-03	
9.800000e-01	13	2	1.076801e+08	4.891908e-04	8.924391e-09	2.955705e-03	
9.800000e-01	14	1	1.156564e+08	4.222456e-04	7.260609e-09	2.538881e-03	
9.800000e-01	15	2	1.236327e+08	3.586779e-04	5.074039e-09	2.138655e-03	
9.800000e-01	16	3	1.316090e+08	3.984795e-14	8.953230e-19	3.830719e-13	
9.800000e-01	17	4	1.395853e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	18	5	1.475616e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.800000e-01	19	6	1.555379e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	0	0	3.971449e+06	1.704212e-03	4.116857e-08	1.214508e-02	
9.900000e-01	1	2	1.191435e+07	1.554259e-03	3.886555e-08	1.138952e-02	
9.900000e-01	2	1	1.985724e+07	1.465823e-03	3.199910e-08	1.055172e-02	
9.900000e-01	3	2	2.780014e+07	1.704173e-03	4.777344e-08	9.995653e-03	
9.900000e-01	4	5	3.574304e+07	1.460878e-03	3.534704e-08	9.088967e-03	
9.900000e-01	5	1	4.368594e+07	1.176607e-03	2.441593e-08	8.161416e-03	
9.900000e-01	6	1	5.162884e+07	1.298549e-03	3.056522e-08	7.484608e-03	
9.900000e-01	7	2	5.957173e+07	1.040517e-03	2.319642e-08	6.606967e-03	
9.900000e-01	8	2	6.751463e+07	7.606993e-04	1.847266e-08	5.758497e-03	
9.900000e-01	9	17	7.545753e+07	8.283713e-04	1.690686e-08	5.155976e-03	
9.900000e-01	10	1	8.340043e+07	8.737456e-04	1.588518e-08	4.594863e-03	
9.900000e-01	11	2	9.134332e+07	6.547069e-04	1.283823e-08	3.945004e-03	
9.900000e-01	12	2	9.928622e+07	5.732663e-04	1.079509e-08	3.415202e-03	
9.900000e-01	13	2	1.072291e+08	4.910143e-04	8.985895e-09	2.957801e-03	
9.900000e-01	14	1	1.151720e+08	4.233650e-04	7.274275e-09	2.539535e-03	
9.900000e-01	15	2	1.231149e+08	3.595710e-04	5.074783e-09	2.139003e-03	
9.900000e-01	16	3	1.310578e+08	4.121527e-14	9.260447e-19	3.962164e-13	
9.900000e-01	17	4	1.390007e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	18	5	1.469436e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.900000e-01	19	6	1.548865e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	0	0	3.954818e+06	1.717457e-03	4.177863e-08	1.221639e-02	
1.000000e+00	1	2	1.186445e+07	1.566504e-03	3.944190e-08	1.145150e-02	
1.000000e+00	2	1	1.977409e+07	1.475150e-03	3.237431e-08	1.060320e-02	
1.000000e+00	3	2	2.768373e+07	1.718552e-03	4.871405e-08	1.004358e-02	
1.000000e+00	4	1	3.559336e+07	1.468477e-03	3.581485e-08	9.123995e-03	
1.000000e+00	5	1	4.350300e+07	1.185885e-03	2.477772e-08	8.191037e-03	
1.000000e+00	6	2	5.141263e+07	1.305867e-03	3.094939e-08	7.507042e-03	
1.000000e+00	7	2	5.932227e+07	1.046086e-03	2.347626e-08	6.623020e-03	
1.000000e+00	8	2	6.723191e+07	7.619292e-04	1.863038e-08	5.767730e-03	
1.000000e+00	9	17	7.514154e+07	8.324905e-04	1.705982e-08	5.163979e-03	
1.000000e+00	10	1	8.305118e+07	8.797917e-04	1.605508e-08	4.602013e-03	
1.000000e+00	11	2	9.096081e+07	6.568302e-04	1.295460e-08	3.948811e-03	
1.000000e+00	12	2	9.887045e+07	5.755733e-04	1.087336e-08	3.417697e-03	
1.000000e+00	13	2	1.067801e+08	4.928129e-04	9.046192e-09	2.959838e-03	
1.000000e+00	14	1	1.146897e+08	4.244773e-04	7.284883e-09	2.540103e-03	
1.000000e+00	15	2	1.225994e+08	3.604761e-04	5.075604e-09	2.139377e-03	
1.000000e+00	16	3	1.305090e+08	4.257804e-14	9.566640e-19	4.093171e-13	
1.000000e+00	17	4	1.384186e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	18	5	1.463283e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	19	6	1.542379e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	0	0	3.938257e+06	1.730658e-03	4.239406e-08	1.228721e-02	
1.010000e+00	1	1	1.181477e+07	1.578546e-03	4.001095e-08	1.151283e-02	
1.010000e+00	2	1	1.969129e+07	1.484552e-03	3.276285e-08	1.065433e-02	
1.010000e+00	3	2	2.756780e+07	1.732638e-03	4.964938e-08	1.009087e-02	
1.010000e+00	4	5	3.544432e+07	1.475991e-03	3.628448e-08	9.158589e-03	
1.010000e+00	5	1	4.332083e+07	1.195444e-03	2.515503e-08	8.220555e-03	
1.010000e+00	6	1	5.119734e+07	1.313096e-03	3.133383e-08	7.529121e-03	
1.010000e+00	7	1	5.907386e+07	1.051514e-03	2.375651e-08	6.638757e-03	
1.010000e+00	8	2	6.695037e+07	7.632212e-04	1.878958e-08	5.776819e-03	
1.010000e+00	9	17	7.482689e+07	8.365726e-04	1.721300e-08	5.171835e-03	
1.010000e+00	10	1	8.270340e+07	8.856859e-04	1.622316e-08	4.608999e-03	
1.010000e+00	11	2	9.057992e+07	6.590268e-04	1.307464e-08	3.952593e-03	
1.010000e+00	12	2	9.845643e+07	5.780918e-04	1.095301e-08	3.420230e-03	
1.010000e+00	13	2	1.063329e+08	4.945871e-04	9.105254e-09	2.961819e-03	
1.010000e+00	14	1	1.142095e+08	4.255824e-04	7.292449e-09	2.540594e-03	
1.010000e+00	15	2	1.220860e+08	3.613909e-04	5.076494e-09	2.139774e-03	
1.010000e+00	16	3	1.299625e+08	4.393649e-14	9.871864e-19	4.223764e-13	
1.010000e+00	17	4	1.378390e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	18	5	1.457155e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.010000e+00	19	6	1.535920e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	0	0	3.921767e+06	1.743815e-03	4.301479e-08	1.235755e-02	
1.020000e+00	1	1	1.176530e+07	1.590536e-03	4.058411e-08	1.157368e-02	
1.020000e+00	2	0	1.960883e+07	1.493937e-03	3.315778e-08	1.070502e-02	
1.020000e+00	3	2	2.745237e+07	1.746828e-03	5.060338e-08	1.013790e-02	
1.020000e+00	4	5	3.529590e+07	1.483123e-03	3.673663e-08	9.192469e-03	
1.020000e+00	5	1	4.313943e+07	1.204783e-03	2.554599e-08	8.249580e-03	
1.020000e+00	6	1	5.098297e+07	1.321177e-03	3.172223e-08	7.551563e-03	
1.020000e+00	7	2	5.882650e+07	1.056347e-03	2.403517e-08	6.653859e-03	
1.020000e+00	8	2	6.667003e+07	7.645721e-04	1.895019e-08	5.785768e-03	
1.020000e+00	9	17	7.451356e+07	8.406180e-04	1.736638e-08	5.179548e-03	
1.020000e+00	10	1	8.235710e+07	8.914354e-04	1.638993e-08	4.615826e-03	
1.020000e+00	11	2	9.020063e+07	6.612901e-04	1.319780e-08	3.956351e-03	
1.020000e+00	12	2	9.804416e+07	5.807970e-04	1.103394e-08	3.422797e-03	
1.020000e+00	13	2	1.058877e+08	4.963372e-04	9.163064e-09	2.963746e-03	
1.020000e+00	14	1	1.137312e+08	4.266801e-04	7.297013e-09	2.541016e-03	
1.020000e+00	15	2	1.215748e+08	3.623135e-04	5.077446e-09	2.140191e-03	
1.020000e+00	16	3	1.294183e+08	4.529087e-14	1.017617e-18	4.353965e-13	
1.020000e+00	17	4	1.372618e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	18	5	1.451054e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+00	19	6	1.529489e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	0	0	3.905346e+06	1.756927e-03	4.364075e-08	1.242742e-02	
1.030000e+00	1	0	1.171604e+07	1.602475e-03	4.116127e-08	1.163406e-02	
1.030000e+00	2	1	1.952673e+07	1.503304e-03	3.355890e-08	1.075528e-02	
1.030000e+00	3	2	2.733742e+07	1.760732e-03	5.155108e-08	1.018431e-02	
1.030000e+00	4	1	3.514811e+07	1.490382e-03	3.720035e-08	9.226127e-03	
1.030000e+00	5	1	4.295880e+07	1.214206e-03	2.593807e-08	8.278358e-03	
1.030000e+00	6	1	5.076949e+07	1.329008e-03	3.211088e-08	7.573563e-03	
1.030000e+00	7	2	5.858018e+07	1.061122e-03	2.431386e-08	6.668710e-03	
1.030000e+00	8	2	6.639087e+07	7.659723e-04	1.911208e-08	5.794578e-03	
1.030000e+00	9	17	7.420157e+07	8.446206e-04	1.751992e-08	5.187121e-03	
1.030000e+00	10	1	8.201226e+07	8.970408e-04	1.655545e-08	4.622502e-03	
1.030000e+00	11	2	8.982295e+07	6.636092e-04	1.332419e-08	3.960084e-03	
1.030000e+00	12	2	9.763364e+07	5.836624e-04	1.111624e-08	3.425391e-03	
1.030000e+00	13	2	1.054443e+08	4.980598e-04	9.219873e-09	2.965624e-03	
1.030000e+00	14	1	1.132550e+08	4.277685e-04	7.300436e-09	2.541396e-03	
1.030000e+00	15	2	1.210657e+08	3.632385e-04	5.078452e-09	2.140627e-03	
1.030000e+00	16	3	1.288764e+08	4.664140e-14	1.047962e-18	4.483796e-13	
1.030000e+00	17	4	1.366871e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	18	5	1.444978e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.030000e+00	19	6	1.523085e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	0	1	3.888994e+06	1.769996e-03	4.427185e-08	1.249683e-02	
1.040000e+00	1	0	1.166698e+07	1.614362e-03	4.174235e-08	1.169397e-02	
1.040000e+00	2	0	1.944497e+07	1.512652e-03	3.396617e-08	1.080511e-02	
1.040000e+00	3	0	2.722296e+07	1.774617e-03	5.250231e-08	1.023036e-02	
1.040000e+00	4	1	3.500094e+07	1.496938e-03	3.766480e-08	9.258802e-03	
1.040000e+00	5	1	4.277893e+07	1.224898e-03	2.633638e-08	8.307874e-03	
1.040000e+00	6	2	5.055692e+07	1.336024e-03	3.249729e-08	7.594692e-03	
1.040000e+00	7	1	5.833491e+07	1.065838e-03	2.459247e-08	6.683318e-03	
1.040000e+00	8	2	6.611290e+07	7.674194e-04	1.927519e-08	5.803255e-03	
1.040000e+00	9	17	7.389088e+07	8.485812e-04	1.767358e-08	5.194560e-03	
1.040000e+00	10	1	8.166887e+07	9.027422e-04	1.672193e-08	4.629134e-03	
1.040000e+00	11	2	8.944686e+07	6.659833e-04	1.345407e-08	3.963784e-03	
1.040000e+00	12	2	9.722485e+07	5.866818e-04	1.119976e-08	3.428004e-03	
1.040000e+00	13	2	1.050028e+08	4.997676e-04	9.275320e-09	2.967450e-03	
1.040000e+00	14	1	1.127808e+08	4.288500e-04	7.301318e-09	2.541684e-03	
1.040000e+00	15	2	1.205588e+08	3.641758e-04	5.079516e-09	2.141081e-03	
1.040000e+00	16	3	1.283368e+08	4.798829e-14	1.078224e-18	4.613278e-13	
1.040000e+00	17	4	1.361148e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	18	5	1.438928e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.040000e+00	19	6	1.516708e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	0	0	3.872711e+06	1.783022e-03	4.490802e-08	1.256578e-02	
1.050000e+00	1	1	1.161813e+07	1.626199e-03	4.232726e-08	1.175342e-02	
1.050000e+00	2	1	1.936356e+07	1.521981e-03	3.437957e-08	1.085453e-02	
1.050000e+00	3	1	2.710898e+07	1.788226e-03	5.344679e-08	1.027580e-02	
1.050000e+00	4	0	3.485440e+07	1.503702e-03	3.814052e-08	9.291331e-03	
1.050000e+00	5	1	4.259982e+07	1.234951e-03	2.673350e-08	8.336600e-03	
1.050000e+00	6	0	5.034525e+07	1.343353e-03	3.288562e-08	7.615824e-03	
1.050000e+00	7	2	5.809067e+07	1.070499e-03	2.487089e-08	6.697690e-03	
1.050000e+00	8	2	6.583609e+07	7.689111e-04	1.943947e-08	5.811801e-03	
1.050000e+00	9	17	7.358151e+07	8.525003e-04	1.782736e-08	5.201869e-03	
1.050000e+00	10	1	8.132694e+07	9.085254e-04	1.688957e-08	4.635721e-03	
1.050000e+00	11	2	8.907236e+07	6.684078e-04	1.358717e-08	3.967451e-03	
1.050000e+00	12	3	9.681778e+07	5.896233e-04	1.128210e-08	3.430557e-03	
1.050000e+00	13	2	1.045632e+08	5.014484e-04	9.329789e-09	2.969234e-03	
1.050000e+00	14	1	1.123086e+08	4.299221e-04	7.301086e-09	2.541944e-03	
1.050000e+00	15	2	1.200540e+08	3.651120e-04	5.080622e-09	2.141550e-03	
1.050000e+00	16	3	1.277995e+08	4.933177e-14	1.108410e-18	4.742431e-13	
1.050000e+00	17	4	1.355449e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	18	5	1.432903e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	19	6	1.510357e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+00	0	0	3.856497e+06	1.796003e-03	4.554931e-08	1.263429e-02	
1.060000e+00	1	0	1.156949e+07	1.637985e-03	4.291587e-08	1.181243e-02	
1.060000e+00	2	1	1.928249e+07	1.531290e-03	3.479903e-08	1.090353e-02	
1.060000e+00	3	0	2.699548e+07	1.801571e-03	5.438402e-08	1.032066e-02	
1.060000e+00	4	1	3.470848e+07	1.510649e-03	3.862753e-08	9.323703e-03	
1.060000e+00	5	1	4.242147e+07	1.244439e-03	2.712826e-08	8.364592e-03	
1.060000e+00	6	2	5.013447e+07	1.350946e-03	3.327671e-08	7.636933e-03	
