# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.260317e-30	1.577926e-37	3.926991e+01	8.979421e-37	5.690646e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.089530e-285	2.363177e-285	2.363177e-285	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.926991e+08	1.289382e+05	1.614316e-02	3.926991e+01	9.186501e-02	5.690646e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.919424e-07	1.434832e-11	6.149279e-06	1.931853e+02	5.634572e-03	2.414816e+03	
2.000000e-02	7.843506e+08	1.676440e+06	1.941632e-01	3.926991e+01	1.104914e+00	5.690646e+00	2.029892e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.163711e-06	9.227489e-11	3.954638e-05	2.481458e+03	7.237587e-02	3.101823e+04	
3.000000e-02	1.164453e+09	8.045625e+06	8.026679e-01	3.926991e+01	4.567699e+00	5.690646e+00	2.064982e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.926826e-06	2.895129e-10	1.240850e-04	1.155932e+04	3.371242e-01	1.444911e+05	
4.000000e-02	1.505106e+09	2.395087e+07	2.015182e+00	3.926991e+01	1.146769e+01	5.690646e+00	2.107292e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.165454e-05	6.314386e-10	2.706783e-04	3.259238e+04	9.503820e-01	4.073995e+05	
5.000000e-02	1.767223e+09	4.446886e+07	2.635489e+00	3.926991e+01	1.499764e+01	5.690646e+00	2.214732e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.280937e-05	9.567260e-10	4.101054e-04	5.798147e+04	1.690748e+00	7.247477e+05	
6.000000e-02	1.989428e+09	6.721054e+07	2.957281e+00	3.926991e+01	1.682884e+01	5.690646e+00	2.309937e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.246912e-05	1.238637e-09	5.307434e-04	8.448923e+04	2.464179e+00	1.055876e+06	
7.000000e-02	2.191097e+09	9.195625e+07	3.246606e+00	3.926991e+01	1.847528e+01	5.690646e+00	2.377973e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.103928e-05	1.487187e-09	6.367829e-04	1.118320e+05	3.258571e+00	1.395253e+06	
8.000000e-02	2.374297e+09	1.184939e+08	3.506837e+00	3.926991e+01	1.995617e+01	5.690646e+00	2.432597e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.903250e-05	1.711203e-09	7.321812e-04	1.401607e+05	4.062905e+00	1.738416e+06	
9.000000e-02	2.540897e+09	1.466296e+08	3.741009e+00	3.926991e+01	2.128876e+01	5.690646e+00	2.479107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.694218e-05	1.915790e-09	8.192852e-04	1.700932e+05	4.867825e+00	2.081719e+06	
