# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
1.250000e-01	1.305556e+10	6.581122e+08	6.527778e+00	1.896577e+01	1.403472e+01	2.150000e+00	2.465763e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.306923e-05	8.515293e-04	2.823499e-05	1.084515e+06	1.111719e+07	3.686235e+05	
1.300000e-01	1.305556e+10	6.827031e+08	6.527778e+00	1.895290e+01	1.403472e+01	2.150000e+00	2.484678e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.636794e-05	8.824510e-04	2.926274e-05	1.127581e+06	1.152089e+07	3.820413e+05	
1.350000e-01	1.305556e+10	7.072323e+08	6.527778e+00	1.894056e+01	1.403472e+01	2.150000e+00	2.502861e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.966715e-05	9.131491e-04	3.028323e-05	1.170654e+06	1.192167e+07	3.953644e+05	
1.400000e-01	1.305556e+10	7.317021e+08	6.527778e+00	1.892869e+01	1.403472e+01	2.150000e+00	2.520366e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.296686e-05	9.436253e-04	3.129651e-05	1.213734e+06	1.231955e+07	4.085933e+05	
1.450000e-01	1.305556e+10	7.561148e+08	6.527778e+00	1.891726e+01	1.403472e+01	2.150000e+00	2.537239e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.626708e-05	9.738813e-04	3.230263e-05	1.256820e+06	1.271456e+07	4.217287e+05	
1.500000e-01	1.305556e+10	7.804724e+08	6.527778e+00	1.890625e+01	1.403472e+01	2.150000e+00	2.553524e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.956784e-05	1.003919e-03	3.330163e-05	1.299913e+06	1.310672e+07	4.347712e+05	
1.550000e-01	1.305556e+10	8.047769e+08	6.527778e+00	1.889562e+01	1.403472e+01	2.150000e+00	2.569259e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028691e-04	1.033739e-03	3.429356e-05	1.343014e+06	1.349604e+07	4.477214e+05	
1.600000e-01	1.305556e+10	8.290300e+08	6.527778e+00	1.888534e+01	1.403472e+01	2.150000e+00	2.584480e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.061710e-04	1.063345e-03	3.527847e-05	1.386121e+06	1.388256e+07	4.605800e+05	
1.650000e-01	1.305556e+10	8.532335e+08	6.527778e+00	1.887541e+01	1.403472e+01	2.150000e+00	2.599218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.094734e-04	1.092737e-03	3.625641e-05	1.429236e+06	1.426628e+07	4.733476e+05	
1.700000e-01	1.305556e+10	8.773888e+08	6.527778e+00	1.886579e+01	1.403472e+01	2.150000e+00	2.613502e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127763e-04	1.121917e-03	3.722743e-05	1.472358e+06	1.464725e+07	4.860248e+05	
1.750000e-01	1.305556e+10	9.014975e+08	6.527778e+00	1.885646e+01	1.403472e+01	2.150000e+00	2.627358e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.160799e-04	1.150887e-03	3.819159e-05	1.515487e+06	1.502546e+07	4.986125e+05	
1.800000e-01	1.305556e+10	9.255610e+08	6.527778e+00	1.884742e+01	1.403472e+01	2.150000e+00	2.640811e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.193840e-04	1.179648e-03	3.914894e-05	1.558624e+06	1.540096e+07	5.111112e+05	
1.850000e-01	1.305556e+10	9.495806e+08	6.527778e+00	1.883864e+01	1.403472e+01	2.150000e+00	2.653883e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.226887e-04	1.208202e-03	4.009953e-05	1.601769e+06	1.577375e+07	5.235216e+05	
1.900000e-01	1.305556e+10	9.735575e+08	6.527778e+00	1.883010e+01	1.403472e+01	2.150000e+00	2.666595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259939e-04	1.236551e-03	4.104340e-05	1.644921e+06	1.614386e+07	5.358444e+05	
1.950000e-01	1.305556e+10	9.974929e+08	6.527778e+00	1.882181e+01	1.403472e+01	2.150000e+00	2.678964e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.292998e-04	1.264696e-03	4.198062e-05	1.688081e+06	1.651130e+07	5.480804e+05	
2.000000e-01	1.305556e+10	1.021388e+09	6.527778e+00	1.881373e+01	1.403472e+01	2.150000e+00	2.691010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.326063e-04	1.292638e-03	4.291124e-05	1.731249e+06	1.687611e+07	5.602301e+05	
2.050000e-01	1.305556e+10	1.045244e+09	6.527778e+00	1.880587e+01	1.403472e+01	2.150000e+00	2.702747e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359134e-04	1.320380e-03	4.383531e-05	1.774425e+06	1.723830e+07	5.722943e+05	
2.100000e-01	1.305556e+10	1.069061e+09	6.527778e+00	1.879821e+01	1.403472e+01	2.150000e+00	2.714191e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.392205e-04	1.347923e-03	4.475288e-05	1.817601e+06	1.759789e+07	5.842737e+05	
2.150000e-01	1.305556e+10	1.092841e+09	6.527778e+00	1.879074e+01	1.403472e+01	2.150000e+00	2.725355e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.425269e-04	1.375268e-03	4.566400e-05	1.860768e+06	1.795489e+07	5.961688e+05	
2.200000e-01	1.305556e+10	1.116585e+09	6.527778e+00	1.878345e+01	1.403472e+01	2.150000e+00	2.736253e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458321e-04	1.402418e-03	4.656872e-05	1.903919e+06	1.830934e+07	6.079805e+05	
2.250000e-01	1.305556e+10	1.140293e+09	6.527778e+00	1.877633e+01	1.403472e+01	2.150000e+00	2.746897e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.491355e-04	1.429372e-03	4.746708e-05	1.947047e+06	1.866125e+07	6.197092e+05	
2.300000e-01	1.305556e+10	1.163966e+09	6.527778e+00	1.876939e+01	1.403472e+01	2.150000e+00	2.757297e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.524366e-04	1.456134e-03	4.835915e-05	1.990145e+06	1.901063e+07	6.313555e+05	
2.350000e-01	1.305556e+10	1.187606e+09	6.527778e+00	1.876260e+01	1.403472e+01	2.150000e+00	2.767465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.557350e-04	1.482703e-03	4.924495e-05	2.033207e+06	1.935752e+07	6.429202e+05	
2.400000e-01	1.305556e+10	1.211212e+09	6.527778e+00	1.875596e+01	1.403472e+01	2.150000e+00	2.777410e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.590301e-04	1.509083e-03	5.012454e-05	2.076227e+06	1.970192e+07	6.544037e+05	
2.450000e-01	1.305556e+10	1.234785e+09	6.527778e+00	1.874947e+01	1.403472e+01	2.150000e+00	2.787142e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.623216e-04	1.535274e-03	5.099797e-05	2.119199e+06	2.004385e+07	6.658068e+05	
2.500000e-01	1.305556e+10	1.258327e+09	6.527778e+00	1.874312e+01	1.403472e+01	2.150000e+00	2.796670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.656090e-04	1.561278e-03	5.186527e-05	2.162117e+06	2.038335e+07	6.771299e+05	
2.550000e-01	1.305556e+10	1.281838e+09	6.527778e+00	1.873690e+01	1.403472e+01	2.150000e+00	2.806000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.688919e-04	1.587095e-03	5.272649e-05	2.204978e+06	2.072041e+07	6.883736e+05	
2.600000e-01	1.305556e+10	1.305319e+09	6.527778e+00	1.873081e+01	1.403472e+01	2.150000e+00	2.815142e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.721700e-04	1.612729e-03	5.358168e-05	2.247775e+06	2.105507e+07	6.995386e+05	
2.650000e-01	1.305556e+10	1.328769e+09	6.527778e+00	1.872484e+01	1.403472e+01	2.150000e+00	2.824103e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.754429e-04	1.638179e-03	5.443088e-05	2.290504e+06	2.138734e+07	7.106254e+05	
2.700000e-01	1.305556e+10	1.352191e+09	6.527778e+00	1.871899e+01	1.403472e+01	2.150000e+00	2.832889e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787103e-04	1.663448e-03	5.527414e-05	2.333162e+06	2.171724e+07	7.216346e+05	
2.750000e-01	1.305556e+10	1.375583e+09	6.527778e+00	1.871325e+01	1.403472e+01	2.150000e+00	2.841506e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.819718e-04	1.688536e-03	5.611149e-05	2.375743e+06	2.204478e+07	7.325667e+05	
2.800000e-01	1.305556e+10	1.398948e+09	6.527778e+00	1.870763e+01	1.403472e+01	2.150000e+00	2.849962e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.852272e-04	1.713446e-03	5.694298e-05	2.418244e+06	2.236999e+07	7.434222e+05	
2.850000e-01	1.305556e+10	1.422285e+09	6.527778e+00	1.870211e+01	1.403472e+01	2.150000e+00	2.858261e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.884762e-04	1.738178e-03	5.776865e-05	2.460661e+06	2.269287e+07	7.542018e+05	
2.900000e-01	1.305556e+10	1.445595e+09	6.527778e+00	1.869669e+01	1.403472e+01	2.150000e+00	2.866410e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.917184e-04	1.762733e-03	5.858854e-05	2.502991e+06	2.301346e+07	7.649060e+05	
2.950000e-01	1.305556e+10	1.468878e+09	6.527778e+00	1.869137e+01	1.403472e+01	2.150000e+00	2.874413e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.949538e-04	1.787114e-03	5.940270e-05	2.545230e+06	2.333177e+07	7.755353e+05	
3.000000e-01	1.305556e+10	1.492135e+09	6.527778e+00	1.868615e+01	1.403472e+01	2.150000e+00	2.882275e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.981819e-04	1.811321e-03	6.021117e-05	2.587375e+06	2.364781e+07	7.860903e+05	
3.050000e-01	1.305556e+10	1.515366e+09	6.527778e+00	1.868101e+01	1.403472e+01	2.150000e+00	2.890002e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.014026e-04	1.835356e-03	6.101398e-05	2.629423e+06	2.396160e+07	7.965715e+05	
3.100000e-01	1.305556e+10	1.538573e+09	6.527778e+00	1.867597e+01	1.403472e+01	2.150000e+00	2.897597e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.046157e-04	1.859221e-03	6.181119e-05	2.671372e+06	2.427316e+07	8.069794e+05	
3.150000e-01	1.305556e+10	1.561754e+09	6.527778e+00	1.867101e+01	1.403472e+01	2.150000e+00	2.905065e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.078209e-04	1.882915e-03	6.260282e-05	2.713217e+06	2.458250e+07	8.173146e+05	
3.200000e-01	1.305556e+10	1.584911e+09	6.527778e+00	1.866614e+01	1.403472e+01	2.150000e+00	2.912410e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.110181e-04	1.906441e-03	6.338893e-05	2.754958e+06	2.488965e+07	8.275777e+05	
3.250000e-01	1.305556e+10	1.608044e+09	6.527778e+00	1.866134e+01	1.403472e+01	2.150000e+00	2.919636e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.142070e-04	1.929800e-03	6.416955e-05	2.796591e+06	2.519462e+07	8.377691e+05	
3.300000e-01	1.305556e+10	1.631154e+09	6.527778e+00	1.865663e+01	1.403472e+01	2.150000e+00	2.926746e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.173875e-04	1.952994e-03	6.494471e-05	2.838114e+06	2.549742e+07	8.478893e+05	
3.350000e-01	1.305556e+10	1.654240e+09	6.527778e+00	1.865199e+01	1.403472e+01	2.150000e+00	2.933744e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.205594e-04	1.976022e-03	6.571447e-05	2.879525e+06	2.579807e+07	8.579389e+05	
3.400000e-01	1.305556e+10	1.677304e+09	6.527778e+00	1.864742e+01	1.403472e+01	2.150000e+00	2.940634e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237225e-04	1.998888e-03	6.647886e-05	2.920822e+06	2.609659e+07	8.679184e+05	
3.450000e-01	1.305556e+10	1.700345e+09	6.527778e+00	1.864292e+01	1.403472e+01	2.150000e+00	2.947418e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.268768e-04	2.021591e-03	6.723792e-05	2.962002e+06	2.639299e+07	8.778284e+05	
3.500000e-01	1.305556e+10	1.723363e+09	6.527778e+00	1.863849e+01	1.403472e+01	2.150000e+00	2.954099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.300219e-04	2.044133e-03	6.799168e-05	3.003064e+06	2.668730e+07	8.876692e+05	
3.550000e-01	1.305556e+10	1.746360e+09	6.527778e+00	1.863413e+01	1.403472e+01	2.150000e+00	2.960682e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.331579e-04	2.066516e-03	6.874019e-05	3.044006e+06	2.697951e+07	8.974414e+05	
3.600000e-01	1.305556e+10	1.769336e+09	6.527778e+00	1.862983e+01	1.403472e+01	2.150000e+00	2.967167e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.362846e-04	2.088740e-03	6.948349e-05	3.084827e+06	2.726966e+07	9.071456e+05	
3.650000e-01	1.305556e+10	1.792290e+09	6.527778e+00	1.862560e+01	1.403472e+01	2.150000e+00	2.973559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.394018e-04	2.110807e-03	7.022161e-05	3.125524e+06	2.755776e+07	9.167821e+05	
3.700000e-01	1.305556e+10	1.815224e+09	6.527778e+00	1.862143e+01	1.403472e+01	2.150000e+00	2.979859e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.425095e-04	2.132718e-03	7.095459e-05	3.166096e+06	2.784381e+07	9.263516e+05	
3.750000e-01	1.305556e+10	1.838137e+09	6.527778e+00	1.861731e+01	1.403472e+01	2.150000e+00	2.986071e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.456074e-04	2.154473e-03	7.168246e-05	3.206541e+06	2.812785e+07	9.358544e+05	
3.800000e-01	1.305556e+10	1.861030e+09	6.527778e+00	1.861326e+01	1.403472e+01	2.150000e+00	2.992196e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.486956e-04	2.176075e-03	7.240528e-05	3.246859e+06	2.840987e+07	9.452911e+05	
3.850000e-01	1.305556e+10	1.883902e+09	6.527778e+00	1.860926e+01	1.403472e+01	2.150000e+00	2.998237e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.517739e-04	2.197524e-03	7.312306e-05	3.287048e+06	2.868990e+07	9.546621e+05	
3.900000e-01	1.305556e+10	1.906755e+09	6.527778e+00	1.860532e+01	1.403472e+01	2.150000e+00	3.004196e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.548422e-04	2.218822e-03	7.383585e-05	3.327107e+06	2.896796e+07	9.639680e+05	
3.950000e-01	1.305556e+10	1.929589e+09	6.527778e+00	1.860143e+01	1.403472e+01	2.150000e+00	3.010076e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.579005e-04	2.239969e-03	7.454368e-05	3.367034e+06	2.924404e+07	9.732092e+05	
4.000000e-01	1.305556e+10	1.952403e+09	6.527778e+00	1.859759e+01	1.403472e+01	2.150000e+00	3.015877e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.609486e-04	2.260967e-03	7.524659e-05	3.406829e+06	2.951818e+07	9.823861e+05	
4.050000e-01	1.305556e+10	1.975199e+09	6.527778e+00	1.859380e+01	1.403472e+01	2.150000e+00	3.021603e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.639864e-04	2.281817e-03	7.594462e-05	3.446490e+06	2.979039e+07	9.914992e+05	
4.100000e-01	1.305556e+10	1.997975e+09	6.527778e+00	1.859006e+01	1.403472e+01	2.150000e+00	3.027254e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.670140e-04	2.302519e-03	7.663780e-05	3.486016e+06	3.006067e+07	1.000549e+06	
4.150000e-01	1.305556e+10	2.020734e+09	6.527778e+00	1.858638e+01	1.403472e+01	2.150000e+00	3.032834e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.700312e-04	2.323076e-03	7.732617e-05	3.525407e+06	3.032905e+07	1.009536e+06	
4.200000e-01	1.305556e+10	2.043474e+09	6.527778e+00	1.858273e+01	1.403472e+01	2.150000e+00	3.038343e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.730379e-04	2.343488e-03	7.800975e-05	3.564661e+06	3.059553e+07	1.018461e+06	
4.250000e-01	1.305556e+10	2.066196e+09	6.527778e+00	1.857914e+01	1.403472e+01	2.150000e+00	3.043784e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.760341e-04	2.363755e-03	7.868860e-05	3.603778e+06	3.086014e+07	1.027323e+06	
4.300000e-01	1.305556e+10	2.088900e+09	6.527778e+00	1.857559e+01	1.403472e+01	2.150000e+00	3.049158e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.790197e-04	2.383880e-03	7.936274e-05	3.642758e+06	3.112288e+07	1.036125e+06	
4.350000e-01	1.305556e+10	2.111587e+09	6.527778e+00	1.857208e+01	1.403472e+01	2.150000e+00	3.054466e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.819948e-04	2.403863e-03	8.003220e-05	3.681598e+06	3.138377e+07	1.044865e+06	
4.400000e-01	1.305556e+10	2.134256e+09	6.527778e+00	1.856861e+01	1.403472e+01	2.150000e+00	3.059710e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.849591e-04	2.423706e-03	8.069702e-05	3.720299e+06	3.164283e+07	1.053544e+06	
4.450000e-01	1.305556e+10	2.156909e+09	6.527778e+00	1.856519e+01	1.403472e+01	2.150000e+00	3.064892e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.879127e-04	2.443409e-03	8.135723e-05	3.758860e+06	3.190006e+07	1.062164e+06	
4.500000e-01	1.305556e+10	2.179544e+09	6.527778e+00	1.856181e+01	1.403472e+01	2.150000e+00	3.070012e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.908556e-04	2.462973e-03	8.201287e-05	3.797281e+06	3.215548e+07	1.070724e+06	
4.550000e-01	1.305556e+10	2.202163e+09	6.527778e+00	1.855846e+01	1.403472e+01	2.150000e+00	3.075074e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.937876e-04	2.482399e-03	8.266397e-05	3.835560e+06	3.240910e+07	1.079224e+06	
4.600000e-01	1.305556e+10	2.224765e+09	6.527778e+00	1.855516e+01	1.403472e+01	2.150000e+00	3.080076e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.967088e-04	2.501689e-03	8.331057e-05	3.873698e+06	3.266094e+07	1.087666e+06	
4.650000e-01	1.305556e+10	2.247351e+09	6.527778e+00	1.855189e+01	1.403472e+01	2.150000e+00	3.085022e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.996191e-04	2.520844e-03	8.395269e-05	3.911694e+06	3.291101e+07	1.096049e+06	
4.700000e-01	1.305556e+10	2.269920e+09	6.527778e+00	1.854867e+01	1.403472e+01	2.150000e+00	3.089912e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.025185e-04	2.539863e-03	8.459036e-05	3.949547e+06	3.315933e+07	1.104374e+06	
4.750000e-01	1.305556e+10	2.292474e+09	6.527778e+00	1.854547e+01	1.403472e+01	2.150000e+00	3.094747e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.054069e-04	2.558749e-03	8.522363e-05	3.987257e+06	3.340589e+07	1.112642e+06	
