# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052973e-05	1.052973e-05	1.052973e-05	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	3.723995e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	4.016715e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	4.280982e-02	1.880016e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	4.519823e-02	1.695298e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	4.919131e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	3.762032e-02	3.393249e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.445061e-01	1.215666e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.069633e-01	6.624758e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.070014e-01	1.483194e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	2.447145e-01	7.384277e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	3.578023e-01	1.345471e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.319673e-01	2.314605e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	3.772280e-01	5.829337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	9.437413e-02	2.255187e+00	2.318236e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	9.449637e-02	3.185541e-02	1.823501e-02	0.000000e+00	0.000000e+00	0.000000e+00	
