# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.260317e-30	1.577926e-37	7.853982e+01	8.979421e-37	5.690646e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.733961e-281	7.733891e-281	7.733891e-281	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.853982e+08	1.563471e+06	1.957476e-01	7.853982e+01	1.113931e+00	5.690646e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.029125e-07	3.284158e-11	1.382287e-05	4.735264e+02	2.579371e-02	1.085646e+04	
2.000000e-02	1.558094e+09	1.987430e+07	2.297560e+00	7.853982e+01	1.307460e+01	5.690646e+00	2.030314e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.548565e-06	1.932958e-10	8.135735e-05	5.528996e+03	3.011730e-01	1.267624e+05	
3.000000e-02	2.194435e+09	4.568854e+07	3.294058e+00	7.853982e+01	1.874532e+01	5.690646e+00	2.163391e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.603792e-06	3.051279e-10	1.284748e-04	1.229716e+04	6.695834e-01	2.819295e+05	
4.000000e-02	2.766566e+09	7.777021e+07	4.139287e+00	7.853982e+01	2.355522e+01	5.690646e+00	2.249470e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.336526e-06	3.989748e-10	1.681827e-04	2.029698e+04	1.103790e+00	4.652884e+05	
5.000000e-02	3.284330e+09	1.154110e+08	4.897977e+00	7.853982e+01	2.787265e+01	5.690646e+00	2.315038e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.898449e-06	4.841024e-10	2.039766e-04	2.922544e+04	1.589952e+00	6.699264e+05	
6.000000e-02	3.753361e+09	1.579829e+08	5.579365e+00	7.853982e+01	3.175019e+01	5.690646e+00	2.369752e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.034538e-05	5.634296e-10	2.371360e-04	3.882994e+04	2.114755e+00	8.900571e+05	
7.000000e-02	4.178685e+09	2.049314e+08	6.191668e+00	7.853982e+01	3.523459e+01	5.690646e+00	2.417478e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170237e-05	6.381422e-10	2.682347e-04	4.890054e+04	2.666595e+00	1.120868e+06	
8.000000e-02	4.564789e+09	2.557662e+08	6.742193e+00	7.853982e+01	3.836743e+01	5.690646e+00	2.460200e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.298278e-05	7.088967e-10	2.975782e-04	5.926367e+04	3.235964e+00	1.358382e+06	
9.000000e-02	4.915678e+09	3.100535e+08	7.237443e+00	7.853982e+01	4.118573e+01	5.690646e+00	2.499097e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.419471e-05	7.761060e-10	3.253527e-04	6.977662e+04	3.815087e+00	1.599329e+06	
