# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.336068e-30	1.672766e-37	7.225663e+01	7.748808e-37	4.632331e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.993728e-281	8.962135e-281	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.225663e+08	1.438393e+06	1.800878e-01	7.225663e+01	8.342265e-01	4.632331e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.045257e-07	3.292945e-11	1.385986e-05	4.368099e+02	2.379371e-02	1.001467e+04	
2.000000e-02	1.435352e+09	1.836531e+07	2.123890e+00	7.225663e+01	9.838563e+00	4.632331e+00	2.030231e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.619806e-06	1.971764e-10	8.299068e-05	5.195696e+03	2.830176e-01	1.191208e+05	
3.000000e-02	2.042606e+09	4.239679e+07	3.066147e+00	7.225663e+01	1.420341e+01	4.632331e+00	2.162321e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.723191e-06	3.116333e-10	1.312123e-04	1.169022e+04	6.365439e-01	2.680149e+05	
4.000000e-02	2.599106e+09	7.254706e+07	3.888738e+00	7.225663e+01	1.801392e+01	4.632331e+00	2.246770e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.511893e-06	4.085494e-10	1.722037e-04	1.952421e+04	1.061863e+00	4.475757e+05	
5.000000e-02	3.111383e+09	1.082243e+08	4.640058e+00	7.225663e+01	2.149429e+01	4.632331e+00	2.311032e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.139109e-06	4.972523e-10	2.094948e-04	2.843527e+04	1.547142e+00	6.518185e+05	
6.000000e-02	3.583329e+09	1.488954e+08	5.326613e+00	7.225663e+01	2.467464e+01	4.632331e+00	2.364559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065982e-05	5.805869e-10	2.443457e-04	3.819765e+04	2.080434e+00	8.755712e+05	
7.000000e-02	4.018478e+09	1.940815e+08	5.954285e+00	7.225663e+01	2.758222e+01	4.632331e+00	2.411162e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.209845e-05	6.597318e-10	2.773157e-04	4.861736e+04	2.651118e+00	1.114387e+06	
8.000000e-02	4.420036e+09	2.433525e+08	6.528393e+00	7.225663e+01	3.024168e+01	4.632331e+00	2.452809e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.346780e-05	7.353225e-10	3.086982e-04	5.952818e+04	3.250152e+00	1.364457e+06	
9.000000e-02	4.790915e+09	2.963214e+08	7.053752e+00	7.225663e+01	3.267532e+01	4.632331e+00	2.490672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.477549e-05	8.077489e-10	3.386678e-04	7.078809e+04	3.869856e+00	1.622529e+06	
1.000000e-01	5.133759e+09	3.526396e+08	7.534722e+00	7.225663e+01	3.490333e+01	4.632331e+00	2.525521e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.602650e-05	8.772694e-10	3.673394e-04	8.227620e+04	4.503690e+00	1.885832e+06	
1.100000e-01	5.450974e+09	4.119923e+08	7.975252e+00	7.225663e+01	3.694401e+01	4.632331e+00	2.557890e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.722444e-05	9.440674e-10	3.947955e-04	9.389000e+04	5.146087e+00	2.152020e+06	
1.200000e-01	5.744747e+09	4.740954e+08	8.378925e+00	7.225663e+01	3.881396e+01	4.632331e+00	2.588173e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.837209e-05	1.008284e-09	4.210996e-04	1.055430e+05	5.792334e+00	2.419111e+06	
