# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.680832e+15	8.753687e+07	9.680832e+00	nan	1.214269e+02	1.254302e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.685362e-319	5.685312e-319	5.685312e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.640138e+15	1.699951e+08	9.640138e+00	0.000000e+00	1.210726e+02	1.254302e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.599615e+15	2.497452e+08	9.599615e+00	0.000000e+00	1.205637e+02	1.254302e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	9.559265e+15	3.276004e+08	9.559265e+00	0.000000e+00	1.200569e+02	1.254302e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	9.519086e+15	4.039659e+08	9.519086e+00	0.000000e+00	1.195523e+02	1.254302e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	9.479077e+15	4.790656e+08	9.479077e+00	0.000000e+00	1.190498e+02	1.254302e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	9.439238e+15	5.530622e+08	9.439238e+00	0.000000e+00	1.185495e+02	1.254302e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554741e-05	2.779675e-09	1.194208e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	9.399569e+15	6.260733e+08	9.399569e+00	0.000000e+00	1.180512e+02	1.254302e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554746e-05	2.776359e-09	1.194147e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.360067e+15	6.981883e+08	9.360067e+00	0.000000e+00	1.175551e+02	1.254302e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554748e-05	2.775225e-09	1.194128e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.320733e+15	7.694774e+08	9.320733e+00	0.000000e+00	1.170611e+02	1.254302e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554748e-05	2.775423e-09	1.194135e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	9.281566e+15	8.399971e+08	9.281566e+00	0.000000e+00	1.165692e+02	1.254302e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554747e-05	2.776469e-09	1.194157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	9.242565e+15	9.097943e+08	9.242565e+00	0.000000e+00	1.160794e+02	1.254302e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554745e-05	2.778070e-09	1.194190e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	9.203729e+15	9.789084e+08	9.203729e+00	0.000000e+00	1.155917e+02	1.254302e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554743e-05	2.780043e-09	1.194230e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	9.165058e+15	1.047373e+09	9.165058e+00	0.000000e+00	1.151060e+02	1.254302e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554740e-05	2.782265e-09	1.194275e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	9.126551e+15	1.114661e+09	9.126551e+00	0.000000e+00	1.146224e+02	1.254302e+01	2.566013e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554738e-05	2.784374e-09	1.194317e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	9.088207e+15	1.181359e+09	9.088207e+00	0.000000e+00	1.141408e+02	1.254302e+01	2.599858e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554735e-05	2.786353e-09	1.194358e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	9.050026e+15	1.247489e+09	9.050026e+00	0.000000e+00	1.136616e+02	1.254302e+01	2.631657e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.811924e-05	2.788225e-09	1.194393e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	9.012007e+15	1.313071e+09	9.012007e+00	0.000000e+00	1.131844e+02	1.254302e+01	2.661652e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005250e-04	2.790007e-09	1.194426e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	8.974149e+15	1.378123e+09	8.974149e+00	0.000000e+00	1.127092e+02	1.254302e+01	2.690044e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.027849e-04	2.791709e-09	1.194459e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	8.936452e+15	1.442660e+09	8.936452e+00	0.000000e+00	1.122360e+02	1.254302e+01	2.717004e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049162e-04	2.793337e-09	1.194490e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	8.898914e+15	1.506698e+09	8.898914e+00	0.000000e+00	1.117647e+02	1.254302e+01	2.742675e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069328e-04	2.794900e-09	1.194520e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	8.861536e+15	1.570250e+09	8.861536e+00	0.000000e+00	1.112955e+02	1.254302e+01	2.767182e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.088468e-04	2.796402e-09	1.194549e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	8.824316e+15	1.633327e+09	8.824316e+00	0.000000e+00	1.108282e+02	1.254302e+01	2.790631e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.106684e-04	2.797772e-09	1.194576e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	8.787254e+15	1.695943e+09	8.787254e+00	0.000000e+00	1.103630e+02	1.254302e+01	2.813115e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.124064e-04	2.799026e-09	1.194603e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	8.750348e+15	1.757032e+09	8.750348e+00	0.000000e+00	1.098996e+02	1.254302e+01	2.833799e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.140685e-04	2.800176e-09	1.194628e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	8.713600e+15	1.818225e+09	8.713600e+00	0.000000e+00	1.094383e+02	1.254302e+01	2.854198e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.156612e-04	2.801225e-09	1.194653e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	8.677007e+15	1.878991e+09	8.677007e+00	0.000000e+00	1.089789e+02	1.254302e+01	2.873883e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.171904e-04	2.802189e-09	1.194677e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	8.640569e+15	1.939336e+09	8.640569e+00	0.000000e+00	1.085214e+02	1.254302e+01	2.892903e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.186611e-04	2.803077e-09	1.194699e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	8.604286e+15	1.999270e+09	8.604286e+00	0.000000e+00	1.080658e+02	1.254302e+01	2.911306e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200780e-04	2.803897e-09	1.194721e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	8.568156e+15	2.059322e+09	8.568156e+00	0.000000e+00	1.076122e+02	1.254302e+01	2.929412e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.214451e-04	2.804658e-09	1.194743e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	8.532179e+15	2.118971e+09	8.532179e+00	0.000000e+00	1.071605e+02	1.254302e+01	2.946961e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.227660e-04	2.805381e-09	1.194764e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e-01	8.496355e+15	2.178747e+09	8.496355e+00	0.000000e+00	1.067107e+02	1.254302e+01	2.964474e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.240438e-04	2.806055e-09	1.194784e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	8.460683e+15	2.238129e+09	8.460683e+00	0.000000e+00	1.062628e+02	1.254302e+01	2.981447e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252815e-04	2.806685e-09	1.194804e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	8.425162e+15	2.296608e+09	8.425162e+00	0.000000e+00	1.058168e+02	1.254302e+01	2.997530e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264818e-04	2.807280e-09	1.194824e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e-01	8.389792e+15	2.354710e+09	8.389792e+00	0.000000e+00	1.053727e+02	1.254302e+01	3.013184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.276471e-04	2.807830e-09	1.194843e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	8.354571e+15	2.412440e+09	8.354571e+00	0.000000e+00	1.049305e+02	1.254302e+01	3.028432e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.287794e-04	2.808344e-09	1.194862e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e-01	8.319499e+15	2.469804e+09	8.319499e+00	0.000000e+00	1.044901e+02	1.254302e+01	3.043299e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.298808e-04	2.808827e-09	1.194880e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e-01	8.284576e+15	2.526808e+09	8.284576e+00	0.000000e+00	1.040516e+02	1.254302e+01	3.057804e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.309531e-04	2.809280e-09	1.194897e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e-01	8.249801e+15	2.583455e+09	8.249801e+00	0.000000e+00	1.036149e+02	1.254302e+01	3.071967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.319979e-04	2.809705e-09	1.194915e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e-01	8.215174e+15	2.639751e+09	8.215174e+00	0.000000e+00	1.031801e+02	1.254302e+01	3.085807e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.330168e-04	2.810105e-09	1.194932e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	8.180693e+15	2.695700e+09	8.180693e+00	0.000000e+00	1.027472e+02	1.254302e+01	3.099340e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.340112e-04	2.810481e-09	1.194948e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e-01	8.146358e+15	2.751306e+09	8.146358e+00	0.000000e+00	1.023160e+02	1.254302e+01	3.112581e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.349823e-04	2.810835e-09	1.194965e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e-01	8.112168e+15	2.806574e+09	8.112168e+00	0.000000e+00	1.018867e+02	1.254302e+01	3.125544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359313e-04	2.811171e-09	1.194981e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e-01	8.078124e+15	2.861507e+09	8.078124e+00	0.000000e+00	1.014592e+02	1.254302e+01	3.138243e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.368594e-04	2.811500e-09	1.194997e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e-01	8.044223e+15	2.916110e+09	8.044223e+00	0.000000e+00	1.010335e+02	1.254302e+01	3.150690e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.377676e-04	2.811820e-09	1.195013e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	8.010466e+15	2.970385e+09	8.010466e+00	0.000000e+00	1.006096e+02	1.254302e+01	3.162897e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.386568e-04	2.812133e-09	1.195029e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e-01	7.976853e+15	3.024337e+09	7.976853e+00	0.000000e+00	1.001875e+02	1.254302e+01	3.174873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.395280e-04	2.812438e-09	1.195045e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e-01	7.943381e+15	3.077970e+09	7.943381e+00	0.000000e+00	9.976723e+01	1.254302e+01	3.186630e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403819e-04	2.812737e-09	1.195061e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e-01	7.910051e+15	3.131286e+09	7.910051e+00	0.000000e+00	9.934870e+01	1.254302e+01	3.198177e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.412194e-04	2.813030e-09	1.195077e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e-01	7.876862e+15	3.184289e+09	7.876862e+00	0.000000e+00	9.893194e+01	1.254302e+01	3.209522e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.420411e-04	2.813317e-09	1.195093e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	7.843814e+15	3.236982e+09	7.843814e+00	0.000000e+00	9.851694e+01	1.254302e+01	3.220674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428477e-04	2.813597e-09	1.195109e-03	0.000000e+00	0.000000e+00	0.000000e+00	
