# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
3.200000e-01	1.098717e+10	2.362888e+09	1.511392e+01	6.597345e+01	3.969261e+01	2.626229e+00	2.941393e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.710179e-04	5.961138e-09	2.511085e-03	2.977721e+06	6.549607e+01	2.758973e+07	
3.300000e-01	1.114330e+10	2.476078e+09	1.528651e+01	6.597345e+01	4.014589e+01	2.626229e+00	2.955105e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.784230e-04	6.084811e-09	2.558826e-03	3.102551e+06	6.780488e+01	2.851377e+07	
3.400000e-01	1.129388e+10	2.589934e+09	1.545070e+01	6.597345e+01	4.057707e+01	2.626229e+00	2.968347e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.857263e-04	6.206237e-09	2.605253e-03	3.226959e+06	7.009251e+01	2.942342e+07	
3.500000e-01	1.143920e+10	2.704392e+09	1.560692e+01	6.597345e+01	4.098735e+01	2.626229e+00	2.981153e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.929242e-04	6.325491e-09	2.650397e-03	3.350820e+06	7.235858e+01	3.031842e+07	
3.600000e-01	1.157952e+10	2.816733e+09	1.575560e+01	6.597345e+01	4.137783e+01	2.626229e+00	2.992964e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.000143e-04	6.442652e-09	2.694289e-03	3.474022e+06	7.460283e+01	3.119857e+07	
3.700000e-01	1.171508e+10	2.929718e+09	1.589714e+01	6.597345e+01	4.174953e+01	2.626229e+00	3.004475e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.069865e-04	6.557851e-09	2.736961e-03	3.596370e+06	7.682574e+01	3.206372e+07	
3.800000e-01	1.184611e+10	3.043301e+09	1.603191e+01	6.597345e+01	4.210346e+01	2.626229e+00	3.015701e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.138410e-04	6.671167e-09	2.778445e-03	3.717795e+06	7.902737e+01	3.291376e+07	
3.900000e-01	1.197284e+10	3.157438e+09	1.616026e+01	6.597345e+01	4.244055e+01	2.626229e+00	3.026653e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.205781e-04	6.782642e-09	2.818768e-03	3.838229e+06	8.120747e+01	3.374865e+07	
4.000000e-01	1.209547e+10	3.272090e+09	1.628254e+01	6.597345e+01	4.276170e+01	2.626229e+00	3.037343e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.271982e-04	6.892356e-09	2.857959e-03	3.957618e+06	8.336632e+01	3.456837e+07	
4.100000e-01	1.221422e+10	3.387218e+09	1.639907e+01	6.597345e+01	4.306772e+01	2.626229e+00	3.047783e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.337019e-04	7.000406e-09	2.896048e-03	4.075909e+06	8.550452e+01	3.537297e+07	
4.200000e-01	1.232927e+10	3.502787e+09	1.651015e+01	6.597345e+01	4.335943e+01	2.626229e+00	3.057982e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.400899e-04	7.106887e-09	2.933060e-03	4.193059e+06	8.762273e+01	3.616249e+07	
4.300000e-01	1.244080e+10	3.618765e+09	1.661605e+01	6.597345e+01	4.363756e+01	2.626229e+00	3.067951e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.463629e-04	7.211831e-09	2.969025e-03	4.309029e+06	8.972091e+01	3.693703e+07	
4.400000e-01	1.254897e+10	3.735120e+09	1.671705e+01	6.597345e+01	4.390282e+01	2.626229e+00	3.077698e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.525218e-04	7.315225e-09	3.003968e-03	4.423786e+06	9.179855e+01	3.769670e+07	
4.500000e-01	1.265396e+10	3.851824e+09	1.681341e+01	6.597345e+01	4.415587e+01	2.626229e+00	3.087233e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.585678e-04	7.417041e-09	3.037916e-03	4.537302e+06	9.385492e+01	3.844166e+07	
4.600000e-01	1.275591e+10	3.968851e+09	1.690535e+01	6.597345e+01	4.439734e+01	2.626229e+00	3.096563e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.645019e-04	7.517354e-09	3.070895e-03	4.649551e+06	9.589065e+01	3.917205e+07	
4.700000e-01	1.285496e+10	4.086176e+09	1.699312e+01	6.597345e+01	4.462782e+01	2.626229e+00	3.105696e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.703252e-04	7.616259e-09	3.102931e-03	4.760516e+06	9.790672e+01	3.988806e+07	
4.800000e-01	1.295126e+10	4.203776e+09	1.707691e+01	6.597345e+01	4.484788e+01	2.626229e+00	3.114640e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.760390e-04	7.713853e-09	3.134048e-03	4.870180e+06	9.990413e+01	4.058987e+07	
4.900000e-01	1.304494e+10	4.321629e+09	1.715693e+01	6.597345e+01	4.505804e+01	2.626229e+00	3.123401e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.816447e-04	7.810225e-09	3.164271e-03	4.978531e+06	1.018839e+02	4.127771e+07	
5.000000e-01	1.313611e+10	4.439714e+09	1.723338e+01	6.597345e+01	4.525881e+01	2.626229e+00	3.131985e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.871435e-04	7.905376e-09	3.193623e-03	5.085560e+06	1.038459e+02	4.195178e+07	
5.100000e-01	1.322490e+10	4.558015e+09	1.730643e+01	6.597345e+01	4.545066e+01	2.626229e+00	3.140399e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.925370e-04	7.999305e-09	3.222129e-03	5.191261e+06	1.057900e+02	4.261232e+07	
5.200000e-01	1.331141e+10	4.676512e+09	1.737626e+01	6.597345e+01	4.563404e+01	2.626229e+00	3.148649e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.978265e-04	8.092049e-09	3.249811e-03	5.295632e+06	1.077166e+02	4.325956e+07	
5.300000e-01	1.339575e+10	4.795189e+09	1.744302e+01	6.597345e+01	4.580938e+01	2.626229e+00	3.156741e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.030136e-04	8.183670e-09	3.276691e-03	5.398671e+06	1.096264e+02	4.389375e+07	
5.400000e-01	1.347803e+10	4.914032e+09	1.750687e+01	6.597345e+01	4.597706e+01	2.626229e+00	3.164678e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.080998e-04	8.274246e-09	3.302793e-03	5.500380e+06	1.115205e+02	4.451513e+07	
5.500000e-01	1.355833e+10	5.033025e+09	1.756796e+01	6.597345e+01	4.613748e+01	2.626229e+00	3.172468e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.130867e-04	8.363868e-09	3.328137e-03	5.600763e+06	1.134000e+02	4.512396e+07	
5.600000e-01	1.363674e+10	5.152156e+09	1.762641e+01	6.597345e+01	4.629100e+01	2.626229e+00	3.180114e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.179757e-04	8.452634e-09	3.352744e-03	5.699826e+06	1.152664e+02	4.572049e+07	
5.700000e-01	1.371335e+10	5.271413e+09	1.768236e+01	6.597345e+01	4.643794e+01	2.626229e+00	3.187621e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.227687e-04	8.540641e-09	3.376635e-03	5.797576e+06	1.171208e+02	4.630499e+07	
5.800000e-01	1.378825e+10	5.390783e+09	1.773594e+01	6.597345e+01	4.657865e+01	2.626229e+00	3.194993e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.274670e-04	8.627990e-09	3.399831e-03	5.894022e+06	1.189649e+02	4.687772e+07	
5.900000e-01	1.386150e+10	5.508336e+09	1.778726e+01	6.597345e+01	4.671342e+01	2.626229e+00	3.201214e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.320725e-04	8.714776e-09	3.422351e-03	5.989175e+06	1.207999e+02	4.743893e+07	
6.000000e-01	1.393317e+10	5.625891e+09	1.783640e+01	6.597345e+01	4.684247e+01	2.626229e+00	3.207436e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.365673e-04	8.800891e-09	3.444193e-03	6.082768e+06	1.226243e+02	4.798854e+07	
6.100000e-01	1.400333e+10	5.743442e+09	1.788347e+01	6.597345e+01	4.696610e+01	2.626229e+00	3.213621e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.409573e-04	8.886691e-09	3.465382e-03	6.174870e+06	1.244433e+02	4.852688e+07	
6.200000e-01	1.407204e+10	5.860980e+09	1.792859e+01	6.597345e+01	4.708458e+01	2.626229e+00	3.219745e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.452469e-04	8.972398e-09	3.485938e-03	6.265531e+06	1.262599e+02	4.905424e+07	
6.300000e-01	1.413937e+10	5.980370e+09	1.797183e+01	6.597345e+01	4.719814e+01	2.626229e+00	3.226350e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.494398e-04	9.058163e-09	3.505880e-03	6.354793e+06	1.280767e+02	4.957092e+07	
6.400000e-01	1.420538e+10	6.099830e+09	1.801331e+01	6.597345e+01	4.730707e+01	2.626229e+00	3.232847e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.535480e-04	9.143770e-09	3.525240e-03	6.442824e+06	1.298908e+02	5.007738e+07	
6.500000e-01	1.427015e+10	6.219352e+09	1.805310e+01	6.597345e+01	4.741159e+01	2.626229e+00	3.239240e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.575733e-04	9.229285e-09	3.544033e-03	6.529640e+06	1.317033e+02	5.057388e+07	
6.600000e-01	1.433371e+10	6.338928e+09	1.809130e+01	6.597345e+01	4.751190e+01	2.626229e+00	3.245532e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.615174e-04	9.314766e-09	3.562277e-03	6.615259e+06	1.335152e+02	5.106065e+07	
6.700000e-01	1.439613e+10	6.458553e+09	1.812797e+01	6.597345e+01	4.760821e+01	2.626229e+00	3.251725e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.653819e-04	9.400258e-09	3.579986e-03	6.699699e+06	1.353274e+02	5.153796e+07	
6.800000e-01	1.445745e+10	6.578220e+09	1.816319e+01	6.597345e+01	4.770071e+01	2.626229e+00	3.257822e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.691683e-04	9.485842e-09	3.597179e-03	6.782979e+06	1.371411e+02	5.200604e+07	
6.900000e-01	1.451772e+10	6.697924e+09	1.819703e+01	6.597345e+01	4.778957e+01	2.626229e+00	3.263825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.728785e-04	9.571551e-09	3.613868e-03	6.865117e+06	1.389571e+02	5.246512e+07	
7.000000e-01	1.457698e+10	6.817659e+09	1.822954e+01	6.597345e+01	4.787496e+01	2.626229e+00	3.269739e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.765139e-04	9.657392e-09	3.630070e-03	6.946133e+06	1.407756e+02	5.291546e+07	
7.100000e-01	1.463528e+10	6.933353e+09	1.826080e+01	6.597345e+01	4.795705e+01	2.626229e+00	3.275355e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.800761e-04	9.743367e-09	3.645798e-03	7.026046e+06	1.425969e+02	5.335726e+07	
7.200000e-01	1.469264e+10	7.053141e+09	1.829086e+01	6.597345e+01	4.803598e+01	2.626229e+00	3.281099e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.835648e-04	9.829474e-09	3.661068e-03	7.104844e+06	1.444209e+02	5.379077e+07	
7.300000e-01	1.474912e+10	7.172948e+09	1.831977e+01	6.597345e+01	4.811191e+01	2.626229e+00	3.286758e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.869835e-04	9.915709e-09	3.675893e-03	7.182579e+06	1.462480e+02	5.421619e+07	
7.400000e-01	1.480475e+10	7.292768e+09	1.834759e+01	6.597345e+01	4.818498e+01	2.626229e+00	3.292336e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.903339e-04	1.000206e-08	3.690285e-03	7.259272e+06	1.480781e+02	5.463376e+07	
7.500000e-01	1.485957e+10	7.412598e+09	1.837437e+01	6.597345e+01	4.825531e+01	2.626229e+00	3.297834e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.936174e-04	1.008852e-08	3.704259e-03	7.334941e+06	1.499110e+02	5.504368e+07	
7.600000e-01	1.491360e+10	7.532435e+09	1.840016e+01	6.597345e+01	4.832303e+01	2.626229e+00	3.303255e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.968355e-04	1.017506e-08	3.717826e-03	7.409607e+06	1.517468e+02	5.544617e+07	
7.700000e-01	1.496688e+10	7.652276e+09	1.842500e+01	6.597345e+01	4.838827e+01	2.626229e+00	3.308600e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.999897e-04	1.026167e-08	3.730998e-03	7.483288e+06	1.535852e+02	5.584142e+07	
7.800000e-01	1.501945e+10	7.772117e+09	1.844893e+01	6.597345e+01	4.845113e+01	2.626229e+00	3.313872e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.030814e-04	1.034832e-08	3.743789e-03	7.556004e+06	1.554260e+02	5.622964e+07	
7.900000e-01	1.507132e+10	7.891956e+09	1.847201e+01	6.597345e+01	4.851173e+01	2.626229e+00	3.319072e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.061120e-04	1.043498e-08	3.756209e-03	7.627774e+06	1.572689e+02	5.661103e+07	
8.000000e-01	1.512253e+10	8.011790e+09	1.849426e+01	6.597345e+01	4.857016e+01	2.626229e+00	3.324201e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.090828e-04	1.052163e-08	3.768270e-03	7.698618e+06	1.591136e+02	5.698576e+07	
8.100000e-01	1.517309e+10	8.131617e+09	1.851572e+01	6.597345e+01	4.862652e+01	2.626229e+00	3.329262e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.119954e-04	1.060825e-08	3.779983e-03	7.768554e+06	1.609599e+02	5.735404e+07	
8.200000e-01	1.522305e+10	8.251435e+09	1.853642e+01	6.597345e+01	4.868090e+01	2.626229e+00	3.334256e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.148509e-04	1.069479e-08	3.791358e-03	7.837600e+06	1.628073e+02	5.771603e+07	
8.300000e-01	1.527242e+10	8.371240e+09	1.855641e+01	6.597345e+01	4.873340e+01	2.626229e+00	3.339185e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.176507e-04	1.078124e-08	3.802406e-03	7.905776e+06	1.646556e+02	5.807193e+07	
8.400000e-01	1.532122e+10	8.491032e+09	1.857572e+01	6.597345e+01	4.878409e+01	2.626229e+00	3.344050e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.203960e-04	1.086756e-08	3.813137e-03	7.973100e+06	1.665042e+02	5.842189e+07	
8.500000e-01	1.536947e+10	8.743737e+09	1.859436e+01	6.597345e+01	4.883306e+01	2.626229e+00	3.435846e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.230883e-04	1.095372e-08	3.823560e-03	8.039590e+06	1.683529e+02	5.876609e+07	
8.600000e-01	1.541882e+10	8.860137e+09	1.861433e+01	6.597345e+01	4.888550e+01	2.626229e+00	3.440120e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.257205e-04	1.103995e-08	3.833616e-03	8.105988e+06	1.702231e+02	5.910983e+07	
8.700000e-01	1.546759e+10	8.976453e+09	1.863361e+01	6.597345e+01	4.893612e+01	2.626229e+00	3.444367e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.282999e-04	1.112540e-08	3.843400e-03	8.171527e+06	1.720831e+02	5.944813e+07	
8.800000e-01	1.551581e+10	9.092684e+09	1.865222e+01	6.597345e+01	4.898500e+01	2.626229e+00	3.448577e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.308279e-04	1.121004e-08	3.852919e-03	8.236223e+06	1.739328e+02	5.978115e+07	
8.900000e-01	1.556349e+10	9.210011e+09	1.867020e+01	6.597345e+01	4.903222e+01	2.626229e+00	3.452796e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.333056e-04	1.129387e-08	3.862181e-03	8.300098e+06	1.757720e+02	6.010902e+07	
9.000000e-01	1.561067e+10	9.327061e+09	1.868757e+01	6.597345e+01	4.907784e+01	2.626229e+00	3.456956e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.357347e-04	1.137684e-08	3.871191e-03	8.363177e+06	1.776001e+02	6.043188e+07	
9.100000e-01	1.565735e+10	9.443833e+09	1.870436e+01	6.597345e+01	4.912195e+01	2.626229e+00	3.461058e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.381163e-04	1.145894e-08	3.879958e-03	8.425476e+06	1.794167e+02	6.074986e+07	
9.200000e-01	1.570356e+10	9.560330e+09	1.872060e+01	6.597345e+01	4.916460e+01	2.626229e+00	3.465105e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.404515e-04	1.154017e-08	3.888487e-03	8.487013e+06	1.812217e+02	6.106309e+07	
9.300000e-01	1.574931e+10	9.676555e+09	1.873631e+01	6.597345e+01	4.920586e+01	2.626229e+00	3.469096e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.427414e-04	1.162051e-08	3.896786e-03	8.547803e+06	1.830150e+02	6.137169e+07	
9.400000e-01	1.579462e+10	9.792509e+09	1.875152e+01	6.597345e+01	4.924578e+01	2.626229e+00	3.473033e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.449869e-04	1.169995e-08	3.904861e-03	8.607862e+06	1.847963e+02	6.167580e+07	
9.500000e-01	1.583951e+10	9.908197e+09	1.876623e+01	6.597345e+01	4.928442e+01	2.626229e+00	3.476918e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.471891e-04	1.177849e-08	3.912718e-03	8.667205e+06	1.865655e+02	6.197552e+07	
