# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.992536e+09	2.722507e+07	3.010862e+00	nan	1.410001e+00	4.683049e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.984160e+09	5.287063e+07	2.998205e+00	3.276332e+00	1.404074e+00	4.683049e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.773247e-05	5.171969e-10	2.216558e-04	3.518405e+04	1.026201e+00	4.398006e+05	
2.000000e-02	1.982395e+09	7.767391e+07	2.985602e+00	3.773598e+00	1.398172e+00	4.683049e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.505832e-05	1.022534e-09	4.382290e-04	6.949942e+04	2.027066e+00	8.687428e+05	
3.000000e-02	1.980588e+09	1.018879e+08	2.973053e+00	3.679394e+00	1.392295e+00	4.683049e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.200230e-05	1.516734e-09	6.500287e-04	1.029951e+05	3.004024e+00	1.287439e+06	
4.000000e-02	1.978740e+09	1.256385e+08	2.960556e+00	3.610579e+00	1.386443e+00	4.683049e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.858160e-05	2.000297e-09	8.572700e-04	1.357052e+05	3.958067e+00	1.696315e+06	
5.000000e-02	1.976852e+09	1.489955e+08	2.948113e+00	3.554455e+00	1.380616e+00	4.683049e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.621706e-05	2.473641e-09	1.060132e-03	1.704384e+05	4.890023e+00	2.095724e+06	
6.000000e-02	1.974925e+09	1.720093e+08	2.935723e+00	3.505386e+00	1.374813e+00	4.683049e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.045846e-04	2.935807e-09	1.258748e-03	2.065467e+05	5.797998e+00	2.485932e+06	
7.000000e-02	1.972959e+09	1.947167e+08	2.923385e+00	3.461467e+00	1.369036e+00	4.683049e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.234737e-04	3.389197e-09	1.453288e-03	2.436085e+05	6.686746e+00	2.867278e+06	
8.000000e-02	1.970954e+09	2.171454e+08	2.911099e+00	3.421297e+00	1.363282e+00	4.683049e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427379e-04	3.834348e-09	1.643892e-03	2.813298e+05	7.557325e+00	3.240036e+06	
9.000000e-02	1.968912e+09	2.393172e+08	2.898866e+00	3.383992e+00	1.357553e+00	4.683049e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.622702e-04	4.271056e-09	1.830676e-03	3.194958e+05	8.409336e+00	3.604440e+06	
1.000000e-01	1.966834e+09	2.612497e+08	2.886685e+00	3.348955e+00	1.351849e+00	4.683049e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.819899e-04	4.699223e-09	2.013753e-03	3.579438e+05	9.242590e+00	3.960718e+06	
1.100000e-01	1.964718e+09	2.829576e+08	2.874555e+00	3.315766e+00	1.346168e+00	4.683049e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.018342e-04	5.118933e-09	2.193234e-03	3.965474e+05	1.005726e+01	4.309087e+06	
1.200000e-01	1.962567e+09	3.044529e+08	2.862476e+00	3.284117e+00	1.340512e+00	4.683049e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.217538e-04	5.530352e-09	2.369222e-03	4.352067e+05	1.085369e+01	4.649758e+06	
1.300000e-01	1.960381e+09	3.257463e+08	2.850449e+00	3.253776e+00	1.334879e+00	4.683049e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.417087e-04	5.933735e-09	2.541820e-03	4.738412e+05	1.163238e+01	4.982936e+06	
1.400000e-01	1.958161e+09	3.468466e+08	2.838473e+00	3.224562e+00	1.329271e+00	4.683049e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.616667e-04	6.329400e-09	2.711124e-03	5.123853e+05	1.239398e+01	5.308816e+06	
1.500000e-01	1.955906e+09	3.677619e+08	2.826548e+00	3.196335e+00	1.323686e+00	4.683049e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.816011e-04	6.717662e-09	2.877229e-03	5.507853e+05	1.313911e+01	5.627589e+06	
1.600000e-01	1.953618e+09	3.884992e+08	2.814673e+00	3.168979e+00	1.318125e+00	4.683049e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.014902e-04	7.098829e-09	3.040225e-03	5.889965e+05	1.386840e+01	5.939437e+06	
1.700000e-01	1.951297e+09	4.223834e+08	2.802848e+00	3.142402e+00	1.312588e+00	4.683049e-01	2.680811e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.213155e-04	7.473177e-09	3.200198e-03	6.269820e+05	1.458239e+01	6.244537e+06	
1.800000e-01	1.948944e+09	4.559975e+08	2.791074e+00	3.111442e+00	1.307074e+00	4.683049e-01	2.726592e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.412362e-04	7.841138e-09	3.357236e-03	6.650503e+05	1.528194e+01	6.543064e+06	
1.900000e-01	1.946559e+09	4.893495e+08	2.779350e+00	3.081431e+00	1.301583e+00	4.683049e-01	2.770063e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.612259e-04	8.202889e-09	3.511421e-03	7.031476e+05	1.596741e+01	6.835187e+06	
2.000000e-01	1.944143e+09	5.224468e+08	2.767675e+00	3.052284e+00	1.296116e+00	4.683049e-01	2.811457e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.812618e-04	8.558713e-09	3.662835e-03	7.412273e+05	1.663936e+01	7.121074e+06	
2.100000e-01	1.941696e+09	5.552961e+08	2.756050e+00	3.023925e+00	1.290672e+00	4.683049e-01	2.850972e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.013240e-04	8.908787e-09	3.811556e-03	7.792492e+05	1.729816e+01	7.400884e+06	
