# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.000000e-01	9.834715e+08	7.466549e+07	9.834715e-01	2.884713e+00	2.458679e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.021106e-04	1.149824e-09	1.276166e-03	1.004228e+05	1.130819e+00	1.255073e+06	
1.100000e-01	9.818337e+08	8.178008e+07	9.818337e-01	2.879909e+00	2.454584e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.107507e-04	1.247743e-09	1.384108e-03	1.087388e+05	1.225076e+00	1.358964e+06	
1.200000e-01	9.801987e+08	8.885378e+07	9.801987e-01	2.875113e+00	2.450497e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.191379e-04	1.342819e-09	1.488880e-03	1.167789e+05	1.316229e+00	1.459398e+06	
1.300000e-01	9.785664e+08	9.588887e+07	9.785664e-01	2.870325e+00	2.446416e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.272796e-04	1.435160e-09	1.590573e-03	1.245516e+05	1.404400e+00	1.556481e+06	
1.400000e-01	9.769368e+08	1.028873e+08	9.769368e-01	2.865545e+00	2.442342e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.351830e-04	1.525016e-09	1.689280e-03	1.320652e+05	1.489845e+00	1.650320e+06	
1.500000e-01	9.753099e+08	1.098508e+08	9.753099e-01	2.860774e+00	2.438275e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428550e-04	1.612575e-09	1.785088e-03	1.393279e+05	1.572761e+00	1.741014e+06	
1.600000e-01	9.736857e+08	1.167809e+08	9.736857e-01	2.856010e+00	2.434214e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.505021e-04	1.698001e-09	1.878118e-03	1.465418e+05	1.653319e+00	1.828697e+06	
1.700000e-01	9.720643e+08	1.236789e+08	9.720643e-01	2.851254e+00	2.430161e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.581254e-04	1.781447e-09	1.968451e-03	1.537080e+05	1.731681e+00	1.913461e+06	
1.800000e-01	9.704455e+08	1.305459e+08	9.704455e-01	2.846505e+00	2.426114e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657258e-04	1.863083e-09	2.056165e-03	1.608279e+05	1.808021e+00	1.995396e+06	
1.900000e-01	9.688295e+08	1.373831e+08	9.688295e-01	2.841765e+00	2.422074e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.733045e-04	1.943071e-09	2.141339e-03	1.679025e+05	1.882504e+00	2.074592e+06	
2.000000e-01	9.672161e+08	1.441914e+08	9.672161e-01	2.837033e+00	2.418040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.808623e-04	2.021559e-09	2.224046e-03	1.749329e+05	1.955285e+00	2.151133e+06	
2.100000e-01	9.656054e+08	1.509716e+08	9.656054e-01	2.832308e+00	2.414014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.884002e-04	2.098687e-09	2.304359e-03	1.819203e+05	2.026504e+00	2.225102e+06	
2.200000e-01	9.639974e+08	1.577246e+08	9.639974e-01	2.827592e+00	2.409994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.959192e-04	2.174583e-09	2.382348e-03	1.888656e+05	2.096292e+00	2.296578e+06	
2.300000e-01	9.623921e+08	1.644511e+08	9.623921e-01	2.822883e+00	2.405980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.034201e-04	2.249364e-09	2.458082e-03	1.957699e+05	2.164770e+00	2.365638e+06	
2.400000e-01	9.607894e+08	1.711517e+08	9.607894e-01	2.818182e+00	2.401974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.109038e-04	2.323143e-09	2.531626e-03	2.026341e+05	2.232051e+00	2.432359e+06	
2.500000e-01	9.591895e+08	1.778272e+08	9.591895e-01	2.813489e+00	2.397974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.183711e-04	2.396022e-09	2.603044e-03	2.094593e+05	2.298239e+00	2.496813e+06	
2.600000e-01	9.575921e+08	1.844779e+08	9.575921e-01	2.808804e+00	2.393980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.258229e-04	2.468094e-09	2.672400e-03	2.162462e+05	2.363428e+00	2.559069e+06	
2.700000e-01	9.559975e+08	1.911046e+08	9.559975e-01	2.804126e+00	2.389994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.332599e-04	2.539444e-09	2.739754e-03	2.229959e+05	2.427702e+00	2.619198e+06	
2.800000e-01	9.544055e+08	1.977076e+08	9.544055e-01	2.799457e+00	2.386014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.406829e-04	2.610149e-09	2.805164e-03	2.297091e+05	2.491141e+00	2.677263e+06	
2.900000e-01	9.528161e+08	2.042875e+08	9.528161e-01	2.794795e+00	2.382040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.480927e-04	2.680284e-09	2.868687e-03	2.363867e+05	2.553818e+00	2.733331e+06	
3.000000e-01	9.512294e+08	2.108447e+08	9.512294e-01	2.790141e+00	2.378074e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.554900e-04	2.749888e-09	2.930379e-03	2.430296e+05	2.615775e+00	2.787463e+06	
3.100000e-01	9.496454e+08	2.173796e+08	9.496454e-01	2.785494e+00	2.374113e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.628755e-04	2.819009e-09	2.990293e-03	2.496385e+05	2.677059e+00	2.839718e+06	
3.200000e-01	9.480639e+08	2.238925e+08	9.480639e-01	2.780856e+00	2.370160e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.702498e-04	2.887718e-09	3.048482e-03	2.562141e+05	2.737741e+00	2.890156e+06	
3.300000e-01	9.464851e+08	2.303840e+08	9.464851e-01	2.776225e+00	2.366213e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.776137e-04	2.956089e-09	3.104997e-03	2.627573e+05	2.797895e+00	2.938833e+06	
3.400000e-01	9.449090e+08	2.368542e+08	9.449090e-01	2.771602e+00	2.362272e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.849679e-04	3.024151e-09	3.159885e-03	2.692687e+05	2.857548e+00	2.985804e+06	
3.500000e-01	9.433354e+08	2.433035e+08	9.433354e-01	2.766986e+00	2.358339e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.923128e-04	3.091877e-09	3.213196e-03	2.757491e+05	2.916677e+00	3.031122e+06	
3.600000e-01	9.417645e+08	2.497323e+08	9.417645e-01	2.762378e+00	2.354411e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.996492e-04	3.159213e-09	3.264976e-03	2.821990e+05	2.975235e+00	3.074838e+06	
3.700000e-01	9.401962e+08	2.561408e+08	9.401962e-01	2.757778e+00	2.350491e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.069777e-04	3.226099e-09	3.315268e-03	2.886193e+05	3.033166e+00	3.117003e+06	
3.800000e-01	9.386305e+08	2.625294e+08	9.386305e-01	2.753186e+00	2.346576e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.142987e-04	3.292490e-09	3.364118e-03	2.950104e+05	3.090431e+00	3.157664e+06	
3.900000e-01	9.370675e+08	2.688982e+08	9.370675e-01	2.748601e+00	2.342669e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.216130e-04	3.358384e-09	3.411567e-03	3.013730e+05	3.147033e+00	3.196868e+06	
4.000000e-01	9.355070e+08	2.752475e+08	9.355070e-01	2.744024e+00	2.338767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.289209e-04	3.423830e-09	3.457656e-03	3.077078e+05	3.203016e+00	3.234662e+06	
4.100000e-01	9.339491e+08	2.815777e+08	9.339491e-01	2.739454e+00	2.334873e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.362231e-04	3.488906e-09	3.502426e-03	3.140153e+05	3.258460e+00	3.271088e+06	
4.200000e-01	9.323938e+08	2.878888e+08	9.323938e-01	2.734892e+00	2.330985e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.435201e-04	3.553718e-09	3.545915e-03	3.202960e+05	3.313465e+00	3.306189e+06	
4.300000e-01	9.308411e+08	2.941812e+08	9.308411e-01	2.730338e+00	2.327103e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.508124e-04	3.618390e-09	3.588160e-03	3.265506e+05	3.368146e+00	3.340007e+06	
4.400000e-01	9.292910e+08	3.004551e+08	9.292910e-01	2.725791e+00	2.323228e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.581004e-04	3.683054e-09	3.629199e-03	3.327795e+05	3.422629e+00	3.372582e+06	
4.500000e-01	9.277435e+08	3.067106e+08	9.277435e-01	2.721252e+00	2.319359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.653846e-04	3.747854e-09	3.669066e-03	3.389832e+05	3.477047e+00	3.403953e+06	
4.600000e-01	9.261985e+08	3.129480e+08	9.261985e-01	2.716720e+00	2.315496e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.726656e-04	3.812935e-09	3.707797e-03	3.451623e+05	3.531535e+00	3.434156e+06	
4.700000e-01	9.246562e+08	3.191675e+08	9.246562e-01	2.712196e+00	2.311640e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.799436e-04	3.878505e-09	3.745425e-03	3.513172e+05	3.586283e+00	3.463230e+06	
4.800000e-01	9.231163e+08	3.253692e+08	9.231163e-01	2.707680e+00	2.307791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.872192e-04	3.944747e-09	3.781981e-03	3.574484e+05	3.641461e+00	3.491209e+06	
4.900000e-01	9.215791e+08	3.315533e+08	9.215791e-01	2.703171e+00	2.303948e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.944929e-04	4.011799e-09	3.817498e-03	3.635564e+05	3.697190e+00	3.518126e+06	
5.000000e-01	9.200444e+08	3.377201e+08	9.200444e-01	2.698669e+00	2.300111e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.017649e-04	4.079785e-09	3.852006e-03	3.696415e+05	3.753583e+00	3.544017e+06	
5.100000e-01	9.185123e+08	3.438696e+08	9.185123e-01	2.694175e+00	2.296281e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.090357e-04	4.148854e-09	3.885535e-03	3.757043e+05	3.810773e+00	3.568912e+06	
5.200000e-01	9.169827e+08	3.500020e+08	9.169827e-01	2.689689e+00	2.292457e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.163057e-04	4.219183e-09	3.918114e-03	3.817451e+05	3.868918e+00	3.592843e+06	
5.300000e-01	9.154557e+08	3.561175e+08	9.154557e-01	2.685209e+00	2.288639e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.235752e-04	4.290956e-09	3.949771e-03	3.877644e+05	3.928180e+00	3.615840e+06	
5.400000e-01	9.139312e+08	3.622162e+08	9.139312e-01	2.680738e+00	2.284828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.308447e-04	4.364349e-09	3.980532e-03	3.937624e+05	3.988714e+00	3.637932e+06	
5.500000e-01	9.124092e+08	3.682983e+08	9.124092e-01	2.676274e+00	2.281023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.381145e-04	4.439513e-09	4.010425e-03	3.997397e+05	4.050653e+00	3.659149e+06	
5.600000e-01	9.108898e+08	3.743640e+08	9.108898e-01	2.671817e+00	2.277225e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.453849e-04	4.516569e-09	4.039474e-03	4.056966e+05	4.114097e+00	3.679516e+06	
5.700000e-01	9.093729e+08	3.804132e+08	9.093729e-01	2.667368e+00	2.273432e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.526563e-04	4.595604e-09	4.067706e-03	4.116334e+05	4.179118e+00	3.699062e+06	
5.800000e-01	9.078586e+08	3.864463e+08	9.078586e-01	2.662926e+00	2.269646e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.599289e-04	4.676679e-09	4.095144e-03	4.175504e+05	4.245763e+00	3.717811e+06	
5.900000e-01	9.063467e+08	3.924633e+08	9.063467e-01	2.658491e+00	2.265867e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.672032e-04	4.759831e-09	4.121810e-03	4.234481e+05	4.314057e+00	3.735789e+06	
6.000000e-01	9.048374e+08	3.984644e+08	9.048374e-01	2.654064e+00	2.262094e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.744794e-04	4.845077e-09	4.147730e-03	4.293267e+05	4.384007e+00	3.753021e+06	
6.100000e-01	9.033306e+08	4.044496e+08	9.033306e-01	2.649644e+00	2.258327e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.817578e-04	4.932416e-09	4.172923e-03	4.351866e+05	4.455603e+00	3.769529e+06	
6.200000e-01	9.018263e+08	4.104191e+08	9.018263e-01	2.645232e+00	2.254566e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.890388e-04	5.021835e-09	4.197411e-03	4.410280e+05	4.528823e+00	3.785336e+06	
6.300000e-01	9.003245e+08	4.163730e+08	9.003245e-01	2.640827e+00	2.250811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.963225e-04	5.113308e-09	4.221216e-03	4.468513e+05	4.603636e+00	3.800465e+06	
6.400000e-01	8.988252e+08	4.223115e+08	8.988252e-01	2.636429e+00	2.247063e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.036093e-04	5.206796e-09	4.244358e-03	4.526568e+05	4.679999e+00	3.814936e+06	
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	2.632039e+00	2.243321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.108995e-04	5.302254e-09	4.266856e-03	4.584447e+05	4.757864e+00	3.828771e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	2.627656e+00	2.239585e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.181933e-04	5.399630e-09	4.288728e-03	4.642153e+05	4.837173e+00	3.841989e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	2.623280e+00	2.235856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.254910e-04	5.498864e-09	4.309994e-03	4.699689e+05	4.917867e+00	3.854610e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	2.618911e+00	2.232132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.327928e-04	5.599892e-09	4.330672e-03	4.757057e+05	4.999880e+00	3.866653e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	2.614550e+00	2.228415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.400990e-04	5.702643e-09	4.350778e-03	4.814260e+05	5.083143e+00	3.878136e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	2.610196e+00	2.224704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.474098e-04	5.807046e-09	4.370330e-03	4.871300e+05	5.167584e+00	3.889077e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	2.605849e+00	2.221000e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.547254e-04	5.913027e-09	4.389344e-03	4.928179e+05	5.253132e+00	3.899492e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	2.601510e+00	2.217301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.620460e-04	6.020509e-09	4.407835e-03	4.984901e+05	5.339713e+00	3.909399e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	2.597178e+00	2.213609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.693720e-04	6.129417e-09	4.425820e-03	5.041467e+05	5.427252e+00	3.918813e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	2.592853e+00	2.209922e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.767034e-04	6.239673e-09	4.443313e-03	5.097879e+05	5.515678e+00	3.927750e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	2.588535e+00	2.206242e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.840405e-04	6.351202e-09	4.460328e-03	5.154139e+05	5.604916e+00	3.936226e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	2.584224e+00	2.202568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.913835e-04	6.463908e-09	4.476881e-03	5.210250e+05	5.694879e+00	3.944254e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	2.579921e+00	2.198900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.987326e-04	6.577697e-09	4.492984e-03	5.266214e+05	5.785480e+00	3.951849e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	2.575625e+00	2.195239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.060880e-04	6.692492e-09	4.508650e-03	5.322031e+05	5.876646e+00	3.959025e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	2.571335e+00	2.191583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.134499e-04	6.808224e-09	4.523894e-03	5.377705e+05	5.968315e+00	3.965795e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	2.567053e+00	2.187933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.208184e-04	6.924823e-09	4.538726e-03	5.433237e+05	6.060421e+00	3.972172e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	2.562779e+00	2.184290e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.281937e-04	7.042221e-09	4.553160e-03	5.488628e+05	6.152900e+00	3.978169e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	2.558511e+00	2.180652e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.355760e-04	7.160346e-09	4.567207e-03	5.543882e+05	6.245690e+00	3.983797e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	2.554250e+00	2.177021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.429655e-04	7.279130e-09	4.580879e-03	5.598998e+05	6.338727e+00	3.989068e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	2.549997e+00	2.173396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.503624e-04	7.398505e-09	4.594186e-03	5.653979e+05	6.431951e+00	3.993993e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	2.545750e+00	2.169776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.577667e-04	7.518403e-09	4.607140e-03	5.708826e+05	6.525301e+00	3.998585e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	2.541511e+00	2.166163e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.651786e-04	7.638759e-09	4.619750e-03	5.763541e+05	6.618718e+00	4.002853e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	2.537279e+00	2.162556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.725984e-04	7.759506e-09	4.632028e-03	5.818126e+05	6.712145e+00	4.006807e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	2.533053e+00	2.158954e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.800260e-04	7.880581e-09	4.643982e-03	5.872581e+05	6.805526e+00	4.010459e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	2.528835e+00	2.155359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.874618e-04	8.001921e-09	4.655624e-03	5.926909e+05	6.898806e+00	4.013816e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	2.524624e+00	2.151770e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.949058e-04	8.123466e-09	4.666960e-03	5.981110e+05	6.991932e+00	4.016890e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	2.520420e+00	2.148187e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.023581e-04	8.245156e-09	4.678002e-03	6.035186e+05	7.084854e+00	4.019689e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	2.516222e+00	2.144609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.098190e-04	8.366936e-09	4.688757e-03	6.089138e+05	7.177524e+00	4.022221e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	2.512032e+00	2.141038e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.172885e-04	8.488752e-09	4.699235e-03	6.142967e+05	7.269896e+00	4.024496e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	2.507849e+00	2.137473e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.247667e-04	8.610554e-09	4.709442e-03	6.196675e+05	7.361929e+00	4.026521e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	2.503673e+00	2.133913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.322537e-04	8.732292e-09	4.719388e-03	6.250263e+05	7.453581e+00	4.028305e+06	
