# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.671856e+09	3.650699e+07	4.037362e+00	nan	-5.855476e+93	5.986578e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-5.482329e-147	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.660624e+09	7.089595e+07	4.020390e+00	4.917409e+00	2.406838e+00	5.986578e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.769729e-05	5.161709e-10	2.212161e-04	4.708584e+04	1.373337e+00	5.885730e+05	
2.000000e-02	2.658257e+09	1.041555e+08	4.003491e+00	5.582007e+00	2.396721e+00	5.986578e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.495464e-05	1.019510e-09	4.369330e-04	9.291843e+04	2.710121e+00	1.161480e+06	
3.000000e-02	2.655835e+09	1.366248e+08	3.986663e+00	5.453492e+00	2.386647e+00	5.986578e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.179847e-05	1.510789e-09	6.474809e-04	1.375682e+05	4.012405e+00	1.719602e+06	
4.000000e-02	2.653357e+09	1.684728e+08	3.969906e+00	5.359032e+00	2.376616e+00	5.986578e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.824757e-05	1.990554e-09	8.530946e-04	1.810852e+05	5.281650e+00	2.263564e+06	
5.000000e-02	2.650826e+09	1.997929e+08	3.953221e+00	5.281598e+00	2.366627e+00	5.986578e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.431771e-05	2.459267e-09	1.053971e-03	2.235115e+05	6.519087e+00	2.793894e+06	
6.000000e-02	2.648241e+09	2.306529e+08	3.936606e+00	5.213635e+00	2.356680e+00	5.986578e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000230e-04	2.916008e-09	1.250263e-03	2.648851e+05	7.722292e+00	3.310997e+06	
7.000000e-02	2.645605e+09	2.611020e+08	3.920062e+00	5.152585e+00	2.346776e+00	5.986578e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.153764e-04	3.363222e-09	1.442155e-03	3.052404e+05	8.897754e+00	3.815373e+06	
8.000000e-02	2.642917e+09	2.911774e+08	3.903588e+00	5.096572e+00	2.336914e+00	5.986578e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.303900e-04	3.801477e-09	1.629803e-03	3.446099e+05	1.004699e+01	4.307435e+06	
9.000000e-02	2.640179e+09	3.209082e+08	3.887184e+00	5.044410e+00	2.327093e+00	5.986578e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.450750e-04	4.230612e-09	1.813340e-03	3.830240e+05	1.116957e+01	4.787541e+06	
