# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.225221e+02	2.223995e-26	2.223995e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.088325e-291	3.122572e-291	3.122572e-291	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.225221e+09	9.786056e+00	1.225221e-06	1.225221e+02	2.725607e-05	2.223995e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105825e-05	6.023598e-10	2.535305e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.450442e+09	2.910666e+01	2.450442e-06	1.225221e+02	5.451214e-05	2.223995e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105825e-05	6.023598e-10	2.535305e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.675663e+09	5.780944e+01	3.675663e-06	1.225221e+02	8.176820e-05	2.223995e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105827e-05	6.001611e-10	2.534896e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.900883e+09	9.578400e+01	4.900883e-06	1.225221e+02	1.090243e-04	2.223995e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105829e-05	5.991171e-10	2.534709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	6.126103e+09	1.429434e+02	6.126103e-06	1.225221e+02	1.362803e-04	2.223995e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105829e-05	5.988344e-10	2.534667e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	7.351323e+09	1.992159e+02	7.351323e-06	1.225221e+02	1.635363e-04	2.223995e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105829e-05	5.989988e-10	2.534711e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	8.576542e+09	2.645402e+02	8.576542e-06	1.225221e+02	1.907924e-04	2.223995e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105829e-05	5.993741e-10	2.534794e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.801761e+09	3.388627e+02	9.801761e-06	1.225221e+02	2.180484e-04	2.223995e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105828e-05	5.998529e-10	2.534897e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.102698e+10	4.221361e+02	1.102698e-05	1.225221e+02	2.453044e-04	2.223995e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105828e-05	6.003815e-10	2.535009e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.225220e+10	5.143176e+02	1.225220e-05	1.225221e+02	2.725604e-04	2.223995e+01	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105827e-05	6.009313e-10	2.535125e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.347742e+10	6.153683e+02	1.347742e-05	1.225221e+02	2.998165e-04	2.223995e+01	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105826e-05	6.014827e-10	2.535241e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.470264e+10	7.252527e+02	1.470264e-05	1.225221e+02	3.270725e-04	2.223995e+01	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105825e-05	6.020214e-10	2.535357e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.592785e+10	8.439380e+02	1.592785e-05	1.225221e+02	3.543285e-04	2.223995e+01	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105825e-05	6.025399e-10	2.535470e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.715307e+10	9.713934e+02	1.715307e-05	1.225221e+02	3.815845e-04	2.223995e+01	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105824e-05	6.030348e-10	2.535580e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.837829e+10	1.107591e+03	1.837829e-05	1.225221e+02	4.088405e-04	2.223995e+01	2.589232e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105823e-05	6.035051e-10	2.535687e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.960350e+10	1.252503e+03	1.960350e-05	1.225221e+02	4.360964e-04	2.223995e+01	2.607841e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105823e-05	6.039507e-10	2.535791e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	2.082872e+10	1.397415e+03	2.082872e-05	1.225221e+02	4.633525e-04	2.223995e+01	2.624262e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.118035e-05	6.043723e-10	2.535919e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	2.205394e+10	1.542327e+03	2.205394e-05	1.225221e+02	4.906085e-04	2.223995e+01	2.638857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.128890e-05	6.047471e-10	2.536032e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	2.327915e+10	1.687239e+03	2.327915e-05	1.225221e+02	5.178645e-04	2.223995e+01	2.651917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.138603e-05	6.050824e-10	2.536134e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.450437e+10	1.832151e+03	2.450437e-05	1.225221e+02	5.451206e-04	2.223995e+01	2.663670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.147344e-05	6.053842e-10	2.536226e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.572958e+10	1.977063e+03	2.572958e-05	1.225221e+02	5.723766e-04	2.223995e+01	2.674305e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155253e-05	6.056572e-10	2.536309e-04	0.000000e+00	0.000000e+00	0.000000e+00	
