# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.571636e+09	1.034553e+08	1.144127e+01	nan	6.790234e+29	4.283096e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.539807e+09	2.009084e+08	1.139318e+01	5.591265e+01	4.879807e+01	4.283096e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670301e-05	4.871711e-10	2.087876e-04	1.259375e+05	3.673176e+00	1.574218e+06	
2.000000e-02	7.533099e+09	2.951609e+08	1.134529e+01	5.761957e+01	4.859295e+01	4.283096e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.208041e-05	9.356786e-10	4.010051e-04	2.416649e+05	7.048560e+00	3.020811e+06	
3.000000e-02	7.526234e+09	3.871740e+08	1.129760e+01	5.707968e+01	4.838870e+01	4.283096e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.625486e-05	1.349100e-09	5.781858e-04	3.481249e+05	1.015364e+01	4.351561e+06	
4.000000e-02	7.519212e+09	4.774264e+08	1.125011e+01	5.663703e+01	4.818531e+01	4.283096e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.933133e-05	1.730497e-09	7.416416e-04	4.461249e+05	1.301198e+01	5.576561e+06	
5.000000e-02	7.512039e+09	5.661828e+08	1.120283e+01	5.624338e+01	4.798279e+01	4.283096e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.280977e-05	2.082595e-09	8.925406e-04	5.469498e+05	1.564453e+01	6.704799e+06	
6.000000e-02	7.504715e+09	6.536355e+08	1.115575e+01	5.587731e+01	4.778113e+01	4.283096e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.635889e-05	2.406518e-09	1.031910e-03	6.480989e+05	1.806023e+01	7.744188e+06	
7.000000e-02	7.497243e+09	7.399236e+08	1.110886e+01	5.553156e+01	4.758032e+01	4.283096e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.977965e-05	2.706605e-09	1.160729e-03	7.480723e+05	2.029208e+01	8.702266e+06	
8.000000e-02	7.489627e+09	8.251526e+08	1.106218e+01	5.520082e+01	4.738037e+01	4.283096e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.129476e-04	2.985017e-09	1.279867e-03	8.459350e+05	2.235666e+01	9.585726e+06	
9.000000e-02	7.481867e+09	9.094054e+08	1.101569e+01	5.488172e+01	4.718126e+01	4.283096e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257839e-04	3.243248e-09	1.390108e-03	9.410983e+05	2.426555e+01	1.040060e+07	
