# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.977607e+09	8.167522e+07	9.032585e+00	nan	6.790234e+29	2.481025e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	1.059755e-40	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.952480e+09	1.586119e+08	8.994615e+00	2.793264e+01	2.231586e+01	2.481025e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.718931e-05	5.013550e-10	2.148664e-04	1.023190e+05	2.984305e+00	1.278988e+06	
2.000000e-02	5.947184e+09	2.330217e+08	8.956806e+00	2.934834e+01	2.222206e+01	2.481025e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.347261e-05	9.762846e-10	4.184077e-04	1.990678e+05	5.806144e+00	2.488347e+06	
3.000000e-02	5.941763e+09	3.056636e+08	8.919158e+00	2.898995e+01	2.212865e+01	2.481025e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.891418e-05	1.426664e-09	6.114272e-04	2.906365e+05	8.476897e+00	3.632956e+06	
4.000000e-02	5.936220e+09	3.769156e+08	8.881669e+00	2.870805e+01	2.203564e+01	2.481025e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.356747e-05	1.854051e-09	7.945934e-04	3.773505e+05	1.100606e+01	4.716881e+06	
5.000000e-02	5.930557e+09	4.469864e+08	8.844340e+00	2.846454e+01	2.194303e+01	2.481025e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.888682e-05	2.259842e-09	9.685037e-04	4.678428e+05	1.340212e+01	5.743767e+06	
6.000000e-02	5.924775e+09	5.160280e+08	8.807168e+00	2.824252e+01	2.185081e+01	2.481025e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.453765e-05	2.643982e-09	1.133680e-03	5.601143e+05	1.566500e+01	6.716798e+06	
7.000000e-02	5.918876e+09	5.841502e+08	8.770155e+00	2.803627e+01	2.175897e+01	2.481025e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103091e-04	3.009738e-09	1.290653e-03	6.529060e+05	1.781427e+01	7.639213e+06	
8.000000e-02	5.912863e+09	6.514363e+08	8.733298e+00	2.784158e+01	2.166753e+01	2.481025e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.260604e-04	3.358386e-09	1.439894e-03	7.453779e+05	1.985767e+01	8.513897e+06	
9.000000e-02	5.906737e+09	7.179516e+08	8.696598e+00	2.765579e+01	2.157648e+01	2.481025e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.416942e-04	3.690526e-09	1.581835e-03	8.369503e+05	2.179897e+01	9.343483e+06	
