# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.977607e+09	8.167522e+07	9.032585e+00	nan	1.383386e+01	1.531549e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.996298e-318	1.520772e-06	4.996209e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.952480e+09	1.586119e+08	8.994615e+00	1.939246e+01	1.377569e+01	1.531549e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.744554e-05	5.088282e-10	2.180692e-04	1.038442e+05	3.028790e+00	1.298053e+06	
2.000000e-02	5.947184e+09	2.330217e+08	8.956806e+00	2.084406e+01	1.371778e+01	1.531549e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.421661e-05	9.979844e-10	4.277076e-04	2.034924e+05	5.935196e+00	2.543656e+06	
3.000000e-02	5.941763e+09	3.056636e+08	8.919158e+00	2.052142e+01	1.366012e+01	1.531549e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.035529e-05	1.468696e-09	6.294411e-04	2.991992e+05	8.726644e+00	3.739990e+06	
4.000000e-02	5.936220e+09	3.769156e+08	8.881669e+00	2.027512e+01	1.360271e+01	1.531549e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.589485e-05	1.921933e-09	8.236857e-04	3.911664e+05	1.140902e+01	4.889580e+06	
5.000000e-02	5.930557e+09	4.469864e+08	8.844340e+00	2.006705e+01	1.354554e+01	1.531549e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.227114e-05	2.358551e-09	1.010808e-03	4.879137e+05	1.398752e+01	5.994653e+06	
6.000000e-02	5.924775e+09	5.160280e+08	8.807168e+00	1.988032e+01	1.348861e+01	1.531549e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.915218e-05	2.778001e-09	1.191117e-03	5.874543e+05	1.645903e+01	7.057098e+06	
7.000000e-02	5.918876e+09	5.841502e+08	8.770155e+00	1.970921e+01	1.343192e+01	1.531549e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163250e-04	3.183084e-09	1.364948e-03	6.885132e+05	1.884028e+01	8.078961e+06	
8.000000e-02	5.912863e+09	6.514363e+08	8.733298e+00	1.954951e+01	1.337547e+01	1.531549e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336439e-04	3.574675e-09	1.532596e-03	7.902179e+05	2.113657e+01	9.062031e+06	
9.000000e-02	5.906737e+09	7.179516e+08	8.696598e+00	1.939858e+01	1.331926e+01	1.531549e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510049e-04	3.952956e-09	1.694325e-03	8.919460e+05	2.334907e+01	1.000793e+07	
1.000000e-01	5.900501e+09	7.837492e+08	8.660054e+00	1.925461e+01	1.326329e+01	1.531549e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.683316e-04	4.318144e-09	1.850384e-03	9.932409e+05	2.547921e+01	1.091819e+07	
1.100000e-01	5.894155e+09	8.488727e+08	8.623664e+00	1.911635e+01	1.320756e+01	1.531549e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855670e-04	4.670613e-09	2.001014e-03	1.093761e+06	2.752931e+01	1.179429e+07	
1.200000e-01	5.887702e+09	9.133587e+08	8.587429e+00	1.898288e+01	1.315206e+01	1.531549e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.026676e-04	5.010822e-09	2.146442e-03	1.193246e+06	2.950223e+01	1.263761e+07	
1.300000e-01	5.881144e+09	9.772388e+08	8.551348e+00	1.885349e+01	1.309680e+01	1.531549e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.196003e-04	5.339238e-09	2.286884e-03	1.291501e+06	3.140083e+01	1.344950e+07	
1.400000e-01	5.874482e+09	1.040540e+09	8.515419e+00	1.872765e+01	1.304178e+01	1.531549e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.363396e-04	5.656422e-09	2.422547e-03	1.388373e+06	3.322855e+01	1.423121e+07	
1.500000e-01	5.867718e+09	1.103286e+09	8.479643e+00	1.860493e+01	1.298699e+01	1.531549e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.528661e-04	5.962940e-09	2.553627e-03	1.483747e+06	3.498885e+01	1.498396e+07	
1.600000e-01	5.860854e+09	1.165498e+09	8.444019e+00	1.848499e+01	1.293242e+01	1.531549e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.691650e-04	6.259327e-09	2.680311e-03	1.577537e+06	3.668500e+01	1.570891e+07	
1.700000e-01	5.853891e+09	1.227194e+09	8.408545e+00	1.836754e+01	1.287810e+01	1.531549e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.852254e-04	6.546073e-09	2.802779e-03	1.669678e+06	3.832000e+01	1.640716e+07	
1.800000e-01	5.846831e+09	1.288391e+09	8.373222e+00	1.825235e+01	1.282400e+01	1.531549e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.010390e-04	6.823625e-09	2.921199e-03	1.760124e+06	3.989658e+01	1.707976e+07	
1.900000e-01	5.839677e+09	1.349105e+09	8.338049e+00	1.813923e+01	1.277013e+01	1.531549e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.166002e-04	7.092405e-09	3.035733e-03	1.848843e+06	4.141735e+01	1.772770e+07	
2.000000e-01	5.832428e+09	1.409349e+09	8.303025e+00	1.802802e+01	1.271649e+01	1.531549e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.319053e-04	7.352823e-09	3.146536e-03	1.935814e+06	4.288481e+01	1.835194e+07	
2.100000e-01	5.825088e+09	1.469136e+09	8.268150e+00	1.791857e+01	1.266307e+01	1.531549e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.469520e-04	7.605279e-09	3.253754e-03	2.021026e+06	4.430142e+01	1.895341e+07	
2.200000e-01	5.817657e+09	1.528477e+09	8.233422e+00	1.781076e+01	1.260989e+01	1.531549e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.617396e-04	7.850172e-09	3.357529e-03	2.104477e+06	4.566961e+01	1.953295e+07	
2.300000e-01	5.810138e+09	1.587383e+09	8.198842e+00	1.770449e+01	1.255692e+01	1.531549e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.762682e-04	8.087880e-09	3.457994e-03	2.186170e+06	4.699170e+01	2.009142e+07	
2.400000e-01	5.802531e+09	1.645864e+09	8.164408e+00	1.759966e+01	1.250419e+01	1.531549e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.905390e-04	8.318787e-09	3.555277e-03	2.266114e+06	4.827002e+01	2.062960e+07	
2.500000e-01	5.794838e+09	1.703929e+09	8.130120e+00	1.749619e+01	1.245167e+01	1.531549e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.045537e-04	8.543316e-09	3.649501e-03	2.344323e+06	4.950713e+01	2.114826e+07	
2.600000e-01	5.787060e+09	1.770183e+09	8.095977e+00	1.739401e+01	1.239938e+01	1.531549e+00	2.885704e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.183147e-04	8.761910e-09	3.740782e-03	2.420812e+06	5.070570e+01	2.164813e+07	
2.700000e-01	5.779200e+09	1.835947e+09	8.061979e+00	1.728700e+01	1.234731e+01	1.531549e+00	2.911948e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.319005e-04	8.975073e-09	3.829251e-03	2.496039e+06	5.186874e+01	2.213001e+07	
2.800000e-01	5.771258e+09	1.901234e+09	8.028126e+00	1.718180e+01	1.229546e+01	1.531549e+00	2.936945e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.453035e-04	9.183217e-09	3.915012e-03	2.569962e+06	5.299872e+01	2.259454e+07	
2.900000e-01	5.763236e+09	1.966055e+09	7.994415e+00	1.707823e+01	1.224384e+01	1.531549e+00	2.960840e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.585187e-04	9.386732e-09	3.998166e-03	2.642552e+06	5.409796e+01	2.304238e+07	
3.000000e-01	5.755135e+09	2.030423e+09	7.960848e+00	1.697618e+01	1.219242e+01	1.531549e+00	2.983750e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.715427e-04	9.585988e-09	4.078811e-03	2.713792e+06	5.516866e+01	2.347411e+07	
3.100000e-01	5.746957e+09	2.102890e+09	7.927423e+00	1.687553e+01	1.214123e+01	1.531549e+00	3.008060e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.843732e-04	9.781436e-09	4.157038e-03	2.783672e+06	5.621350e+01	2.389032e+07	
3.200000e-01	5.738703e+09	2.183200e+09	7.894139e+00	1.677437e+01	1.209026e+01	1.531549e+00	3.035773e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.970298e-04	9.973506e-09	4.232938e-03	2.852307e+06	5.723499e+01	2.429157e+07	
3.300000e-01	5.730375e+09	2.254665e+09	7.860996e+00	1.667114e+01	1.203950e+01	1.531549e+00	3.058173e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.095515e-04	1.016259e-08	4.306605e-03	2.919921e+06	5.823544e+01	2.467846e+07	
3.400000e-01	5.721972e+09	2.317350e+09	7.827994e+00	1.657271e+01	1.198895e+01	1.531549e+00	3.072386e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.218931e-04	1.034868e-08	4.378110e-03	2.986258e+06	5.921486e+01	2.505143e+07	
3.500000e-01	5.713498e+09	2.379660e+09	7.795132e+00	1.648128e+01	1.193862e+01	1.531549e+00	3.086676e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.339807e-04	1.053176e-08	4.447514e-03	3.050898e+06	6.017322e+01	2.541087e+07	
3.600000e-01	5.704953e+09	2.441598e+09	7.762409e+00	1.639032e+01	1.188851e+01	1.531549e+00	3.100957e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.458257e-04	1.071184e-08	4.514895e-03	3.113910e+06	6.111057e+01	2.575726e+07	
3.700000e-01	5.696339e+09	2.503166e+09	7.729825e+00	1.629990e+01	1.183860e+01	1.531549e+00	3.115169e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.574377e-04	1.088888e-08	4.580325e-03	3.175354e+06	6.202678e+01	2.609108e+07	
3.800000e-01	5.687656e+09	2.564366e+09	7.697378e+00	1.621005e+01	1.178891e+01	1.531549e+00	3.129272e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.688254e-04	1.106282e-08	4.643876e-03	3.235283e+06	6.292152e+01	2.641277e+07	
3.900000e-01	5.678907e+09	2.625203e+09	7.665069e+00	1.612081e+01	1.173943e+01	1.531549e+00	3.143239e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.799967e-04	1.123351e-08	4.705616e-03	3.293747e+06	6.379403e+01	2.672276e+07	
4.000000e-01	5.670091e+09	2.685679e+09	7.632897e+00	1.603218e+01	1.169015e+01	1.531549e+00	3.157050e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.909586e-04	1.140090e-08	4.765610e-03	3.350789e+06	6.464413e+01	2.702144e+07	
4.100000e-01	5.661211e+09	2.745797e+09	7.600862e+00	1.594419e+01	1.164109e+01	1.531549e+00	3.170694e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.017178e-04	1.156510e-08	4.823918e-03	3.406451e+06	6.547245e+01	2.730922e+07	
4.200000e-01	5.652267e+09	2.805561e+09	7.568962e+00	1.585683e+01	1.159223e+01	1.531549e+00	3.184162e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.122803e-04	1.172622e-08	4.880602e-03	3.460772e+06	6.627973e+01	2.758647e+07	
4.300000e-01	5.643261e+09	2.872938e+09	7.537197e+00	1.577011e+01	1.154358e+01	1.531549e+00	3.201266e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.226521e-04	1.188445e-08	4.935719e-03	3.513789e+06	6.706706e+01	2.785355e+07	
4.400000e-01	5.634194e+09	2.939906e+09	7.505566e+00	1.568114e+01	1.149514e+01	1.531549e+00	3.217995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.328739e-04	1.204034e-08	4.989334e-03	3.565734e+06	6.783762e+01	2.811088e+07	
4.500000e-01	5.625067e+09	3.058616e+09	7.474070e+00	1.559297e+01	1.144690e+01	1.531549e+00	3.250184e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.429477e-04	1.219405e-08	5.041499e-03	3.616624e+06	6.859238e+01	2.835877e+07	
4.600000e-01	5.615881e+09	3.116646e+09	7.442707e+00	1.549376e+01	1.139887e+01	1.531549e+00	3.263447e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.530177e-04	1.234770e-08	5.092318e-03	3.667270e+06	6.934319e+01	2.859786e+07	
4.700000e-01	5.606637e+09	3.174336e+09	7.411476e+00	1.540924e+01	1.135104e+01	1.531549e+00	3.276486e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.629147e-04	1.249953e-08	5.141777e-03	3.716723e+06	7.008032e+01	2.882808e+07	
4.800000e-01	5.597337e+09	3.231689e+09	7.380378e+00	1.532537e+01	1.130341e+01	1.531549e+00	3.289309e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.726433e-04	1.264992e-08	5.189920e-03	3.765011e+06	7.080589e+01	2.904973e+07	
4.900000e-01	5.587981e+09	3.288709e+09	7.349412e+00	1.524214e+01	1.125598e+01	1.531549e+00	3.301925e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.822075e-04	1.279928e-08	5.236793e-03	3.812162e+06	7.152211e+01	2.926310e+07	
5.000000e-01	5.578570e+09	3.345398e+09	7.318577e+00	1.515953e+01	1.120876e+01	1.531549e+00	3.314341e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.916114e-04	1.294796e-08	5.282438e-03	3.858202e+06	7.223110e+01	2.946845e+07	
5.100000e-01	5.569106e+09	3.401761e+09	7.287872e+00	1.507754e+01	1.116173e+01	1.531549e+00	3.326565e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.008589e-04	1.309633e-08	5.326898e-03	3.903157e+06	7.293485e+01	2.966605e+07	
