# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.650911e-30	2.066953e-37	2.670354e+01	4.983200e-37	2.410892e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.394179e-280	3.832469e-284	3.832469e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.670354e+08	8.767801e+04	1.097735e-02	2.670354e+01	2.646521e-02	2.410892e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.926072e-07	1.436771e-11	6.157590e-06	1.315435e+02	3.836687e-03	1.644294e+03	
2.000000e-02	5.337184e+08	1.142544e+06	1.323521e-01	2.670354e+01	3.190867e-01	2.410892e+00	2.029851e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.195053e-06	9.318905e-11	3.993816e-05	1.705259e+03	4.973671e-02	2.131573e+04	
3.000000e-02	7.965081e+08	5.566998e+06	5.575172e-01	2.670354e+01	1.344114e+00	2.410892e+00	2.064005e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.029101e-05	3.001350e-10	1.286372e-04	8.196871e+03	2.390600e-01	1.024606e+05	
4.000000e-02	1.045678e+09	1.725940e+07	1.480411e+00	2.670354e+01	3.569111e+00	2.410892e+00	2.101917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.365193e-05	6.896985e-10	2.956457e-04	2.473230e+04	7.212024e-01	3.091502e+05	
5.000000e-02	1.265330e+09	3.194534e+07	1.887008e+00	2.670354e+01	4.549372e+00	2.410892e+00	2.217343e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.561412e-05	1.038553e-09	4.451651e-04	4.506360e+04	1.314112e+00	5.632807e+05	
6.000000e-02	1.472185e+09	4.879276e+07	2.188401e+00	2.670354e+01	5.276000e+00	2.410892e+00	2.301492e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.612149e-05	1.345249e-09	5.764063e-04	6.789938e+04	1.980455e+00	8.485770e+05	
7.000000e-02	1.669613e+09	6.768719e+07	2.473910e+00	2.670354e+01	5.964331e+00	2.410892e+00	2.362525e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.573617e-05	1.624561e-09	6.956156e-04	9.305786e+04	2.712389e+00	1.161409e+06	
8.000000e-02	1.858111e+09	8.851264e+07	2.744430e+00	2.670354e+01	6.616525e+00	2.410892e+00	2.411736e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.492456e-05	1.884428e-09	8.064502e-04	1.206370e+05	3.501476e+00	1.498474e+06	
9.000000e-02	2.038156e+09	1.111578e+08	3.000814e+00	2.670354e+01	7.234640e+00	2.410892e+00	2.453672e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.414737e-05	2.129507e-09	9.109981e-04	1.511239e+05	4.340267e+00	1.856756e+06	
1.000000e-01	2.210200e+09	1.355172e+08	3.243868e+00	2.670354e+01	7.820617e+00	2.410892e+00	2.490621e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.341557e-05	2.362766e-09	1.010544e-03	1.843651e+05	5.222184e+00	2.233504e+06	
1.100000e-01	2.374669e+09	1.614918e+08	3.474349e+00	2.670354e+01	8.376281e+00	2.410892e+00	2.523900e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.269893e-05	2.586189e-09	1.105927e-03	2.201293e+05	6.141343e+00	2.626210e+06	
1.200000e-01	2.531967e+09	1.889884e+08	3.692967e+00	2.670354e+01	8.903346e+00	2.410892e+00	2.554336e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019787e-04	2.801190e-09	1.197720e-03	2.582067e+05	7.092522e+00	3.032588e+06	
1.300000e-01	2.682473e+09	2.179196e+08	3.900390e+00	2.670354e+01	9.403421e+00	2.410892e+00	2.582490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.112411e-04	3.008760e-09	1.286334e-03	2.984013e+05	8.070916e+00	3.450555e+06	
1.400000e-01	2.826543e+09	2.482033e+08	4.097246e+00	2.670354e+01	9.878019e+00	2.410892e+00	2.608758e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.204753e-04	3.209621e-09	1.372070e-03	3.405286e+05	9.072130e+00	3.878214e+06	
1.500000e-01	2.964514e+09	2.797626e+08	4.284122e+00	2.670354e+01	1.032856e+01	2.410892e+00	2.633434e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.296718e-04	3.404328e-09	1.455160e-03	3.844137e+05	1.009218e+01	4.313842e+06	
1.600000e-01	3.096705e+09	3.125251e+08	4.461574e+00	2.670354e+01	1.075637e+01	2.410892e+00	2.656741e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.388221e-04	3.593340e-09	1.535785e-03	4.298911e+05	1.112751e+01	4.755871e+06	
1.700000e-01	3.223414e+09	3.464320e+08	4.630120e+00	2.670354e+01	1.116272e+01	2.410892e+00	2.678861e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.479190e-04	3.777177e-09	1.614091e-03	4.768040e+05	1.217540e+01	5.202885e+06	
1.800000e-01	3.344924e+09	3.815112e+08	4.790252e+00	2.670354e+01	1.154878e+01	2.410892e+00	2.699988e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.569555e-04	3.956225e-09	1.690202e-03	5.250044e+05	1.323327e+01	5.653597e+06	
1.900000e-01	3.461503e+09	4.179394e+08	4.942428e+00	2.670354e+01	1.191566e+01	2.410892e+00	2.720368e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659266e-04	4.130791e-09	1.764217e-03	5.743553e+05	1.429874e+01	6.106843e+06	
2.000000e-01	3.573402e+09	4.559407e+08	5.087084e+00	2.670354e+01	1.226441e+01	2.410892e+00	2.740229e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.748290e-04	4.301133e-09	1.836225e-03	6.247343e+05	1.536968e+01	6.561572e+06	
2.100000e-01	3.680863e+09	4.952020e+08	5.224629e+00	2.670354e+01	1.259602e+01	2.410892e+00	2.759466e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836618e-04	4.467495e-09	1.906302e-03	6.760340e+05	1.644424e+01	7.016835e+06	
2.200000e-01	3.784109e+09	5.354364e+08	5.355448e+00	2.670354e+01	1.291141e+01	2.410892e+00	2.778002e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.924219e-04	4.630105e-09	1.974515e-03	7.281453e+05	1.752082e+01	7.471779e+06	
2.300000e-01	3.883353e+09	5.765699e+08	5.479904e+00	2.670354e+01	1.321146e+01	2.410892e+00	2.795885e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.011044e-04	4.789168e-09	2.040926e-03	7.809593e+05	1.859803e+01	7.925637e+06	
2.400000e-01	3.978796e+09	6.185339e+08	5.598335e+00	2.670354e+01	1.349698e+01	2.410892e+00	2.813156e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.097050e-04	4.944870e-09	2.105592e-03	8.343732e+05	1.967463e+01	8.377721e+06	
2.500000e-01	4.070627e+09	6.612652e+08	5.711063e+00	2.670354e+01	1.376876e+01	2.410892e+00	2.829853e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.182196e-04	5.097381e-09	2.168564e-03	8.882907e+05	2.074954e+01	8.827417e+06	
