# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
0.000000e+00	0	6	6.021723e+06	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1	2	1.806517e+07	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	2	2	3.010862e+07	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	3	2	4.215206e+07	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	4	0	5.419551e+07	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5	0	6.623895e+07	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	6	2	7.828240e+07	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	7	3	9.032585e+07	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8	4	1.023693e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	9	5	1.144127e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	10	6	1.264562e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	11	7	1.384996e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	12	8	1.505431e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	13	9	1.625865e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	14	10	1.746300e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	15	11	1.866734e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	16	12	1.987169e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	17	13	2.107603e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	18	14	2.228038e+08	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	19	15	2.348472e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	0	1	5.996410e+06	1.785486e-05	5.207669e-10	2.231858e-04	
1.000000e-02	1	2	1.798923e+07	1.781191e-05	5.195140e-10	2.226489e-04	
1.000000e-02	2	4	2.998205e+07	1.775783e-05	5.179368e-10	2.219729e-04	
1.000000e-02	3	2	4.197487e+07	1.768975e-05	5.159512e-10	2.211219e-04	
1.000000e-02	4	0	5.396769e+07	1.760405e-05	5.134514e-10	2.200506e-04	
1.000000e-02	5	0	6.596051e+07	1.749615e-05	5.103045e-10	2.187019e-04	
1.000000e-02	6	2	7.795333e+07	1.736032e-05	5.063426e-10	2.170040e-04	
1.000000e-02	7	3	8.994615e+07	1.718931e-05	5.013550e-10	2.148664e-04	
1.000000e-02	8	4	1.019390e+08	1.697403e-05	4.950759e-10	2.121754e-04	
1.000000e-02	9	5	1.139318e+08	1.670301e-05	4.871711e-10	2.087876e-04	
1.000000e-02	10	6	1.259246e+08	1.636181e-05	4.772194e-10	2.045226e-04	
1.000000e-02	11	7	1.379174e+08	1.593227e-05	4.646911e-10	1.991533e-04	
1.000000e-02	12	8	1.499102e+08	1.539150e-05	4.489188e-10	1.923938e-04	
1.000000e-02	13	9	1.619031e+08	1.471072e-05	4.290626e-10	1.838840e-04	
1.000000e-02	14	10	1.738959e+08	1.385367e-05	4.040653e-10	1.731708e-04	
1.000000e-02	15	11	1.858887e+08	1.277470e-05	3.725954e-10	1.596837e-04	
1.000000e-02	16	12	1.978815e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	17	13	2.098743e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	18	14	2.218672e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	19	15	2.338600e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	0	6	5.971204e+06	3.542013e-05	1.033087e-09	4.427517e-04	
2.000000e-02	1	2	1.791361e+07	3.529297e-05	1.029378e-09	4.411621e-04	
2.000000e-02	2	1	2.985602e+07	3.513317e-05	1.024717e-09	4.391646e-04	
2.000000e-02	3	2	4.179843e+07	3.493245e-05	1.018863e-09	4.366556e-04	
2.000000e-02	4	0	5.374084e+07	3.468048e-05	1.011514e-09	4.335060e-04	
2.000000e-02	5	0	6.568324e+07	3.436442e-05	1.002296e-09	4.295553e-04	
2.000000e-02	6	2	7.762565e+07	3.396835e-05	9.907436e-10	4.246044e-04	
2.000000e-02	7	3	8.956806e+07	3.347261e-05	9.762846e-10	4.184077e-04	
2.000000e-02	8	4	1.015105e+08	3.285309e-05	9.582152e-10	4.106636e-04	
2.000000e-02	9	5	1.134529e+08	3.208041e-05	9.356786e-10	4.010051e-04	
2.000000e-02	10	6	1.253953e+08	3.111915e-05	9.076420e-10	3.889894e-04	
2.000000e-02	11	7	1.373377e+08	2.992722e-05	8.728773e-10	3.740903e-04	
2.000000e-02	12	8	1.492801e+08	2.845553e-05	8.299530e-10	3.556942e-04	
2.000000e-02	13	9	1.612225e+08	2.664854e-05	7.772491e-10	3.331067e-04	
2.000000e-02	14	10	1.731649e+08	2.444618e-05	7.130137e-10	3.055773e-04	
2.000000e-02	15	11	1.851073e+08	2.178851e-05	6.354981e-10	2.723563e-04	
2.000000e-02	16	12	1.970497e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	17	13	2.089921e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	18	14	2.209345e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	19	15	2.328770e+08	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	0	6	5.946105e+06	5.271566e-05	1.537540e-09	6.589458e-04	
3.000000e-02	1	4	1.783832e+07	5.246457e-05	1.530217e-09	6.558072e-04	
3.000000e-02	2	4	2.973053e+07	5.214961e-05	1.521030e-09	6.518701e-04	
3.000000e-02	3	2	4.162274e+07	5.175489e-05	1.509518e-09	6.469361e-04	
3.000000e-02	4	0	5.351495e+07	5.126080e-05	1.495107e-09	6.407600e-04	
3.000000e-02	5	0	6.540716e+07	5.064326e-05	1.477095e-09	6.330407e-04	
3.000000e-02	6	2	7.729937e+07	4.987289e-05	1.454626e-09	6.234111e-04	
3.000000e-02	7	3	8.919158e+07	4.891418e-05	1.426664e-09	6.114272e-04	
3.000000e-02	8	4	1.010838e+08	4.772476e-05	1.391972e-09	5.965595e-04	
3.000000e-02	9	5	1.129760e+08	4.625486e-05	1.349100e-09	5.781858e-04	
3.000000e-02	10	6	1.248682e+08	4.444744e-05	1.296384e-09	5.555930e-04	
3.000000e-02	11	7	1.367604e+08	4.223923e-05	1.231978e-09	5.279904e-04	
3.000000e-02	12	8	1.486526e+08	3.956371e-05	1.153942e-09	4.945464e-04	
3.000000e-02	13	9	1.605448e+08	3.635682e-05	1.060407e-09	4.544603e-04	
3.000000e-02	14	10	1.724370e+08	3.256710e-05	9.498739e-10	4.070888e-04	
3.000000e-02	15	11	1.843293e+08	2.817193e-05	8.216813e-10	3.521491e-04	
3.000000e-02	16	12	1.962215e+08	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	17	13	2.081137e+08	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	18	14	2.200059e+08	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	19	15	2.318981e+08	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	0	1	5.921113e+06	6.975408e-05	2.034494e-09	8.719260e-04	
4.000000e-02	1	4	1.776334e+07	6.934079e-05	2.022440e-09	8.667599e-04	
4.000000e-02	2	1	2.960556e+07	6.882329e-05	2.007346e-09	8.602911e-04	
4.000000e-02	3	2	4.144779e+07	6.817619e-05	1.988472e-09	8.522024e-04	
4.000000e-02	4	0	5.329001e+07	6.736848e-05	1.964914e-09	8.421060e-04	
4.000000e-02	5	0	6.513224e+07	6.636256e-05	1.935575e-09	8.295320e-04	
4.000000e-02	6	2	7.697447e+07	6.511332e-05	1.899138e-09	8.139165e-04	
4.000000e-02	7	3	8.881669e+07	6.356747e-05	1.854051e-09	7.945934e-04	
4.000000e-02	8	4	1.006589e+08	6.166331e-05	1.798513e-09	7.707913e-04	
4.000000e-02	9	5	1.125011e+08	5.933133e-05	1.730497e-09	7.416416e-04	
4.000000e-02	10	6	1.243434e+08	5.649648e-05	1.647814e-09	7.062060e-04	
4.000000e-02	11	7	1.361856e+08	5.308279e-05	1.548248e-09	6.635348e-04	
4.000000e-02	12	8	1.480278e+08	4.902171e-05	1.429800e-09	6.127714e-04	
4.000000e-02	13	9	1.598700e+08	4.426565e-05	1.291082e-09	5.533207e-04	
4.000000e-02	14	10	1.717123e+08	3.880778e-05	1.131894e-09	4.850973e-04	
4.000000e-02	15	11	1.835545e+08	3.270835e-05	9.539936e-10	4.088544e-04	
4.000000e-02	16	12	1.953967e+08	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	17	13	2.072389e+08	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	18	14	2.190812e+08	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	19	15	2.309234e+08	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	0	6	5.896226e+06	8.795192e-05	2.524241e-09	1.081817e-03	
5.000000e-02	1	2	1.768868e+07	8.733952e-05	2.506379e-09	1.074162e-03	
5.000000e-02	2	2	2.948113e+07	8.657404e-05	2.484053e-09	1.064594e-03	
5.000000e-02	3	2	4.127358e+07	8.561901e-05	2.456198e-09	1.052656e-03	
5.000000e-02	4	0	5.306604e+07	8.443028e-05	2.421526e-09	1.037797e-03	
5.000000e-02	5	0	6.485849e+07	8.295505e-05	2.378499e-09	1.019357e-03	
5.000000e-02	6	2	7.665094e+07	8.113114e-05	2.325301e-09	9.965578e-04	
5.000000e-02	7	3	8.844340e+07	7.888682e-05	2.259842e-09	9.685037e-04	
5.000000e-02	8	4	1.002358e+08	7.614175e-05	2.179778e-09	9.341904e-04	
5.000000e-02	9	5	1.120283e+08	7.280977e-05	2.082595e-09	8.925406e-04	
5.000000e-02	10	6	1.238208e+08	6.880445e-05	1.965773e-09	8.424742e-04	
5.000000e-02	11	7	1.356132e+08	6.404894e-05	1.827070e-09	7.830302e-04	
5.000000e-02	12	8	1.474057e+08	5.849116e-05	1.664969e-09	7.135580e-04	
5.000000e-02	13	9	1.591981e+08	5.212567e-05	1.479309e-09	6.339894e-04	
5.000000e-02	14	10	1.709906e+08	4.502136e-05	1.272100e-09	5.451856e-04	
5.000000e-02	15	11	1.827830e+08	3.735093e-05	1.048379e-09	4.493051e-04	
5.000000e-02	16	12	1.945755e+08	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	17	13	2.063679e+08	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	18	14	2.181604e+08	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	19	15	2.299528e+08	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	0	1	5.871446e+06	1.069903e-04	3.005702e-09	1.288703e-03	
6.000000e-02	1	2	1.761434e+07	1.061399e-04	2.980993e-09	1.278113e-03	
6.000000e-02	2	1	2.935723e+07	1.050788e-04	2.950163e-09	1.264901e-03	
6.000000e-02	3	2	4.110012e+07	1.037577e-04	2.911784e-09	1.248452e-03	
6.000000e-02	4	0	5.284301e+07	1.021178e-04	2.864146e-09	1.228036e-03	
6.000000e-02	5	0	6.458590e+07	1.000898e-04	2.805234e-09	1.202788e-03	
6.000000e-02	6	2	7.632879e+07	9.759312e-05	2.732718e-09	1.171710e-03	
6.000000e-02	7	3	8.807168e+07	9.453765e-05	2.643982e-09	1.133680e-03	
6.000000e-02	8	4	9.981457e+07	9.082587e-05	2.536201e-09	1.087488e-03	
6.000000e-02	9	5	1.115575e+08	8.635889e-05	2.406518e-09	1.031910e-03	
6.000000e-02	10	6	1.233004e+08	8.104653e-05	2.252334e-09	9.658310e-04	
6.000000e-02	11	7	1.350432e+08	7.482317e-05	2.071777e-09	8.884493e-04	
6.000000e-02	12	8	1.467861e+08	6.767040e-05	1.864359e-09	7.995561e-04	
6.000000e-02	13	9	1.585290e+08	5.964568e-05	1.631822e-09	6.998973e-04	
6.000000e-02	14	10	1.702719e+08	5.091325e-05	1.379036e-09	5.915603e-04	
6.000000e-02	15	11	1.820148e+08	4.176685e-05	1.114670e-09	4.782608e-04	
6.000000e-02	16	12	1.937577e+08	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	17	13	2.055006e+08	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	18	14	2.172435e+08	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	19	15	2.289864e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	0	1	5.846770e+06	1.266619e-04	3.481160e-09	1.492704e-03	
7.000000e-02	1	2	1.754031e+07	1.255333e-04	3.448604e-09	1.478750e-03	
7.000000e-02	2	7	2.923385e+07	1.241275e-04	3.408053e-09	1.461370e-03	
7.000000e-02	3	2	4.092739e+07	1.223810e-04	3.357684e-09	1.439782e-03	
7.000000e-02	4	0	5.262093e+07	1.202188e-04	3.295336e-09	1.413060e-03	
7.000000e-02	5	0	6.431447e+07	1.175537e-04	3.218501e-09	1.380128e-03	
7.000000e-02	6	2	7.600801e+07	1.142866e-04	3.124336e-09	1.339769e-03	
7.000000e-02	7	3	8.770155e+07	1.103091e-04	3.009738e-09	1.290653e-03	
7.000000e-02	8	4	9.939509e+07	1.055090e-04	2.871503e-09	1.231404e-03	
7.000000e-02	9	5	1.110886e+08	9.977965e-05	2.706605e-09	1.160729e-03	
7.000000e-02	10	6	1.227822e+08	9.303556e-05	2.512658e-09	1.077602e-03	
7.000000e-02	11	7	1.344757e+08	8.523494e-05	2.288569e-09	9.815555e-04	
7.000000e-02	12	8	1.461692e+08	7.640900e-05	2.035400e-09	8.730437e-04	
7.000000e-02	13	9	1.578628e+08	6.669491e-05	1.757327e-09	7.538563e-04	
7.000000e-02	14	10	1.695563e+08	5.636372e-05	1.462457e-09	6.274666e-04	
7.000000e-02	15	11	1.812499e+08	4.582696e-05	1.163011e-09	4.991114e-04	
7.000000e-02	16	12	1.929434e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	17	13	2.046369e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	18	14	2.163305e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	19	15	2.280240e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	0	1	5.822199e+06	1.468216e-04	3.951053e-09	1.693911e-03	
8.000000e-02	1	4	1.746660e+07	1.453741e-04	3.909680e-09	1.676179e-03	
8.000000e-02	2	1	2.911099e+07	1.435739e-04	3.858236e-09	1.654130e-03	
8.000000e-02	3	2	4.075539e+07	1.413422e-04	3.794475e-09	1.626802e-03	
8.000000e-02	4	1	5.239979e+07	1.385864e-04	3.715768e-09	1.593068e-03	
8.000000e-02	5	0	6.404419e+07	1.352007e-04	3.619106e-09	1.551639e-03	
8.000000e-02	6	2	7.568859e+07	1.310670e-04	3.501154e-09	1.501085e-03	
8.000000e-02	7	3	8.733298e+07	1.260604e-04	3.358386e-09	1.439894e-03	
8.000000e-02	8	4	9.897738e+07	1.200567e-04	3.187334e-09	1.366581e-03	
8.000000e-02	9	5	1.106218e+08	1.129476e-04	2.985017e-09	1.279867e-03	
8.000000e-02	10	6	1.222662e+08	1.046614e-04	2.749560e-09	1.178949e-03	
8.000000e-02	11	7	1.339106e+08	9.519296e-05	2.481051e-09	1.063863e-03	
8.000000e-02	12	8	1.455550e+08	8.463770e-05	2.182545e-09	9.359192e-04	
8.000000e-02	13	9	1.571994e+08	7.322556e-05	1.861035e-09	7.981139e-04	
8.000000e-02	14	10	1.688438e+08	6.133951e-05	1.527971e-09	6.553531e-04	
8.000000e-02	15	11	1.804882e+08	4.949839e-05	1.198715e-09	5.142207e-04	
8.000000e-02	16	12	1.921326e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	17	13	2.037770e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	18	14	2.154214e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	19	15	2.270658e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	0	6	5.797732e+06	1.673632e-04	4.415055e-09	1.892400e-03	
9.000000e-02	1	4	1.739320e+07	1.655556e-04	4.363934e-09	1.870487e-03	
9.000000e-02	2	0	2.898866e+07	1.633112e-04	4.300479e-09	1.843288e-03	
9.000000e-02	3	2	4.058412e+07	1.605343e-04	4.222003e-09	1.809650e-03	
9.000000e-02	4	1	5.217959e+07	1.571143e-04	4.125395e-09	1.768239e-03	
9.000000e-02	5	0	6.377505e+07	1.529257e-04	4.007153e-09	1.717556e-03	
9.000000e-02	6	2	7.537052e+07	1.478324e-04	3.863487e-09	1.655974e-03	
9.000000e-02	7	3	8.696598e+07	1.416942e-04	3.690526e-09	1.581835e-03	
9.000000e-02	8	4	9.856145e+07	1.343792e-04	3.484686e-09	1.493602e-03	
9.000000e-02	9	5	1.101569e+08	1.257839e-04	3.243248e-09	1.390108e-03	
9.000000e-02	10	6	1.217524e+08	1.158605e-04	2.965159e-09	1.270903e-03	
9.000000e-02	11	7	1.333478e+08	1.046527e-04	2.652059e-09	1.136687e-03	
9.000000e-02	12	8	1.449433e+08	9.233324e-05	2.309363e-09	9.897813e-04	
9.000000e-02	13	9	1.565388e+08	7.923431e-05	1.947075e-09	8.344846e-04	
9.000000e-02	14	10	1.681342e+08	6.585068e-05	1.579773e-09	6.770859e-04	
9.000000e-02	15	11	1.797297e+08	5.279346e-05	1.225454e-09	5.252538e-04	
9.000000e-02	16	12	1.913252e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	17	13	2.029206e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	18	14	2.145161e+08	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	19	15	2.261116e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	0	1	5.773369e+06	1.882059e-04	4.872971e-09	2.088238e-03	
1.000000e-01	1	4	1.732011e+07	1.859968e-04	4.811202e-09	2.061759e-03	
1.000000e-01	2	3	2.886685e+07	1.832583e-04	4.734663e-09	2.028947e-03	
1.000000e-01	3	2	4.041358e+07	1.798771e-04	4.640209e-09	1.988454e-03	
1.000000e-01	4	0	5.196032e+07	1.757230e-04	4.524247e-09	1.938741e-03	
1.000000e-01	5	0	6.350706e+07	1.706515e-04	4.382798e-09	1.878102e-03	
1.000000e-01	6	2	7.505380e+07	1.645087e-04	4.211664e-09	1.804736e-03	
1.000000e-01	7	3	8.660054e+07	1.571418e-04	4.006725e-09	1.716877e-03	
1.000000e-01	8	4	9.814728e+07	1.484158e-04	3.764439e-09	1.613005e-03	
1.000000e-01	9	5	1.096940e+08	1.382395e-04	3.482577e-09	1.492166e-03	
1.000000e-01	10	6	1.212408e+08	1.265989e-04	3.161208e-09	1.354386e-03	
1.000000e-01	11	7	1.327875e+08	1.135983e-04	2.803850e-09	1.201172e-03	
1.000000e-01	12	8	1.443342e+08	9.949904e-05	2.418555e-09	1.035976e-03	
1.000000e-01	13	9	1.558810e+08	8.474164e-05	2.018425e-09	8.644306e-04	
1.000000e-01	14	10	1.674277e+08	6.992809e-05	1.620947e-09	6.940879e-04	
1.000000e-01	15	11	1.789744e+08	5.574410e-05	1.245783e-09	5.333864e-04	
1.000000e-01	16	12	1.905212e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	17	13	2.020679e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	18	14	2.136147e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	19	15	2.251614e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	0	0	5.749109e+06	2.087697e-04	5.324499e-09	2.281490e-03	
1.100000e-01	1	4	1.724733e+07	2.068067e-04	5.251606e-09	2.250077e-03	
1.100000e-01	2	1	2.874555e+07	2.033525e-04	5.160851e-09	2.211206e-03	
1.100000e-01	3	2	4.024377e+07	1.993081e-04	5.049216e-09	2.163342e-03	
1.100000e-01	4	0	5.174199e+07	1.943517e-04	4.912527e-09	2.104737e-03	
1.100000e-01	5	0	6.324020e+07	1.883194e-04	4.746358e-09	2.033491e-03	
1.100000e-01	6	2	7.473842e+07	1.810410e-04	4.546159e-09	1.947654e-03	
1.100000e-01	7	3	8.623664e+07	1.723542e-04	4.307670e-09	1.845398e-03	
1.100000e-01	8	4	9.773486e+07	1.621261e-04	4.027554e-09	1.725293e-03	
1.100000e-01	9	5	1.092331e+08	1.502852e-04	3.704319e-09	1.586693e-03	
1.100000e-01	10	6	1.207313e+08	1.368616e-04	3.339426e-09	1.430225e-03	
1.100000e-01	11	7	1.322295e+08	1.220315e-04	2.938549e-09	1.258322e-03	
1.100000e-01	12	8	1.437277e+08	1.061539e-04	2.512558e-09	1.075644e-03	
1.100000e-01	13	9	1.552260e+08	8.978002e-05	2.077609e-09	8.891381e-04	
1.100000e-01	14	10	1.667242e+08	7.361129e-05	1.653717e-09	7.074451e-04	
1.100000e-01	15	11	1.782224e+08	5.838886e-05	1.261492e-09	5.394500e-04	
1.100000e-01	16	12	1.897206e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	17	13	2.012188e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	18	14	2.127171e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	19	15	2.242153e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	0	1	5.724953e+06	2.295781e-04	5.769942e-09	2.472226e-03	
1.200000e-01	1	2	1.717486e+07	2.277434e-04	5.685168e-09	2.435519e-03	
1.200000e-01	2	5	2.862476e+07	2.235439e-04	5.579188e-09	2.390163e-03	
1.200000e-01	3	2	4.007467e+07	2.187786e-04	5.449226e-09	2.334435e-03	
1.200000e-01	4	1	5.152457e+07	2.129530e-04	5.290523e-09	2.266381e-03	
1.200000e-01	5	0	6.297448e+07	2.058846e-04	5.098234e-09	2.183926e-03	
1.200000e-01	6	2	7.442439e+07	1.973887e-04	4.867531e-09	2.084997e-03	
1.200000e-01	7	3	8.587429e+07	1.872966e-04	4.594126e-09	1.967755e-03	
1.200000e-01	8	4	9.732420e+07	1.754834e-04	4.275061e-09	1.830933e-03	
1.200000e-01	9	5	1.087741e+08	1.619054e-04	3.909800e-09	1.674290e-03	
1.200000e-01	10	6	1.202240e+08	1.466468e-04	3.501455e-09	1.499165e-03	
1.200000e-01	11	7	1.316739e+08	1.299655e-04	3.058100e-09	1.309015e-03	
1.200000e-01	12	8	1.431238e+08	1.123250e-04	2.593521e-09	1.109752e-03	
1.200000e-01	13	9	1.545737e+08	9.438723e-05	2.126762e-09	9.095705e-04	
1.200000e-01	14	10	1.660236e+08	7.694200e-05	1.679886e-09	7.179909e-04	
1.200000e-01	15	11	1.774735e+08	6.076653e-05	1.273787e-09	5.440332e-04	
1.200000e-01	16	12	1.889234e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	17	13	2.003733e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	18	14	2.118233e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	19	15	2.232732e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	0	0	5.700898e+06	2.500641e-04	6.209142e-09	2.660480e-03	
1.300000e-01	1	2	1.710270e+07	2.489414e-04	6.112228e-09	2.618172e-03	
1.300000e-01	2	3	2.850449e+07	2.437923e-04	5.989915e-09	2.565910e-03	
1.300000e-01	3	2	3.990629e+07	2.382494e-04	5.840519e-09	2.501848e-03	
1.300000e-01	4	1	5.130809e+07	2.314897e-04	5.658566e-09	2.423824e-03	
1.300000e-01	5	0	6.270988e+07	2.233127e-04	5.438840e-09	2.329601e-03	
1.300000e-01	6	2	7.411168e+07	2.135212e-04	5.176338e-09	2.217020e-03	
1.300000e-01	7	3	8.551348e+07	2.019445e-04	4.866841e-09	2.084283e-03	
1.300000e-01	8	4	9.691527e+07	1.884713e-04	4.507944e-09	1.930357e-03	
1.300000e-01	9	5	1.083171e+08	1.730943e-04	4.100278e-09	1.755504e-03	
1.300000e-01	10	6	1.197189e+08	1.559609e-04	3.648844e-09	1.561873e-03	
1.300000e-01	11	7	1.311207e+08	1.374199e-04	3.164278e-09	1.354022e-03	
1.300000e-01	12	8	1.425225e+08	1.180440e-04	2.663318e-09	1.139121e-03	
1.300000e-01	13	9	1.539243e+08	9.860234e-05	2.167667e-09	9.265104e-04	
1.300000e-01	14	10	1.653261e+08	7.996067e-05	1.700892e-09	7.263651e-04	
1.300000e-01	15	11	1.767279e+08	6.291313e-05	1.283528e-09	5.475540e-04	
1.300000e-01	16	12	1.881296e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	17	13	1.995314e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	18	14	2.109332e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	19	15	2.223350e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	0	1	5.676946e+06	2.702437e-04	6.642401e-09	2.846302e-03	
1.400000e-01	1	2	1.703084e+07	2.703504e-04	6.533017e-09	2.798111e-03	
1.400000e-01	2	1	2.838473e+07	2.640651e-04	6.393329e-09	2.738536e-03	
1.400000e-01	3	2	3.973862e+07	2.576890e-04	6.223448e-09	2.665693e-03	
1.400000e-01	4	0	5.109251e+07	2.499319e-04	6.017088e-09	2.577209e-03	
1.400000e-01	5	0	6.244641e+07	2.405765e-04	5.768706e-09	2.470703e-03	
1.400000e-01	6	2	7.380030e+07	2.294159e-04	5.473197e-09	2.343966e-03	
1.400000e-01	7	3	8.515419e+07	2.162810e-04	5.126545e-09	2.195294e-03	
1.400000e-01	8	4	9.650808e+07	2.010810e-04	4.727083e-09	2.023967e-03	
1.400000e-01	9	5	1.078620e+08	1.838528e-04	4.276875e-09	1.830838e-03	
1.400000e-01	10	6	1.192159e+08	1.648163e-04	3.782946e-09	1.618951e-03	
1.400000e-01	11	7	1.305698e+08	1.444185e-04	3.258621e-09	1.394017e-03	
1.400000e-01	12	8	1.419237e+08	1.233438e-04	2.723522e-09	1.164445e-03	
1.400000e-01	13	9	1.532775e+08	1.024635e-04	2.201751e-09	9.405935e-04	
1.400000e-01	14	10	1.646314e+08	8.270478e-05	1.717816e-09	7.330585e-04	
1.400000e-01	15	11	1.759853e+08	6.486067e-05	1.291318e-09	5.503095e-04	
1.400000e-01	16	12	1.873392e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	17	13	1.986931e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	18	14	2.100470e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	19	15	2.214009e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	0	1	5.653095e+06	2.906456e-04	7.070373e-09	3.029802e-03	
1.500000e-01	1	4	1.695929e+07	2.917568e-04	6.947653e-09	2.975391e-03	
1.500000e-01	2	2	2.826548e+07	2.843352e-04	6.789729e-09	2.908128e-03	
1.500000e-01	3	2	3.957167e+07	2.770716e-04	6.598362e-09	2.826079e-03	
1.500000e-01	4	0	5.087786e+07	2.686939e-04	6.366950e-09	2.726681e-03	
1.500000e-01	5	0	6.218405e+07	2.572970e-04	6.087986e-09	2.607400e-03	
1.500000e-01	6	0	7.349024e+07	2.450558e-04	5.758755e-09	2.466063e-03	
1.500000e-01	7	12	8.479643e+07	2.302951e-04	5.374053e-09	2.301086e-03	
