# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.135950e-30	1.422218e-37	9.110619e+01	4.000000e-09	5.006544e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.358039e-311	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.110619e+08	1.813626e+06	2.270673e-01	9.110619e+01	1.136822e+00	5.006544e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.946123e-06	8.592860e-11	3.682654e-05	2.684101e+03	7.828627e-02	3.355126e+04	
2.000000e-02	1.808942e+09	2.312013e+07	2.673425e+00	9.110619e+01	1.338462e+01	5.006544e+00	2.030260e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753425e-05	5.114157e-10	2.191781e-04	3.171844e+04	9.251212e-01	3.964805e+05	
3.000000e-02	2.564851e+09	5.329443e+07	3.850088e+00	9.110619e+01	1.927563e+01	5.006544e+00	2.162698e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.771169e-05	8.081598e-10	3.463939e-04	7.107636e+04	2.072810e+00	8.884488e+05	
4.000000e-02	3.252982e+09	9.102520e+07	4.867055e+00	9.110619e+01	2.436713e+01	5.006544e+00	2.247720e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.634028e-05	1.059935e-09	4.542376e-04	1.182143e+05	3.447950e+00	1.477627e+06	
5.000000e-02	3.882642e+09	1.355381e+08	5.790250e+00	9.110619e+01	2.898914e+01	5.006544e+00	2.312442e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.416494e-05	1.288772e-09	5.520322e-04	1.714767e+05	5.003842e+00	2.143344e+06	
6.000000e-02	4.459300e+09	1.861393e+08	6.628742e+00	9.110619e+01	3.318709e+01	5.006544e+00	2.366389e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.150232e-05	1.502542e-09	6.431499e-04	2.296643e+05	6.700285e+00	2.867998e+06	
7.000000e-02	4.987889e+09	2.422096e+08	7.390687e+00	9.110619e+01	3.700180e+01	5.006544e+00	2.413391e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.889787e-05	1.704274e-09	7.290861e-04	2.937761e+05	8.500732e+00	3.636601e+06	
8.000000e-02	5.472863e+09	3.031956e+08	8.083418e+00	9.110619e+01	4.046999e+01	5.006544e+00	2.455421e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.635659e-05	1.895674e-09	8.106306e-04	3.631606e+05	1.037476e+01	4.436470e+06	
9.000000e-02	5.918239e+09	3.686023e+08	8.713532e+00	9.110619e+01	4.362468e+01	5.006544e+00	2.493654e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.385515e-05	2.077835e-09	8.882568e-04	4.370924e+05	1.229713e+01	5.256916e+06	
1.000000e-01	6.327647e+09	4.379866e+08	9.286969e+00	9.110619e+01	4.649562e+01	5.006544e+00	2.528859e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.136792e-05	2.251519e-09	9.622797e-04	5.148675e+05	1.424682e+01	6.088967e+06	
1.100000e-01	6.704369e+09	5.109507e+08	9.809078e+00	9.110619e+01	4.910958e+01	5.006544e+00	2.561572e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.886993e-05	2.417280e-09	1.032928e-03	5.958168e+05	1.620634e+01	6.925132e+06	
1.200000e-01	7.051371e+09	5.871378e+08	1.028468e+01	9.110619e+01	5.149072e+01	5.006544e+00	2.592185e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.633817e-05	2.575578e-09	1.100382e-03	6.793162e+05	1.816135e+01	7.759202e+06	
1.300000e-01	7.371338e+09	6.662269e+08	1.071813e+01	9.110619e+01	5.366080e+01	5.006544e+00	2.620994e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037520e-04	2.726803e-09	1.164791e-03	7.647911e+05	2.010018e+01	8.586065e+06	
1.400000e-01	7.666703e+09	7.479297e+08	1.111335e+01	9.110619e+01	5.563949e+01	5.006544e+00	2.648230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.110933e-04	2.871275e-09	1.226284e-03	8.517191e+05	2.201321e+01	9.401552e+06	
1.500000e-01	7.939667e+09	8.319865e+08	1.147389e+01	9.110619e+01	5.744453e+01	5.006544e+00	2.674078e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.183462e-04	3.009282e-09	1.284978e-03	9.396294e+05	2.389270e+01	1.020230e+07	
1.600000e-01	8.192227e+09	9.181635e+08	1.180294e+01	9.110619e+01	5.909195e+01	5.006544e+00	2.698687e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.254972e-04	3.141105e-09	1.340984e-03	1.028101e+06	2.573264e+01	1.098565e+07	
1.700000e-01	8.426192e+09	1.006361e+09	1.210341e+01	9.110619e+01	6.059624e+01	5.006544e+00	2.722207e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.325347e-04	3.267022e-09	1.394404e-03	1.116763e+06	2.752855e+01	1.174952e+07	
