# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.761693e+09	2.407094e+07	2.662041e+00	nan	3.924824e+119	3.970002e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.754287e+09	4.674536e+07	2.650851e+00	2.707738e+00	1.052388e+00	3.970002e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.775171e-05	5.177582e-10	2.218964e-04	3.114159e+04	9.082965e-01	3.892699e+05	
2.000000e-02	1.752726e+09	6.867509e+07	2.639708e+00	3.148188e+00	1.047965e+00	3.970002e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.511509e-05	1.024190e-09	4.389386e-04	6.154715e+04	1.795125e+00	7.693393e+05	
3.000000e-02	1.751129e+09	9.008377e+07	2.628613e+00	3.065689e+00	1.043560e+00	3.970002e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.211402e-05	1.519992e-09	6.514252e-04	9.125836e+04	2.661702e+00	1.140730e+06	
4.000000e-02	1.749495e+09	1.110828e+08	2.617564e+00	3.005635e+00	1.039173e+00	3.970002e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.876487e-05	2.005642e-09	8.595609e-04	1.203038e+05	3.508862e+00	1.503798e+06	
5.000000e-02	1.747826e+09	1.317338e+08	2.606563e+00	2.956797e+00	1.034806e+00	3.970002e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.508121e-05	2.481535e-09	1.063515e-03	1.487072e+05	4.337292e+00	1.858840e+06	
6.000000e-02	1.746122e+09	1.520814e+08	2.595608e+00	2.914194e+00	1.030457e+00	3.970002e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010750e-04	2.946691e-09	1.263412e-03	1.764893e+05	5.145283e+00	2.206073e+06	
7.000000e-02	1.744384e+09	1.721580e+08	2.584699e+00	2.876141e+00	1.026126e+00	3.970002e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167572e-04	3.403491e-09	1.459415e-03	2.036694e+05	5.936995e+00	2.545780e+06	
8.000000e-02	1.742612e+09	1.919883e+08	2.573837e+00	2.841399e+00	1.021814e+00	3.970002e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.321379e-04	3.852454e-09	1.651652e-03	2.302650e+05	6.713331e+00	2.878188e+06	
9.000000e-02	1.740806e+09	2.115914e+08	2.563021e+00	2.809187e+00	1.017520e+00	3.970002e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.472266e-04	4.293356e-09	1.840234e-03	2.562930e+05	7.473900e+00	3.203491e+06	
1.000000e-01	1.738968e+09	2.309829e+08	2.552251e+00	2.778978e+00	1.013244e+00	3.970002e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.620323e-04	4.726080e-09	2.025267e-03	2.817691e+05	8.218503e+00	3.521875e+06	
1.100000e-01	1.737098e+09	2.501758e+08	2.541526e+00	2.750398e+00	1.008986e+00	3.970002e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.765635e-04	5.150697e-09	2.206852e-03	3.067081e+05	8.947266e+00	3.833518e+06	
1.200000e-01	1.735196e+09	2.691808e+08	2.530847e+00	2.723178e+00	1.004747e+00	3.970002e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.908281e-04	5.567359e-09	2.385088e-03	3.311242e+05	9.660459e+00	4.138596e+06	
