# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.747465e-30	2.066953e-37	5.340708e+01	4.983200e-37	2.410892e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.461581e-293	1.696611e-278	3.917635e-284	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.670354e+09	1.512455e+08	4.035092e+00	5.340708e+01	9.728173e+00	2.410892e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.854734e-05	7.654453e-10	8.568417e-04	1.830456e+05	2.044010e+00	2.288071e+06	
1.000000e-01	4.703053e+09	4.087317e+08	6.991081e+00	5.340708e+01	1.685474e+01	2.410892e+00	2.633868e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.807504e-05	1.095171e-09	1.225938e-03	4.612521e+05	5.150649e+00	5.765652e+06	
1.500000e-01	6.273184e+09	7.421194e+08	9.178217e+00	5.340708e+01	2.212769e+01	2.410892e+00	2.735240e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.658363e-04	1.395029e-09	1.564062e-03	1.040322e+06	8.751271e+00	9.811647e+06	
2.000000e-01	7.503765e+09	1.146963e+09	1.081104e+01	5.340708e+01	2.606426e+01	2.410892e+00	2.823855e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.351257e-04	1.668464e-09	1.866943e-03	1.764328e+06	1.251976e+01	1.400910e+07	
2.500000e-01	8.482998e+09	1.596452e+09	1.204080e+01	5.340708e+01	2.902906e+01	2.410892e+00	2.900303e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.994408e-04	1.922925e-09	2.135890e-03	2.540156e+06	1.631217e+01	1.811875e+07	
3.000000e-01	9.274469e+09	2.073672e+09	1.297479e+01	5.340708e+01	3.128082e+01	2.410892e+00	2.966706e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.572846e-04	2.166645e-09	2.373348e-03	3.313625e+06	2.009448e+01	2.201154e+07	
3.500000e-01	9.924504e+09	2.579227e+09	1.368998e+01	5.340708e+01	3.300507e+01	2.410892e+00	3.028097e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.085659e-04	2.404397e-09	2.582105e-03	4.054813e+06	2.386245e+01	2.562611e+07	
4.000000e-01	1.046738e+10	3.077900e+09	1.424237e+01	5.340708e+01	3.433683e+01	2.410892e+00	3.078003e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.536694e-04	2.636120e-09	2.764884e-03	4.748729e+06	2.759326e+01	2.894108e+07	
4.500000e-01	1.092796e+10	3.582604e+09	1.467211e+01	5.340708e+01	3.537289e+01	2.410892e+00	3.122594e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.931633e-04	2.869481e-09	2.924636e-03	5.389269e+06	3.135758e+01	3.196031e+07	
5.000000e-01	1.132514e+10	4.090792e+09	1.500917e+01	5.340708e+01	3.618549e+01	2.410892e+00	3.162785e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.276571e-04	3.103340e-09	3.064012e-03	5.975792e+06	3.514576e+01	3.470037e+07	
5.500000e-01	1.167312e+10	4.600796e+09	1.527573e+01	5.340708e+01	3.682815e+01	2.410892e+00	3.199286e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.577458e-04	3.343438e-09	3.185484e-03	6.510631e+06	3.902834e+01	3.718452e+07	
6.000000e-01	1.198263e+10	5.124623e+09	1.548837e+01	5.340708e+01	3.734078e+01	2.410892e+00	3.235874e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.839864e-04	3.593927e-09	3.291312e-03	6.997695e+06	4.306470e+01	3.943858e+07	
6.500000e-01	1.226212e+10	5.651606e+09	1.565980e+01	5.340708e+01	3.775409e+01	2.410892e+00	3.269603e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.069276e-04	3.854455e-09	3.383828e-03	7.442219e+06	4.726379e+01	4.149290e+07	
7.000000e-01	1.251779e+10	6.180811e+09	1.579933e+01	5.340708e+01	3.809048e+01	2.410892e+00	3.300918e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.270137e-04	4.146572e-09	3.464746e-03	7.848823e+06	5.190590e+01	4.337095e+07	
7.500000e-01	1.275441e+10	6.711534e+09	1.591400e+01	5.340708e+01	3.836694e+01	2.410892e+00	3.330117e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.446425e-04	4.475974e-09	3.535619e-03	8.222036e+06	5.708841e+01	4.509475e+07	
8.000000e-01	1.297570e+10	7.243245e+09	1.600920e+01	5.340708e+01	3.859646e+01	2.410892e+00	3.357432e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.601625e-04	4.841883e-09	3.597825e-03	8.566068e+06	6.282680e+01	4.668429e+07	
8.500000e-01	1.318452e+10	7.775546e+09	1.608905e+01	5.340708e+01	3.878898e+01	2.410892e+00	3.383060e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.738756e-04	5.239450e-09	3.652570e-03	8.884723e+06	6.907961e+01	4.815736e+07	
9.000000e-01	1.338312e+10	8.308140e+09	1.615674e+01	5.340708e+01	3.895216e+01	2.410892e+00	3.407166e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.860419e-04	5.660850e-09	3.700901e-03	9.181381e+06	7.575983e+01	4.952959e+07	
9.500000e-01	1.357327e+10	8.812778e+09	1.621471e+01	5.340708e+01	3.909192e+01	2.410892e+00	3.423344e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.968844e-04	6.097652e-09	3.743723e-03	9.459000e+06	8.276509e+01	5.081456e+07	
1.000000e+00	1.375584e+10	9.311067e+09	1.626426e+01	5.340708e+01	3.921137e+01	2.410892e+00	3.439813e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.065154e-04	6.530066e-09	3.781370e-03	9.718710e+06	8.982651e+01	5.201590e+07	
1.050000e+00	1.393214e+10	9.803344e+09	1.630715e+01	5.340708e+01	3.931478e+01	2.410892e+00	3.455846e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.151706e-04	6.930459e-09	3.814679e-03	9.963856e+06	9.655611e+01	5.314663e+07	
1.100000e+00	1.410317e+10	1.025743e+10	1.634470e+01	5.340708e+01	3.940531e+01	2.410892e+00	3.469517e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.229573e-04	7.295530e-09	3.844312e-03	1.019599e+07	1.028901e+02	5.421698e+07	
