# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	9.347889e-30	2.493931e-37	4.084070e+01	3.698571e-37	1.483029e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.147468e-285	1.835949e-284	1.376962e-284	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.042035e+09	1.156584e+08	3.085659e+00	4.084070e+01	4.576120e+00	1.483029e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.442300e-05	8.310568e-10	9.302875e-04	1.519744e+05	1.697047e+00	1.899680e+06	
1.000000e-01	3.739606e+09	3.205357e+08	5.558918e+00	4.084070e+01	8.244035e+00	1.483029e+00	2.628877e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.077013e-04	1.202664e-09	1.346266e-03	4.027604e+05	4.497491e+00	5.034505e+06	
1.500000e-01	5.164562e+09	5.953884e+08	7.556206e+00	4.084070e+01	1.120607e+01	1.483029e+00	2.725114e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.768151e-04	1.550180e-09	1.737497e-03	9.131728e+05	8.005999e+00	8.973409e+06	
2.000000e-01	6.371441e+09	9.423512e+08	9.179647e+00	4.084070e+01	1.361368e+01	1.483029e+00	2.809579e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.492494e-04	1.877044e-09	2.099842e-03	1.588078e+06	1.195947e+01	1.337902e+07	
2.500000e-01	7.402765e+09	1.342788e+09	1.050751e+01	4.084070e+01	1.558294e+01	1.483029e+00	2.883091e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.189801e-04	2.191747e-09	2.433823e-03	2.361334e+06	1.622499e+01	1.801702e+07	
3.000000e-01	8.291748e+09	1.783101e+09	1.159998e+01	4.084070e+01	1.720311e+01	1.483029e+00	2.947627e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.843584e-04	2.502857e-09	2.740813e-03	3.187003e+06	2.075306e+01	2.272613e+07	
3.500000e-01	9.064591e+09	2.983485e+09	1.250381e+01	4.084070e+01	1.854350e+01	1.483029e+00	3.200611e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.449711e-04	2.816275e-09	3.022431e-03	4.033481e+06	2.552838e+01	2.739710e+07	
4.000000e-01	9.754360e+09	3.880138e+09	1.327221e+01	4.084070e+01	1.968306e+01	1.483029e+00	3.313284e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.010524e-04	3.201364e-09	3.280069e-03	4.887445e+06	3.122726e+01	3.199497e+07	
4.500000e-01	1.036850e+10	4.821966e+09	1.392097e+01	4.084070e+01	2.064520e+01	1.483029e+00	3.411593e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.527924e-04	3.616555e-09	3.516282e-03	5.731631e+06	3.749827e+01	3.645859e+07	
5.000000e-01	1.091969e+10	5.485901e+09	1.447183e+01	4.084070e+01	2.146214e+01	1.483029e+00	3.465199e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.005983e-04	4.060083e-09	3.732760e-03	6.558349e+06	4.433486e+01	4.076060e+07	
5.500000e-01	1.141577e+10	5.171944e+09	1.493896e+01	4.084070e+01	2.215491e+01	1.483029e+00	3.298847e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.445618e-04	4.531493e-09	3.931276e-03	7.358169e+06	5.173049e+01	4.487854e+07	
6.000000e-01	1.184952e+10	5.287467e+09	1.531631e+01	4.084070e+01	2.271452e+01	1.483029e+00	3.267692e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.846712e-04	4.936855e-09	4.113208e-03	8.113024e+06	5.849936e+01	4.873954e+07	
6.500000e-01	1.224026e+10	5.384117e+09	1.563188e+01	4.084070e+01	2.318252e+01	1.483029e+00	3.246273e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.212750e-04	5.348616e-09	4.279359e-03	8.828591e+06	6.546844e+01	5.238045e+07	
7.000000e-01	1.259530e+10	5.372237e+09	1.589716e+01	4.084070e+01	2.357594e+01	1.483029e+00	3.144492e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.544984e-04	5.769428e-09	4.430827e-03	9.503133e+06	7.266768e+01	5.580759e+07	
7.500000e-01	1.291362e+10	5.919217e+09	1.611265e+01	4.084070e+01	2.389552e+01	1.483029e+00	3.210559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.847533e-04	6.196926e-09	4.568565e-03	1.013401e+07	8.002476e+01	5.899672e+07	
8.000000e-01	1.321390e+10	6.468800e+09	1.630310e+01	4.084070e+01	2.417796e+01	1.483029e+00	3.257933e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.123332e-04	6.653486e-09	4.693571e-03	1.073409e+07	8.791851e+01	6.202038e+07	
8.500000e-01	1.349746e+10	6.461544e+09	1.647094e+01	4.084070e+01	2.442687e+01	1.483029e+00	3.201799e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.374734e-04	7.167212e-09	4.807277e-03	1.130376e+07	9.673913e+01	6.488600e+07	
9.000000e-01	1.375828e+10	7.593114e+09	1.660966e+01	4.084070e+01	2.463259e+01	1.483029e+00	3.351799e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.602316e-04	7.607091e-09	4.910829e-03	1.183531e+07	1.046605e+02	6.756457e+07	
9.500000e-01	1.401657e+10	8.168523e+09	1.674427e+01	4.084070e+01	2.483224e+01	1.483029e+00	3.373760e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.812486e-04	8.198389e-09	5.004845e-03	1.235208e+07	1.149133e+02	7.015074e+07	
1.000000e+00	1.426223e+10	8.730915e+09	1.686300e+01	4.084070e+01	2.500831e+01	1.483029e+00	3.358609e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.005930e-04	8.822652e-09	5.090966e-03	1.284447e+07	1.258307e+02	7.260854e+07	
1.050000e+00	1.449388e+10	7.662929e+09	1.696466e+01	4.084070e+01	2.515907e+01	1.483029e+00	3.177039e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.185206e-04	9.497635e-09	5.169566e-03	1.331293e+07	1.376576e+02	7.492708e+07	
1.100000e+00	1.469922e+10	8.838077e+09	1.703548e+01	4.084070e+01	2.526411e+01	1.483029e+00	3.350516e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.342250e-04	9.849084e-09	5.241514e-03	1.373238e+07	1.447738e+02	7.704617e+07	
1.150000e+00	1.491166e+10	9.304113e+09	1.711472e+01	4.084070e+01	2.538161e+01	1.483029e+00	3.273969e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.488464e-04	1.029964e-08	5.306633e-03	1.414888e+07	1.535848e+02	7.913073e+07	
