# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.336068e-30	1.672766e-37	3.612832e+01	7.748808e-37	4.632331e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.965854e-281	4.107721e-284	3.833872e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.612832e+08	1.186232e+05	1.485171e-02	3.612832e+01	6.879803e-02	4.632331e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.921569e-07	1.435458e-11	6.151961e-06	1.778080e+02	5.186066e-03	2.222600e+03	
2.000000e-02	7.217597e+08	1.543444e+06	1.787703e-01	3.612832e+01	8.281230e-01	4.632331e+00	2.029879e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.173804e-06	9.256929e-11	3.967255e-05	2.290724e+03	6.681278e-02	2.863405e+04	
3.000000e-02	1.073337e+09	7.443599e+06	7.435294e-01	3.612832e+01	3.444274e+00	4.632331e+00	2.064664e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.004272e-05	2.928931e-10	1.255336e-04	1.077922e+04	3.143729e-01	1.347398e+05	
4.000000e-02	1.394277e+09	2.244750e+07	1.900559e+00	3.612832e+01	8.804017e+00	4.632331e+00	2.105533e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.227062e-05	6.494084e-10	2.783793e-04	3.105141e+04	9.054552e-01	3.881378e+05	
5.000000e-02	1.652516e+09	4.163153e+07	2.464425e+00	3.612832e+01	1.141603e+01	4.632331e+00	2.215615e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.369502e-05	9.825646e-10	4.211762e-04	5.568157e+04	1.623704e+00	6.960005e+05	
6.000000e-02	1.880455e+09	6.313525e+07	2.795293e+00	3.612832e+01	1.294872e+01	4.632331e+00	2.307169e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.362593e-05	1.272404e-09	5.452062e-04	8.203659e+04	2.392698e+00	1.025236e+06	
7.000000e-02	2.090747e+09	8.676336e+07	3.097915e+00	3.612832e+01	1.435057e+01	4.632331e+00	2.372899e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.253056e-05	1.530807e-09	6.554642e-04	1.098281e+05	3.200531e+00	1.370410e+06	
8.000000e-02	2.284896e+09	1.123248e+08	3.374792e+00	3.612832e+01	1.563315e+01	4.632331e+00	2.425760e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.090591e-05	1.766299e-09	7.558042e-04	1.391637e+05	4.035811e+00	1.726934e+06	
9.000000e-02	2.464287e+09	1.396424e+08	3.628215e+00	3.612832e+01	1.680709e+01	4.632331e+00	2.470803e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.923442e-05	1.983818e-09	8.484795e-04	1.706135e+05	4.888695e+00	2.090897e+06	
1.000000e-01	2.630181e+09	1.685537e+08	3.860268e+00	3.612832e+01	1.788204e+01	4.632331e+00	2.510529e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.755809e-05	2.186627e-09	9.349106e-04	2.039918e+05	5.751224e+00	2.458985e+06	
1.100000e-01	2.783733e+09	1.989113e+08	4.072845e+00	3.612832e+01	1.886676e+01	4.632331e+00	2.546360e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.583019e-05	2.376971e-09	1.016047e-03	2.389283e+05	6.616852e+00	2.828405e+06	
1.200000e-01	2.925991e+09	2.305808e+08	4.267665e+00	3.612832e+01	1.976924e+01	4.632331e+00	2.579181e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.402268e-05	2.556450e-09	1.092558e-03	2.751095e+05	7.480148e+00	3.196815e+06	
1.300000e-01	3.057912e+09	2.634408e+08	4.446290e+00	3.612832e+01	2.059669e+01	4.632331e+00	2.609586e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.021165e-04	2.726279e-09	1.164935e-03	3.122634e+05	8.336722e+00	3.562267e+06	
1.400000e-01	3.180368e+09	2.973806e+08	4.610138e+00	3.612832e+01	2.135569e+01	4.632331e+00	2.637992e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.100977e-04	2.887364e-09	1.233552e-03	3.501512e+05	9.182881e+00	3.923150e+06	
1.500000e-01	3.294155e+09	3.323003e+08	4.760498e+00	3.612832e+01	2.205220e+01	4.632331e+00	2.664704e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.179552e-04	3.040416e-09	1.298708e-03	3.885626e+05	1.001560e+01	4.278147e+06	
1.600000e-01	3.399996e+09	3.681088e+08	4.898541e+00	3.612832e+01	2.269166e+01	4.632331e+00	2.689956e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256801e-04	3.186023e-09	1.360647e-03	4.273119e+05	1.083246e+01	4.626193e+06	
1.700000e-01	3.498554e+09	4.047329e+08	5.025333e+00	3.612832e+01	2.327901e+01	4.632331e+00	2.713933e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.332653e-04	3.324703e-09	1.419571e-03	4.662358e+05	1.163165e+01	4.966446e+06	
1.800000e-01	3.590432e+09	4.421885e+08	5.141843e+00	3.612832e+01	2.381872e+01	4.632331e+00	2.736830e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.407049e-04	3.456917e-09	1.475658e-03	5.051913e+05	1.241183e+01	5.298249e+06	
1.900000e-01	3.676182e+09	4.806175e+08	5.248953e+00	3.612832e+01	2.431489e+01	4.632331e+00	2.758875e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.479948e-04	3.583161e-09	1.529062e-03	5.440557e+05	1.317235e+01	5.621112e+06	
2.000000e-01	3.756308e+09	5.200405e+08	5.347467e+00	3.612832e+01	2.477124e+01	4.632331e+00	2.780193e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.551333e-04	3.703853e-09	1.579924e-03	5.827287e+05	1.391281e+01	5.934681e+06	
2.100000e-01	3.831271e+09	5.604071e+08	5.438119e+00	3.612832e+01	2.519117e+01	4.632331e+00	2.800848e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.621200e-04	3.819334e-09	1.628368e-03	6.211255e+05	1.463291e+01	6.238721e+06	
2.200000e-01	3.901493e+09	6.012007e+08	5.521576e+00	3.612832e+01	2.557777e+01	4.632331e+00	2.820652e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.689543e-04	3.929900e-09	1.674512e-03	6.591740e+05	1.533248e+01	6.533095e+06	
2.300000e-01	3.967357e+09	6.423451e+08	5.598444e+00	3.612832e+01	2.593385e+01	4.632331e+00	2.839657e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.756331e-04	4.035827e-09	1.718462e-03	6.967992e+05	1.601156e+01	6.817751e+06	
2.400000e-01	4.029215e+09	6.837748e+08	5.669277e+00	3.612832e+01	2.626197e+01	4.632331e+00	2.857914e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821539e-04	4.137376e-09	1.760320e-03	7.339371e+05	1.667038e+01	7.092706e+06	
2.500000e-01	4.087388e+09	7.254333e+08	5.734579e+00	3.612832e+01	2.656447e+01	4.632331e+00	2.875467e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.885149e-04	4.234792e-09	1.800181e-03	7.705334e+05	1.730924e+01	7.358037e+06	
2.600000e-01	4.142170e+09	7.672721e+08	5.794810e+00	3.612832e+01	2.684348e+01	4.632331e+00	2.892359e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.947150e-04	4.328303e-09	1.838135e-03	8.065426e+05	1.792857e+01	7.613868e+06	
2.700000e-01	4.193831e+09	8.092495e+08	5.850391e+00	3.612832e+01	2.710095e+01	4.632331e+00	2.908627e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.007538e-04	4.418122e-09	1.874268e-03	8.419273e+05	1.852886e+01	7.860365e+06	
2.800000e-01	4.242617e+09	8.513299e+08	5.901705e+00	3.612832e+01	2.733865e+01	4.632331e+00	2.924306e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.066313e-04	4.504451e-09	1.908663e-03	8.766574e+05	1.911066e+01	8.097726e+06	
2.900000e-01	4.288755e+09	8.934830e+08	5.949104e+00	3.612832e+01	2.755822e+01	4.632331e+00	2.939430e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.123481e-04	4.587477e-09	1.941396e-03	9.107092e+05	1.967457e+01	8.326173e+06	
3.000000e-01	4.332452e+09	9.351314e+08	5.992907e+00	3.612832e+01	2.776113e+01	4.632331e+00	2.953708e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.179054e-04	4.667372e-09	1.972543e-03	9.440647e+05	2.022117e+01	8.545950e+06	
3.100000e-01	4.373896e+09	9.753049e+08	6.033406e+00	3.612832e+01	2.794873e+01	4.632331e+00	2.966166e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.232999e-04	4.744222e-09	2.002174e-03	9.766908e+05	2.075074e+01	8.757302e+06	
3.200000e-01	4.413254e+09	1.014984e+09	6.070856e+00	3.612832e+01	2.812222e+01	4.632331e+00	2.978013e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.285135e-04	4.817898e-09	2.030353e-03	1.008488e+06	2.126261e+01	8.960463e+06	
3.300000e-01	4.450686e+09	1.054913e+09	6.105504e+00	3.612832e+01	2.828272e+01	4.632331e+00	2.989633e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.335487e-04	4.888524e-09	2.057144e-03	1.039452e+06	2.175728e+01	9.155703e+06	
3.400000e-01	4.486340e+09	1.094709e+09	6.137576e+00	3.612832e+01	2.843129e+01	4.632331e+00	3.000852e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.384136e-04	4.956274e-09	2.082614e-03	1.069605e+06	2.223553e+01	9.343316e+06	
3.500000e-01	4.520352e+09	1.134369e+09	6.167280e+00	3.612832e+01	2.856888e+01	4.632331e+00	3.011688e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.431129e-04	5.021284e-09	2.106824e-03	1.098956e+06	2.269797e+01	9.523587e+06	
3.600000e-01	4.552848e+09	1.175392e+09	6.194804e+00	3.612832e+01	2.869638e+01	4.632331e+00	3.023005e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.476512e-04	5.083685e-09	2.129832e-03	1.127518e+06	2.314524e+01	9.696801e+06	
3.700000e-01	4.583946e+09	1.216412e+09	6.220328e+00	3.612832e+01	2.881462e+01	4.632331e+00	3.033989e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.520450e-04	5.143818e-09	2.151698e-03	1.155361e+06	2.357898e+01	9.863269e+06	
3.800000e-01	4.613752e+09	1.257421e+09	6.244012e+00	3.612832e+01	2.892433e+01	4.632331e+00	3.044660e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.562980e-04	5.201799e-09	2.172477e-03	1.182495e+06	2.399981e+01	1.002327e+07	
3.900000e-01	4.642363e+09	1.298416e+09	6.266001e+00	3.612832e+01	2.902619e+01	4.632331e+00	3.055031e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.604140e-04	5.257745e-09	2.192219e-03	1.208936e+06	2.440836e+01	1.017708e+07	
4.000000e-01	4.669867e+09	1.339391e+09	6.286427e+00	3.612832e+01	2.912081e+01	4.632331e+00	3.065118e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.643967e-04	5.311773e-09	2.210975e-03	1.234697e+06	2.480527e+01	1.032496e+07	
4.100000e-01	4.696346e+09	1.380343e+09	6.305414e+00	3.612832e+01	2.920876e+01	4.632331e+00	3.074934e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.682501e-04	5.363994e-09	2.228792e-03	1.259795e+06	2.519117e+01	1.046718e+07	
4.200000e-01	4.721876e+09	1.421268e+09	6.323073e+00	3.612832e+01	2.929057e+01	4.632331e+00	3.084492e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.719780e-04	5.414515e-09	2.245716e-03	1.284246e+06	2.556667e+01	1.060399e+07	
4.300000e-01	4.746526e+09	1.462165e+09	6.339508e+00	3.612832e+01	2.936670e+01	4.632331e+00	3.093804e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.755842e-04	5.463438e-09	2.261791e-03	1.308067e+06	2.593235e+01	1.073565e+07	
4.400000e-01	4.770361e+09	1.503032e+09	6.354814e+00	3.612832e+01	2.943760e+01	4.632331e+00	3.102881e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.790725e-04	5.510862e-09	2.277058e-03	1.331277e+06	2.628880e+01	1.086239e+07	
4.500000e-01	4.793438e+09	1.543865e+09	6.369077e+00	3.612832e+01	2.950368e+01	4.632331e+00	3.111733e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.824468e-04	5.556884e-09	2.291558e-03	1.353891e+06	2.663658e+01	1.098444e+07	
4.600000e-01	4.815812e+09	1.584665e+09	6.382378e+00	3.612832e+01	2.956529e+01	4.632331e+00	3.120370e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.857109e-04	5.601595e-09	2.305328e-03	1.375930e+06	2.697623e+01	1.110203e+07	
4.700000e-01	4.837534e+09	1.625429e+09	6.394790e+00	3.612832e+01	2.962279e+01	4.632331e+00	3.128801e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.888684e-04	5.645086e-09	2.318406e-03	1.397411e+06	2.730829e+01	1.121537e+07	
