# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	5.326651e-05	7.328710e-06	7.328710e-06	7.328710e-06	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	6.384686e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	6.384686e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	2.570056e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	6.384669e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	2.570056e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	5.971444e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	5.971444e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	8.130476e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	2.570049e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	8.130476e-03	8.687511e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	9.150792e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	8.687511e-03	9.536318e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	9.150792e-03	9.857411e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	9.536318e-03	2.047358e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	9.857411e-03	2.122636e-02	5.971429e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.012510e-02	2.184563e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.034849e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	2.122636e-02	5.808311e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.082197e-02	1.210879e+00	8.130454e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.102366e-02	3.296839e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	2.347665e-02	8.687487e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.562507e-01	1.235781e+00	9.150767e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.189469e-01	9.267529e-01	9.536293e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	5.472637e-01	1.394674e+00	9.857385e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	5.944730e-02	2.793841e+00	2.047353e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	9.372769e-02	5.262157e-01	2.122630e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.464867e-01	3.297481e-01	2.184557e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.169773e+00	1.453103e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.139347e+00	6.824487e-01	1.303759e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.625268e+00	2.265613e+00	3.054133e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.289972e+00	4.103527e-01	6.321108e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	5.456686e-01	2.106385e+00	6.958901e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.731101e+00	2.195559e-02	4.074871e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.353367e+00	4.941251e-01	1.767549e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.303244e+00	1.012479e+00	1.287513e+00	4.594709e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.946346e+00	2.278347e-01	2.831347e+00	3.329917e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.081492e-01	1.064026e+00	0.000000e+00	6.421101e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	9.321898e-01	2.407427e-01	2.513931e+00	2.935520e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.084431e+00	5.567433e-01	1.820383e+00	3.253800e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	5.505397e-01	7.372669e-02	0.000000e+00	2.526478e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	4.371508e-01	1.006701e-01	1.312685e+00	6.304670e-01	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.006701e-01	1.515389e-01	8.194393e-01	3.288009e-01	1.640256e-01	0.000000e+00	
0.000000e+00	5.000000e-02	2.018149e-01	5.027599e-02	7.372649e-02	7.379926e-02	1.349788e+00	4.063822e-02	
5.000000e-02	1.000000e-01	2.583144e-02	2.583144e-02	2.776521e-01	4.063822e-02	9.257473e+00	2.766693e-01	
1.000000e-01	1.500000e-01	4.896750e-02	2.410069e-02	2.483204e-02	0.000000e+00	2.822998e+00	1.750428e-01	
1.500000e-01	2.000000e-01	4.741794e-02	5.018491e-02	2.583137e-02	0.000000e+00	3.757020e+00	1.279359e+00	
2.000000e-01	2.500000e-01	1.853857e-02	2.209984e-02	7.428540e-02	0.000000e+00	1.376473e+00	1.948915e+00	
2.500000e-01	3.000000e-01	0.000000e+00	1.853857e-02	2.209978e-02	0.000000e+00	5.125176e-01	2.831022e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	1.853853e-02	0.000000e+00	4.318271e-01	3.304409e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.302091e-01	2.757232e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.029751e-02	2.300695e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.736363e-02	2.990076e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069883e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605110e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
