# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.527251e-30	1.912129e-37	5.969026e+01	2.491195e+173	2.209928e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.635956e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.969026e+08	1.188238e+06	1.487682e-01	5.969026e+01	3.287671e-01	2.209928e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.966918e-06	8.653510e-11	3.708647e-05	1.770961e+03	5.165303e-02	2.213701e+04	
2.000000e-02	1.189329e+09	1.532528e+07	1.773791e+00	5.969026e+01	3.919951e+00	2.209928e+00	2.030041e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.846829e-05	5.386585e-10	2.308536e-04	2.196488e+04	6.406423e-01	2.745610e+05	
3.000000e-02	1.732895e+09	3.571924e+07	2.601242e+00	5.969026e+01	5.748559e+00	2.209928e+00	2.159914e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.926309e-05	8.534122e-10	3.657865e-04	5.070988e+04	1.478874e+00	6.338697e+05	
4.000000e-02	2.251918e+09	6.186232e+07	3.369281e+00	5.969026e+01	7.445869e+00	2.209928e+00	2.240754e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.862002e-05	1.126447e-09	4.827352e-04	8.696914e+04	2.536666e+00	1.087080e+06	
5.000000e-02	2.748219e+09	9.341200e+07	4.098466e+00	5.969026e+01	9.057315e+00	2.209928e+00	2.302076e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.729668e-05	1.380146e-09	5.911805e-04	1.299817e+05	3.792944e+00	1.624694e+06	
6.000000e-02	3.222999e+09	1.300492e+08	4.790983e+00	5.969026e+01	1.058773e+01	2.209928e+00	2.352885e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.555346e-05	1.622037e-09	6.943778e-04	1.790487e+05	5.227824e+00	2.237979e+06	
7.000000e-02	3.677387e+09	1.714777e+08	5.448881e+00	5.969026e+01	1.204164e+01	2.209928e+00	2.396875e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.350396e-05	1.854969e-09	7.937398e-04	2.335287e+05	6.821439e+00	2.918888e+06	
8.000000e-02	4.112445e+09	2.174222e+08	6.074081e+00	5.969026e+01	1.342328e+01	2.209928e+00	2.435977e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.120627e-05	2.080541e-09	8.899910e-04	2.928319e+05	8.556110e+00	3.660039e+06	
9.000000e-02	4.529170e+09	2.676261e+08	6.668381e+00	5.969026e+01	1.473664e+01	2.209928e+00	2.471352e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.869368e-05	2.299718e-09	9.835474e-04	3.564171e+05	1.041582e+01	4.454653e+06	
1.000000e-01	4.928502e+09	3.218499e+08	7.233470e+00	5.969026e+01	1.598545e+01	2.209928e+00	2.503766e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.598702e-05	2.513130e-09	1.074669e-03	4.237873e+05	1.238597e+01	5.296511e+06	
1.100000e-01	5.311327e+09	3.798696e+08	7.770936e+00	5.969026e+01	1.717321e+01	2.209928e+00	2.533755e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.310034e-05	2.721232e-09	1.163533e-03	4.944863e+05	1.445335e+01	6.179905e+06	
1.200000e-01	5.678478e+09	4.414755e+08	8.282268e+00	5.969026e+01	1.830322e+01	2.209928e+00	2.561715e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000437e-04	2.924359e-09	1.250265e-03	5.680959e+05	1.660590e+01	7.099603e+06	
1.300000e-01	6.030742e+09	5.064708e+08	8.768868e+00	5.969026e+01	1.937857e+01	2.209928e+00	2.587945e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068247e-04	3.122748e-09	1.334961e-03	6.442325e+05	1.883249e+01	8.050806e+06	
1.400000e-01	6.368864e+09	5.746709e+08	9.232056e+00	5.969026e+01	2.040218e+01	2.209928e+00	2.612680e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.134495e-04	3.316589e-09	1.417697e-03	7.225446e+05	2.112291e+01	9.029116e+06	
1.500000e-01	6.693544e+09	6.459024e+08	9.673074e+00	5.969026e+01	2.137680e+01	2.209928e+00	2.636105e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.199231e-04	3.506055e-09	1.498535e-03	8.027105e+05	2.346793e+01	1.003051e+07	
1.600000e-01	7.005447e+09	7.200022e+08	1.009309e+01	5.969026e+01	2.230501e+01	2.209928e+00	2.658373e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262497e-04	3.691356e-09	1.577530e-03	8.844358e+05	2.585960e+01	1.105130e+07	
1.700000e-01	7.305200e+09	7.969276e+08	1.049321e+01	5.969026e+01	2.318924e+01	2.209928e+00	2.679640e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.324332e-04	3.872756e-09	1.654731e-03	9.674511e+05	2.829126e+01	1.208814e+07	
1.800000e-01	7.593396e+09	8.776100e+08	1.087447e+01	5.969026e+01	2.403180e+01	2.209928e+00	2.700293e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.384770e-04	4.050436e-09	1.730180e-03	1.051511e+06	3.075657e+01	1.313795e+07	
1.900000e-01	7.870601e+09	9.612738e+08	1.123786e+01	5.969026e+01	2.483486e+01	2.209928e+00	2.720209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.443842e-04	4.224545e-09	1.803918e-03	1.136390e+06	3.324971e+01	1.419792e+07	
2.000000e-01	8.137345e+09	1.047690e+09	1.158430e+01	5.969026e+01	2.560046e+01	2.209928e+00	2.739424e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.501577e-04	4.395221e-09	1.875982e-03	1.221885e+06	3.576543e+01	1.526551e+07	
2.100000e-01	8.394135e+09	1.136676e+09	1.191466e+01	5.969026e+01	2.633055e+01	2.209928e+00	2.757982e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.558004e-04	4.562607e-09	1.946406e-03	1.307809e+06	3.829914e+01	1.633839e+07	
2.200000e-01	8.641445e+09	1.228065e+09	1.222978e+01	5.969026e+01	2.702694e+01	2.209928e+00	2.775923e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.613149e-04	4.726842e-09	2.015224e-03	1.393994e+06	4.084675e+01	1.741445e+07	
2.300000e-01	8.879730e+09	1.321697e+09	1.253043e+01	5.969026e+01	2.769134e+01	2.209928e+00	2.793284e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667039e-04	4.888059e-09	2.082469e-03	1.480286e+06	4.340465e+01	1.849176e+07	
2.400000e-01	9.109416e+09	1.417426e+09	1.281734e+01	5.969026e+01	2.832539e+01	2.209928e+00	2.810097e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.719698e-04	5.046383e-09	2.148172e-03	1.566545e+06	4.596960e+01	1.956860e+07	
2.500000e-01	9.330909e+09	1.515116e+09	1.309120e+01	5.969026e+01	2.893062e+01	2.209928e+00	2.826393e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.771151e-04	5.201931e-09	2.212365e-03	1.652645e+06	4.853875e+01	2.064337e+07	
2.600000e-01	9.544594e+09	1.614637e+09	1.335269e+01	5.969026e+01	2.950848e+01	2.209928e+00	2.842199e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821422e-04	5.354818e-09	2.275075e-03	1.738474e+06	5.110956e+01	2.171467e+07	
2.700000e-01	9.750836e+09	1.715870e+09	1.360241e+01	5.969026e+01	3.006035e+01	2.209928e+00	2.857543e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.870535e-04	5.505147e-09	2.336334e-03	1.823928e+06	5.367978e+01	2.278121e+07	
2.800000e-01	9.949981e+09	1.818704e+09	1.384095e+01	5.969026e+01	3.058751e+01	2.209928e+00	2.872448e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.918513e-04	5.653017e-09	2.396170e-03	1.908916e+06	5.624741e+01	2.384185e+07	
